x,y
73.7161599449958,0.0413477287409394
73.74686919611827,0.0413623944909373
73.77757488762802,0.0413770567452313
73.80825861202514,0.0413917067171261
73.83892958775061,0.0414063488108572
73.86959701794163,0.0414209874212195
73.90024251801565,0.0414356137756722
73.93087529490961,0.0414502322713365
73.96150454028735,0.0414648472959163
73.99211189243789,0.0414794500909905
74.0227065468173,0.0414940450465837
74.05329768363899,0.0415086365433264
74.083866964018,0.0415232158368823
74.11442357195247,0.041537787310197
74.14497667622831,0.0415523553368449
74.17550796074114,0.0415669111865401
74.20602659805411,0.0415814592351664
74.23654174554848,0.0415960038492598
74.2670351098551,0.0416105363125501
74.29751585212503,0.041625060993877
74.32799311835758,0.0416395822527549
74.35844863787376,0.0416540913868955
74.38889156043524,0.0416685927581114
74.41933102068211,0.0416830907189126
74.44974877058051,0.0416975765809587
74.48015394852546,0.0417120546990525
74.51055567782045,0.0417265294187169
74.54093573303184,0.0417409920655248
74.57130324121067,0.0417554469872867
74.6016673143463,0.0417698985225554
74.63200974956068,0.0417843380107837
74.66233966258335,0.0417987697928062
74.69266615411212,0.041813198200223
74.72297104377981,0.0418276145863328
74.75326343601708,0.0418420232850117
74.78355242025245,0.041856428620924
74.81381983858533,0.0418708219611803
74.84407478416976,0.0418852076327155
74.8743263351874,0.0418995899532747
74.9045563561599,0.0419139603037474
74.93477392898707,0.0419283230041437
74.96498812062593,0.0419426823653067
74.9951808179762,0.041957029781871
75.02536109170579,0.0419713695669392
75.0555379975692,0.0419857060244689
75.08569344480026,0.0420000305628067
75.1158364928571,0.0420143474881643
75.14597618631392,0.0420286610976308
75.17609445669468,0.0420429628132311
75.20620035226996,0.0420572569343032
75.23630290645558,0.0420715477510842
75.26638407302198,0.0420858266992446
75.29645288907425,0.042100098071265
75.32651837689176,0.0421143661505471
75.35656251244787,0.042128622386374
75.3865943217041,0.0421428710643856
75.41662281582536,0.0421571164611651
75.44662999294447,0.042171350039575
75.47662486790121,0.0421855760784313
75.50661644076791,0.0421997988475147
75.53658673179349,0.042214009823235
75.56654474471796,0.0422282132776003
75.59649946854273,0.0422424134736058
75.6264329455896,0.0422566019011754
75.65635416852062,0.0422707828255263
75.68627211528798,0.042284960502884
75.71616885024339,0.0422991264366545
75.74605335499257,0.0423132848852801
75.77593459646015,0.0423274400982335
75.80579466098474,0.0423415835923697
75.83564251913747,0.042355719619373
75.86548712683685,0.0423698524219792
75.89531059236583,0.0423839735304604
75.92512187528231,0.0423980871897587
75.95492992052033,0.0424121976358896
75.98471685826433,0.0424262964125099
76.01449163708067,0.0424403877578361
76.0442631909402,0.0424544759011792
76.07401367188648,0.0424685523995489
76.10375201751565,0.0424826214844518
76.13348715085684,0.0424966873785111
76.1632012457702,0.0425107416520569
76.19290322890316,0.0425247885299026
76.22260201236428,0.0425388322279991
76.25227979178815,0.0425528643299654
76.28194548289477,0.0425668890539377
76.31160798689335,0.0425809106092105
76.34124952115084,0.0425949205926602
76.37087899048095,0.0426089232157614
76.40050528521473,0.0426229226811687
76.43011064440951,0.0426369105989837
76.4597039619939,0.0426508911740357
76.48929411744189,0.0426648686023551
76.51886337145928,0.0426788345072373
76.54842060711073,0.0426927930868824
76.57797469303415,0.0427067485307121
76.60750791154211,0.0427206924751844
76.63702913485635,0.0427346291118857
76.66654722079964,0.0427485626236451
76.6960444732498,0.0427624846600518
76.7255297536065,0.0427763994060944
76.75501190889835,0.0427903110380251
76.78447326452682,0.0428042112185329
76.81392267109062,0.0428181041260246
76.84336896484488,0.042831993930191
76.87279449267352,0.04284587230679
76.90220809439492,0.0428597434276619
76.93161859551162,0.0428736114559522
76.96100836434871,0.0428874680804563
76.99038622996514,0.0429013174664639
77.01976100713145,0.0429151637705905
77.04911508557286,0.0429289986946384
77.04911508557286,0.0429289986946384
77.07994863497841,0.042943529114229
77.1107783177337,0.0429580559240205
77.14158565232128,0.0429725704185418
77.17237989462286,0.0429870769613918
77.20317028480491,0.043001579906649
77.233938364888,0.0430160705631554
77.2646933789428,0.0430305532873538
77.29544455535597,0.0430450324261891
77.3261734596386,0.0430594993027767
77.35688932407348,0.0430739582664174
77.38760136529079,0.0430884136569358
77.41829117224471,0.0431028568116828
77.44896796545346,0.043117292072831
77.47964094981401,0.043131723773099
77.51029173767633,0.0431461432640356
77.54092953781753,0.0431605548807
77.57156354342449,0.0431749629487196
77.60217539019608,0.0431893588338037
77.63277427519148,0.0432037468639132
77.66336937991066,0.0432181313575996
77.69394236335467,0.043232503694696
77.72450241088798,0.0432468681960804
77.75505869234689,0.043261229173244
77.78559288998791,0.0432755780201072
77.81611417750406,0.0432899190504809
77.84663171309111,0.0433042565688117
77.87712720221458,0.0433185819830717
77.9076098069192,0.0433328996000204
77.93808867378333,0.043347213717076
77.96854553143518,0.0433615157562262
77.99898953029437,0.0433758100171957
78.02942980534488,0.0433901007903903
78.05984810833154,0.0434043795117779
78.0902535780719,0.0434186504740648
78.12065533797849,0.0434329179606605
78.15103516286688,0.0434471734214784
78.18140217997556,0.0434614211422224
78.21176550116861,0.0434756653993224
78.24210692428647,0.0434898976566022
78.27243556501162,0.0435041221927801
78.30276052368251,0.0435183432773228
78.33306362111884,0.0435325523879297
78.36335396146991,0.04354675379635
78.39364063357142,0.0435609517651038
78.42390548117689,0.0435751377857319
78.45415759692534,0.0435893161230309
78.48440605817238,0.0436034910325909
78.51463273156004,0.0436176540197596
78.54484669823978,0.0436318093423979
78.57505702410994,0.0436459612491824
78.60524559865578,0.0436601012592337
78.63542149156402,0.0436742336234934
78.66559375729827,0.0436883625837415
78.69574430814208,0.0437024796728374
78.72588220234002,0.0437165891348204
78.75601648294358,0.0437306952045901
78.7861290849897,0.0437447894287112
78.81622905530337,0.0437588760443371
78.84632542554647,0.0437729592795039
78.87640015346456,0.0437870306944477
78.90646227448565,0.0438010945194528
78.93652080890438,0.0438151549757082
78.96655773713037,0.0438292036370882
78.99658208321712,0.0438432447270246
79.02660285611438,0.0438572824598759
79.0566020588514,0.043871308423121
79.08658870412945,0.0438853268333559
79.11657178957581,0.0438993418981251
79.14653334079499,0.0439133452184792
79.1764823591584,0.0439273410041944
79.20642783099302,0.0439413334560182
79.23635180443452,0.0439553141885395
79.26626326954667,0.0439692874047317
79.29617120137833,0.0439832572985612
79.32605767055225,0.0439972154981226
79.35593165584682,0.0440111661996029
79.38580212105482,0.0440251135902039
79.4156511592422,0.0440390493114929
79.44548773792408,0.044052977552887
79.47532080965921,0.0440669024948397
79.50513248991298,0.0440808157923586
79.53493173495927,0.044094721628107
79.56472748614479,0.0441086241758069
79.59450188129074,0.0441225151038729
79.62426386545175,0.0441363985882316
79.65402236878437,0.044150278795889
79.68375955142217,0.0441641474086352
79.71348434722242,0.0441780085956754
79.7432056751733,0.0441918665173168
79.77290571767742,0.0442057128686917
79.80259339741654,0.0442195518123012
79.83227762223228,0.0442333875017688
79.86194059675304,0.0442472116455378
79.89159123250687,0.0442610283994205
79.92123842621045,0.0442748419103738
79.95086440467495,0.0442886439001189
79.98047806829638,0.0443024385177962
80.0100883026882,0.0443162299037115
80.03967735680133,0.0443300097928325
80.06925411992145,0.0443437823276435
80.09882746658029,0.0443575516418153
80.1283796678257,0.0443713094835303
80.15791960185464,0.0443850599886324
80.18745613213859,0.0443988072841739
80.21697155177972,0.0444125431315195
80.2464747279077,0.0444262716598895
80.27597451295522,0.0444399969897328
80.30545322203619,0.0444537108955656
80.33491971123448,0.0444674174999997
80.36438282196531,0.0444811209168972
80.39382489131197,0.0444948129338937
80.42325476433385,0.0445084976670089
80.45268127145005,0.0445221792235335
80.48208677167088,0.0445358494041914
80.51148009905262,0.0445495123184256
80.54087007303946,0.0445631720669717
80.57023907452661,0.0445768204636101
80.59959592658845,0.0445904616112234
80.6289494377154,0.0446040996040074
80.65828201064556,0.044617726268768
80.68760245749264,0.044631345701843
80.71691957581439,0.0446449619909041
80.74621579014985,0.0446585669757517
80.77549990167314,0.0446721647461945
80.80478069703042,0.0446857593833956
80.83404062251994,0.0446993427401189
80.86328846839729,0.0447129188996596
80.89253301041794,0.0447264919366878
80.9217567165977,0.0447400537169001
80.95096836629466,0.0447536083170938
80.98017672439452,0.0447671598054615
81.00936428058914,0.0447807000606015
81.03853980335998,0.0447942331528287
81.06771204674385,0.0448077631438739
81.09686352206721,0.0448212819252064
81.12600298695584,0.0448347935606742
81.15513918461836,0.0448483021055616
81.18425464797464,0.0448617994641784
81.21335812381551,0.0448752896939209
81.24245834454219,0.0448887768436425
81.27153786462674,0.0449022528304628
81.30060542004578,0.0449157217053421
81.3296697324138,0.044929187510718
81.35871337771408,0.0449426421764895
81.38774508112967,0.0449560897471963
81.41677355350889,0.0449695342588752
81.44578139230534,0.0449829676541747
81.47477731192916,0.044996393971229
81.50377001248299,0.0450098172396895
81.53274211285,0.0450232294149237
81.56170231668797,0.0450366345286756
81.59065931337433,0.0450500366042264
81.61959574318115,0.0450634276096327
81.64852029903427,0.0450768115702632
81.6774416596064,0.045090192503044
81.706342486518,0.045103562388691
81.73523146198337,0.0451169252462126
81.76411725399082,0.0451302850861951
81.79298254546873,0.0451436339019834
81.82183600794038,0.0451569757062412
81.85068629872984,0.0451703145032295
81.8795161220332,0.0451836422988927
81.90833413870293,0.0451969630995645
81.93714899541914,0.0452102809031959
81.96594341760547,0.0452235877283011
81.99472605546379,0.0452368875748987
82.02350554505044,0.0452501844346447
82.05226463297655,0.0452634703385931
82.08101195881356,0.0452767492804629
82.10975614801413,0.0452900252456294
82.13847996833698,0.0453032902776575
82.16719204874325,0.0453165483639809
82.19590100410196,0.0453298034837094
82.22458962327951,0.0453430476928893
82.2532665246469,0.0453562849726838
82.28194031250945,0.045369519295952
82.31059379680163,0.0453827427311922
82.3392355853242,0.045395959253312
82.3678742718387,0.0454091728289343
82.39649268730814,0.0454223755389804
82.42509942898299,0.045435571352117
82.45370308010085,0.0454487642287457
82.48228649261385,0.0454619462621813
82.51085825324196,0.0454751214148644
82.53942693471875,0.0454882936409897
82.56797540994599,0.0455014550462368
82.59651225513309,0.0455146095868348
82.62504603252927,0.0455277612107862
82.6535596359468,0.0455409020361063
82.68206163110426,0.0455540360128272
82.71056056978614,0.0455671670827736
82.73903936667614,0.0455802873762681
82.7675065770217,0.0455934008371601
82.79597074216224,0.0456065114011111
82.82441479761387,0.0456196112107218
82.85284728817255,0.045632704203674
82.88127674475217,0.04564579430948
82.90968612366244,0.0456588736829906
82.93808395926736,0.0456719462557336
82.96647877207482,0.045685015951087
82.99485353914935,0.0456980749361227
83.02321678444252,0.0457111271362296
83.05157701807573,0.0457241764686651
83.07991723782959,0.0457372151126942
83.10824595726278,0.0457502469875807
83.13657167612953,0.0457632760044764
83.16487741288809,0.0457762943548105
83.19317167072364,0.0457893059517363
83.22146293904255,0.0458023147003138
83.24973425694228,0.0458153128041085
83.27799411725385,0.0458283041701775
83.30625099905511,0.0458412926975031
83.33448796204438,0.0458542706017589
83.36271348871783,0.0458672417839199
83.39093604784397,0.0458802101369051
83.41913871968386,0.045893167888468
83.447329976418,0.0459061189335156
83.47551827652477,0.0459190671589175
83.50368672078982,0.0459320048044794
83.53184377109724,0.0459449357590545
83.55999787565435,0.0459578639034769
83.58813215573345,0.0459707814895768
83.6162550629413,0.0459836924001672
83.64437503523324,0.0459966005100611
83.67247521433033,0.0460094980830851
83.70056404158113,0.0460223889960264
83.72864994470791,0.0460352771176906
83.75671608584284,0.046048154723873
83.78477089609517,0.0460610256853489
83.81282279297317,0.0460738938649306
83.84085495898239,0.0460867515503545
83.86887581501185,0.046099602606398
83.89689376837454,0.0461124508898936
83.92489202191197,0.0461252887004915
83.95287898631173,0.0461381198969849
83.98086305871054,0.0461509483302405
84.00882746224826,0.0461637663117949
84.03678059743002,0.0461765776944709
84.06473085123493,0.0461893863231832
84.09266146706402,0.0462021845213272
84.12058083525868,0.0462149761357693
84.14849733265915,0.0462277650054859
84.17639422289042,0.046240543465704
84.20427988614884,0.0462533153573474
84.2321626891545,0.0462660845134677
84.26002591571923,0.0462788432810964
84.28787793591306,0.0462915954952283
84.31572710635447,0.0463043449830039
84.3435567310052,0.0463170841032324
84.37137516982754,0.0463298166849928
84.39919076935702,0.0463425465495284
84.42698685366824,0.0463552660673989
84.45477177263446,0.0463679790617814
84.48255386272666,0.0463806893480353
84.51031646809567,0.0463933893084438
84.53806792854411,0.046406082760296
84.56581657049692,0.0464187735130806
84.59354575814443,0.0464314539607778
84.6212638212372,0.0464441279148019
84.64897907617242,0.0464567991787845
84.67667490714342,0.0464694601583762
84.70435963386701,0.0464821146591296
84.73204156273111,0.0464947664788331
84.75970409789551,0.0465074080347805
84.78735554906167,0.0465200431266768
84.8150042126265,0.0465326755464799
84.84263351267988,0.0465452977231009
84.8702517489263,0.0465579134504099
84.8978672077898,0.0465705265145482
84.92546333325421,0.0465831293560173
84.95304841504515,0.0465957257628662
84.98063072963217,0.0466083195154326
85.0081937408567,0.046620903065782
85.03574572848387,0.0466334801961556
85.06329495904673,0.0466460546811007
85.0908249162084,0.0466586189842208
85.11834386979156,0.0466711768819623
85.1458600764109,0.0466837321430953
85.17335703951525,0.046696277242735
85.20084301900299,0.0467088159515465
85.22832626158842,0.0467213520325357
85.25579029047026,0.0467338779723036
85.28324335564064,0.0467463975357467
85.31069369393147,0.0467589144801202
85.33812484825559,0.0467714213034843
85.36554505871686,0.0467839217649808
85.39296255228278,0.0467964196161268
85.42036089154469,0.0468089073664162
85.44774830673607,0.0468213887692486
85.47513301497787,0.0468338675704162
85.5024985985044,0.0468463362908208
85.52985327769672,0.0468587986781328
85.557205259847,0.0468712584724327
85.58453814679707,0.0468837082060041
85.61186014909339,0.0468961516208014
85.63917946421721,0.0469085924512061
85.6664797135825,0.0469210232408583
85.69376909791895,0.0469334477260091
85.72105580491453,0.046945869635354
85.74832347552017,0.0469582815238636
85.74832347552017,0.0469582815238636
85.7755803006665,0.046970687122099
85.80283445826595,0.0469830901530825
85.83006960877123,0.0469954831830898
85.85729393333159,0.0470078699370046
85.88451560010152,0.0470202541321889
85.91171828900049,0.0470326283461981
85.93891017141402,0.0470449962982514
85.96609940575625,0.047057361700063
85.99326969137849,0.0470697171404429
86.02042918992007,0.0470820663329582
86.04758605007235,0.0470944129836888
86.07472399058354,0.0471067496926731
86.10185116336446,0.0471190801678398
86.12897570740105,0.0471314081096461
86.15608136080377,0.0471437261293346
86.18317626577229,0.0471560379292074
86.2102685516047,0.0471683472041125
86.23734197573896,0.047180646576471
86.26440467068112,0.0471929397429714
86.2914647560587,0.0472052303928648
86.3185060086027,0.0472175111597259
86.34553655114287,0.0472297857346424
86.37256449365356,0.0472420578012808
86.39957363212426,0.0472543200043446
86.42657207972587,0.047266576029333
86.45356793679677,0.0472788295543409
86.48054501855067,0.0472910732351755
86.5075114285168,0.0473033107517599
86.53447525741488,0.0473155457766299
86.56142033964849,0.0473277709766715
86.58835476912259,0.0473399900262447
86.6152866269553,0.0473522065923383
86.64219976670597,0.0473644133528926
86.66910227267239,0.0473766139767165
86.69600221638835,0.0473888121252645
86.72288347053482,0.0474010004875064
86.7497541098196,0.0474131827267127
86.77662219620916,0.0474253624988158
86.8034716214722,0.0474375325037904
86.83031045074358,0.0474496963993811
86.85714673643955,0.0474618578360104
86.8839643893826,0.0474740095246336
86.91077146515175,0.0474861551174814
86.93757600662997,0.047498298259479
86.96436194365981,0.0475104316725377
86.99113732228139,0.0475225590033868
87.01791017586145,0.0475346838914663
87.04466445322873,0.0475467990696191
87.0714081909016,0.0475589081790855
87.0981494127473,0.0475710148538325
87.12487208654734,0.0475831118376104
87.15158423931507,0.0475952027661825
87.17829388543521,0.0476072912680551
87.20498501160844,0.0476193700978617
87.23166563536005,0.047631442885901
87.25834376160897,0.0476435132552305
87.28500339594169,0.0476555739713428
87.31165254641215,0.047667628659084
87.33829920849038,0.0476796809360752
87.36492740661525,0.047691723578644
87.39154513938622,0.047703760206196
87.41816039284112,0.0477157944309278
87.44475721023785,0.0477278190399782
87.47134358073825,0.0477398376473243
87.49792748096445,0.0477518538597505
87.52449297296047,0.0477638604751824
87.55104803646702,0.047775861102181
87.57760063870725,0.0477878593421302
87.6041348604782,0.0477998480037189
87.63065867211608,0.0478118306901039
87.65718003146169,0.0478238109972805
87.68368303803204,0.0478357817446773
87.71017565277553,0.0478477465300587
87.73666582416706,0.0478597089440432
87.76313767041077,0.0478716618167757
87.78959914308373,0.0478836087406398
87.81605818131152,0.0478955533008896
87.8424989219526,0.0479074883383622
87.86892930722925,0.0479194174400726
87.89535726693407,0.0479313441859222
87.92176695654716,0.0479432614274166
87.94816630895248,0.0479551727462144
87.97456324462607,0.0479670817168759
88.00094193763711,0.047978981201552
88.02731031154755,0.0479908747765564
88.05367627753328,0.04800276601112
88.08002402821997,0.0480146477780159
88.106361477864,0.0480265236482246
88.13269652835737,0.0480383971856594
88.15901339084982,0.0480502612736921
88.18531997030853,0.0480621194779818
88.21162415935783,0.048073975357136
88.2379101876392,0.0480858218051019
88.26418595084684,0.0480976623822289
88.29045933235365,0.0481095006418304
88.31671458026062,0.0481213294884057
88.34295958100522,0.0481331524770063
88.36920220872508,0.048144973155663
88.39542672994854,0.0481567844394044
88.42164102187243,0.0481685898779955
88.44785294941536,0.0481803930141962
88.47404679750082,0.0481921867735411
88.5002304341013,0.0482039747005205
88.52641171493235,0.0482157603326349
88.55257494328067,0.048227536605902
88.5787279779105,0.0482393070595491
88.60487866535033,0.0482510752258286
88.63101132721825,0.0482628340512186
88.65713381308616,0.0482745870696946
88.68325396031167,0.0482863378082727
88.7093561088123,0.0482980792238684
88.73544809898375,0.0483098148452172
88.76153775902854,0.0483215481941099
88.787609447132,0.048333272237877
88.8136709945295,0.0483449905000251
88.83973022028452,0.0483567064971316
88.86577150081841,0.0483684132069189
88.89180265822229,0.0483801141476765
88.9178315024363,0.0483918128307793
88.9438424280864,0.0484035022443194
88.96984324813518,0.0484151859013803
88.99584176341538,0.048426867308146
89.02182238672604,0.0484385394630557
89.0477929219171,0.048450205873998
89.07376116072969,0.0484618700419778
89.09971153410449,0.0484735249757584
89.12565183679457,0.0484851741780454
89.15158985146525,0.0484968211446751
89.17751002716746,0.0485084588947131
89.20342014957328,0.048520090925693
89.22932799228775,0.048531720728294
89.25521802244096,0.0485433413318615
89.28109801663962,0.0485549562287683
89.30697573944424,0.0485665689045478
89.33283567603286,0.0485781723988028
89.3586855939625,0.0485897701987567
89.38453324876473,0.048601365784808
89.41036314363453,0.0486129522067952
89.43618303709482,0.048624532946803
89.46200067566387,0.0486361114801066
89.48780058052249,0.0486476808667573
89.51359050117517,0.048659244583713
89.53937817514236,0.0486708061011362
89.56514814155989,0.0486823584892694
89.59090814092932,0.0486939052199545
89.61666590178875,0.0487054497582523
89.64240598119824,0.0487169851845748
89.66813611067188,0.0487285149656586
89.69386400978094,0.0487400425614744
89.71957425347887,0.0487515610625812
89.74527456430786,0.0487630739306216
89.7709726528877,0.048774584620487
89.79665311203462,0.0487860862328619
89.82232365533429,0.0487975822243058
89.84799198447037,0.0488090760446416
89.87364271009135,0.0488205608046574
89.8992835368417,0.0488320399558409
89.92492215748432,0.0488435169429573
89.95054320046944,0.0488549848868767
89.9761543615157,0.0488664472340256
90.00176332448054,0.0488779074241227
90.02735473558543,0.0488893585880982
90.05293628163857,0.0489008041673286
90.07851563760713,0.0489122475964967
90.10407746745356,0.0489236820165716
90.1296294490908,0.0489351108638902
90.15517924861096,0.0489465375681105
90.18071154768728,0.0489579552802187
90.20623401535256,0.0489693674315234
90.23175430883914,0.0489807774466683
90.2572571275007,0.0489921784866353
90.2827501315053,0.0490035739777153
90.30824096924042,0.0490149673395487
90.3337143577103,0.0490263517430917
90.3591779482332,0.0490377306096283
90.38463938036696,0.0490491073538062
90.41008338873624,0.0490604751565346
90.43551761582474,0.0490718374341015
90.46094969237562,0.0490831975961725
90.48636437060404,0.0490945488335884
90.51176928417414,0.0491058945576518
90.53717205502949,0.0491172381730572
90.5625574529459,0.0491285728805559
90.58793310278288,0.0491399020864755
90.61330661769948,0.0491512291905501
90.6386627850023,0.0491625474034202
90.66400922076129,0.0491738601264493
90.68935352936576,0.0491851707544215
90.71468051562348,0.0491964725078455
90.73999778682982,0.0492077687831316
90.7653129386192,0.049219062970124
90.79061079327091,0.049230348299179
90.81589894932064,0.0492416281617636
90.84118499366284,0.0492529059427936
90.86645376601878,0.0492641748824511
90.8917128561792,0.0492754383672711
90.9169698423134,0.0492866997772507
90.94220958155525,0.0492979523623777
90.9674396549654,0.0493091995042651
90.99266763200276,0.049320444578002
91.01787838718428,0.0493316808433609
91.04307949285538,0.0493429116770433
91.06827850977928,0.049354140449241
91.09346032982674,0.0493653604294902
91.11863251664268,0.0493765749895916
91.14380262230937,0.0493877874948498
91.16895555602204,0.049398991224544
91.19409887273989,0.0494101895455848
91.21924011587882,0.0494213858183997
91.24436421192952,0.0494325733319908
91.26947870717991,0.0494437554483881
91.29459113639436,0.0494549355231532
91.31968644332972,0.0494661068549899
91.34477216561751,0.0494772728010585
91.3698558293849,0.0494884367120646
91.39492239562608,0.0494995918963933
91.41997939333064,0.0495107417063457
91.44503434000312,0.0495218894877814
91.47007221384612,0.0495330285587466
91.49510053522184,0.0495441622666933
91.52012681302676,0.0495552939526455
91.54513604264292,0.0495664169442901
91.57013573581972,0.0495775345842401
91.59513339286003,0.0495886502086944
91.62011402629656,0.0495997571549601
91.64508513928033,0.0496108587608215
91.67005422353506,0.0496219583576626
91.6950063087154,0.0496330492923901
91.71994888938848,0.0496441348979704
91.7448894487132,0.0496552185009821
91.7698130334376,0.0496662934579121
91.79472712955916,0.0496773630969182
91.81963921168652,0.0496884307397845
91.8445343436323,0.0496994897525573
91.86942000283896,0.0497105434585965
91.89430365537898,0.0497215951749014
91.91917038210124,0.0497326382770579
91.94402765190736,0.0497436760836379
91.96888292234802,0.0497547119068661
91.99372129127993,0.0497657391318479
92.01855021907816,0.0497767610723773
92.0433771547858,0.0497877810359145
92.06818721323904,0.0497987924170643
92.09298784630072,0.0498097985248529
92.11778649452052,0.049820802661986
92.14256828968584,0.0498317982325481
92.16734067516144,0.0498427885408075
92.19211108301783,0.0498537768847254
92.21686466196542,0.0498647566778459
92.24160884688504,0.0498757312196896
92.26635106138218,0.0498867038034832
92.29107647106204,0.0498976678522106
92.31579250233582,0.0499086266606546
92.34050657035804,0.0499195835173173
92.36520385760062,0.0499305318546028
92.3898917820192,0.0499414749625659
92.41457775033136,0.0499524161249939
92.43924696184784,0.0499633487836916
92.46390682608272,0.0499742762239958
92.48856474133078,0.0499852017249888
92.51320592371354,0.0499961187378562
92.53783777431768,0.0500070305432269
92.562467683029,0.0500179404154881
92.58708088275212,0.0500288418151867
92.61168476616017,0.0500397380182533
92.63628671474407,0.0500506322943898
92.66087197816368,0.0500615181134851
92.68544794069258,0.0500723987467813
92.71002197544075,0.0500832774593048
92.73457934879546,0.0500941477302669
92.75912743664482,0.050105012826231
92.78367360373164,0.0501158760075578
92.80820313314308,0.0501267307627616
92.83272339239552,0.0501375803537369
92.8572417378786,0.0501484280361885
92.88174346935172,0.0501592673079142
92.90623594597348,0.0501701014261494
92.93072651579402,0.0501809336419527
92.9552004952176,0.0501917574623862
92.9796652350588,0.0502025761400359
93.0041280750421,0.0502133929213237
93.02857434818912,0.0502242013225568
93.05301139698425,0.0502350045916815
93.07744655284002,0.0502458059704927
93.10186516536808,0.0502565989845236
93.12627456873636,0.0502673868770903
93.15068208605928,0.0502781728853704
93.17507308351108,0.050288950544104
93.199454886957,0.0502997230919866
93.22383481122692,0.0503104937615881
93.2481982390306,0.0503212560968363
93.27255248794424,0.0503320133318158
93.29690486452682,0.0503427686944983
93.32124076799646,0.0503535157379804
93.34556750765394,0.0503642576917455
93.36989238180097,0.0503749977791764
93.39420080613692,0.0503857295625196
93.41850008170076,0.0503964562666667
93.44279749855056,0.0504071811104212
93.46707848883985,0.0504178976651607
93.46707848883985,0.0504178976651607
93.4913503453595,0.0504286091511945
93.51562034993734,0.0504393187827563
93.53987395115418,0.0504500201403359
93.56411843356624,0.0504607164396696
93.58836107078476,0.050471410890431
93.6125873277909,0.0504820970822032
93.63680448091976,0.0504927782261591
93.66101979557936,0.0505034575274215
93.68521875312442,0.0505141285846479
93.70940862168246,0.0505247946044574
93.7335966584717,0.0505354587874314
93.75776836119373,0.0505461147412834
93.78193098978178,0.0505567656680877
93.80609179327784,0.0505674147638937
93.8302362857035,0.0505780556454522
93.85437171881136,0.0505886915103025
93.87850533348032,0.050599325549971
93.90262266002554,0.0506099513902272
93.92673094203222,0.0506205722240848
93.9508374122296,0.0506311912385567
93.97492761719978,0.0506418020684125
93.99900879237391,0.0506524079021494
94.02308816234496,0.0506630119222761
94.04715128993546,0.0506736077725442
94.07120540243584,0.0506841986369435
94.095257716316,0.0506947876934879
94.11929381061246,0.0507053685948921
94.14332090448828,0.0507159445206482
94.1673462063035,0.0507265186442842
94.19135531128236,0.05073708462746
94.21535543047366,0.0507476456451788
94.23935376414086,0.0507582048664923
94.26333592366956,0.0507687559619869
94.28730911200766,0.0507793021021865
94.31128052133508,0.0507898464516753
94.33523577917266,0.0508003826899484
94.35918208038044,0.050810913983059
94.3831266090681,0.0508214434911335
94.40705500886538,0.050831964902557
94.43097446655776,0.0508424813789217
94.45489215819772,0.0508529960759049
94.47879374349787,0.0508635026907637
94.5026864011822,0.0508740043806386
94.526577299259,0.0508845042967665
94.55045211349784,0.0508949961452588
94.57431801457416,0.050905483078813
94.59818216246526,0.0509159682442352
94.62203024897156,0.0509264453564727
94.64586943673316,0.0509369175637891
94.66970687770925,0.0509473880085687
94.69352827970522,0.0509578504145769
94.71734079733886,0.0509683079256524
94.74115157456424,0.0509787636797667
94.76494633516596,0.0509892114094853
94.78873222575233,0.050999654254231
94.81251638228532,0.0510100953475716
94.83628454450287,0.0510205284308547
94.86004385101694,0.0510309566390964
94.88380142981028,0.0510413831014697
94.9075430365484,0.0510518015680863
94.9312758018598,0.0510622151695646
94.95500684576088,0.0510726270306918
94.97872193981918,0.051083030910326
95.00242820669258,0.051093429934697
95.02613275844398,0.0511038272242146
95.04982138251737,0.0511142165464661
95.0735011936128,0.051124601023301
95.0971792958526,0.0511349837707614
95.12084149253155,0.0511453585651455
95.1444948904049,0.0511557285239318
95.16814658566696,0.0511660967588031
95.19178239743806,0.0511764570547512
95.21540942454124,0.0511868125248924
95.23903475525576,0.0511971662765591
95.26264422450188,0.0512075121034189
95.28624492318338,0.0512178531142351
95.30984393167704,0.0512281924119982
95.33342710067788,0.0512385237990344
95.35700151318296,0.0512488503797623
95.38057424167948,0.0512591752528397
95.40413115261173,0.0512694922292338
95.427679321083,0.0512798044090274
95.45122581170332,0.0512901148865543
95.4747565066412,0.051300417481405
95.49827847311876,0.0513107152893357
95.52179876788156,0.0513210114003647
95.54530328879711,0.0513312996426886
95.568799095219,0.0513415831077454
95.59229323604092,0.0513518648812469
95.6157716248044,0.0513621387999784
95.63924131300696,0.0513724079510685
95.66270934170308,0.0513826754159311
95.6861616400832,0.0513929350399229
95.7096052518014,0.0514031899058717
95.73304721008556,0.0514134430909023
95.75647345974994,0.0514236884489256
95.7798910366178,0.0514339290584773
95.80330696610282,0.0514441679924016
95.82670720861827,0.0514543991131464
95.85009879216916,0.051464625494964
95.87348873436738,0.0514748502064267
95.8968630112004,0.0514850671185022
95.92022864286731,0.0514952793011681
95.9435926391909,0.0515054898187331
95.96694099170782,0.0515156925506679
95.99028071282387,0.0515258905626839
96.013618804585,0.051536086914835
96.03694127405248,0.0515462754950775
96.0602551258512,0.0515564593648652
96.0835673542626,0.0515666415800059
96.10686398184792,0.0515768160369245
96.13015200546351,0.0515869857928258
96.15343841163876,0.0515971538992797
96.17670923841015,0.0516073142611631
