x,y
23.45111275,0.0420286610976308
23.4675,0.0420429628132311
23.48388725,0.0420572569343032
23.500279416666668,0.0420715477510842
23.516666666666666,0.0420858266992446
23.533053916666667,0.042100098071265
23.549446083333333,0.0421143661505471
23.565833333333337,0.042128622386374
23.58222058333333,0.0421428710643856
23.598612749999997,0.0421571164611651
23.615,0.042171350039575
23.63138725,0.0421855760784313
23.647779416666665,0.0421997988475147
23.664166666666667,0.042214009823235
23.680553916666668,0.0422282132776003
23.696946083333337,0.0422424134736058
23.71333333333333,0.0422566019011754
23.729720583333336,0.0422707828255263
23.74611275,0.042284960502884
23.7625,0.0422991264366545
23.77888725,0.0423132848852801
23.795279416666663,0.0423274400982335
23.811666666666667,0.0423415835923697
23.828053916666665,0.042355719619373
23.84444608333333,0.0423698524219792
23.860833333333336,0.0423839735304604
23.877220583333333,0.0423980871897587
23.89361275,0.0424121976358896
23.91,0.0424262964125099
23.92638725,0.0424403877578361
23.942779416666667,0.0424544759011792
23.959166666666665,0.0424685523995489
23.97555391666667,0.0424826214844518
23.991946083333335,0.0424966873785111
24.008333333333333,0.0425107416520569
24.02472058333333,0.0425247885299026
24.04111275,0.0425388322279991
24.0575,0.0425528643299654
24.07388725,0.0425668890539377
24.090279416666665,0.0425809106092105
24.10666666666667,0.0425949205926602
24.123053916666667,0.0426089232157614
24.139446083333333,0.0426229226811687
24.15583333333333,0.0426369105989837
24.172220583333335,0.0426508911740357
24.18861275,0.0426648686023551
24.205,0.0426788345072373
24.221387250000003,0.0426927930868824
24.23777941666667,0.0427067485307121
24.254166666666663,0.0427206924751844
24.270553916666664,0.0427346291118857
24.28694608333333,0.0427485626236451
24.303333333333335,0.0427624846600518
24.319720583333332,0.0427763994060944
24.33611275,0.0427903110380251
24.352500000000003,0.0428042112185329
24.36888725,0.0428181041260246
24.385279416666663,0.042831993930191
24.401666666666664,0.04284587230679
24.41805391666667,0.0428597434276619
24.434446083333334,0.0428736114559522
24.450833333333332,0.0428874680804563
24.467220583333336,0.0429013174664639
24.48361275,0.0429151637705905
24.5,0.0429289986946384
24.5,0.0429289986946384
24.5172205,0.042943529114229
24.534446166666665,0.0429580559240205
24.551666666666662,0.0429725704185418
24.568887166666663,0.0429870769613918
24.586112833333335,0.043001579906649
24.603333333333335,0.0430160705631554
24.620553833333336,0.0430305532873538
24.6377795,0.0430450324261891
24.655,0.0430594993027767
24.6722205,0.0430739582664174
24.689446166666663,0.0430884136569358
24.706666666666667,0.0431028568116828
24.723887166666668,0.043117292072831
24.741112833333332,0.043131723773099
24.758333333333333,0.0431461432640356
24.775553833333333,0.0431605548807
24.7927795,0.0431749629487196
24.81,0.0431893588338037
24.8272205,0.0432037468639132
24.844446166666668,0.0432181313575996
24.861666666666668,0.043232503694696
24.87888716666667,0.0432468681960804
24.896112833333333,0.043261229173244
24.913333333333338,0.0432755780201072
24.93055383333333,0.0432899190504809
24.947779500000003,0.0433042565688117
24.965,0.0433185819830717
24.9822205,0.0433328996000204
24.999446166666665,0.043347213717076
25.016666666666666,0.0433615157562262
25.033887166666663,0.0433758100171957
25.05111283333333,0.0433901007903903
25.06833333333333,0.0434043795117779
25.085553833333332,0.0434186504740648
25.1027795,0.0434329179606605
25.12,0.0434471734214784
25.1372205,0.0434614211422224
25.154446166666663,0.0434756653993224
25.171666666666667,0.0434898976566022
25.188887166666667,0.0435041221927801
25.206112833333336,0.0435183432773228
25.223333333333336,0.0435325523879297
25.240553833333333,0.04354675379635
25.2577795,0.0435609517651038
25.275,0.0435751377857319
25.2922205,0.0435893161230309
25.309446166666664,0.0436034910325909
25.326666666666664,0.0436176540197596
25.343887166666665,0.0436318093423979
25.361112833333333,0.0436459612491824
25.378333333333337,0.0436601012592337
25.395553833333334,0.0436742336234934
25.4127795,0.0436883625837415
25.43,0.0437024796728374
25.4472205,0.0437165891348204
25.46444616666667,0.0437306952045901
25.48166666666667,0.0437447894287112
25.49888716666667,0.0437588760443371
25.516112833333334,0.0437729592795039
25.533333333333335,0.0437870306944477
25.550553833333332,0.0438010945194528
25.567779499999997,0.0438151549757082
25.584999999999997,0.0438292036370882
25.6022205,0.0438432447270246
25.619446166666663,0.0438572824598759
25.636666666666667,0.043871308423121
25.653887166666667,0.0438853268333559
25.671112833333332,0.0438993418981251
25.688333333333333,0.0439133452184792
25.705553833333333,0.0439273410041944
25.7227795,0.0439413334560182
25.74,0.0439553141885395
25.757220500000003,0.0439692874047317
25.774446166666667,0.0439832572985612
25.791666666666668,0.0439972154981226
25.80888716666667,0.0440111661996029
25.826112833333333,0.0440251135902039
25.84333333333333,0.0440390493114929
25.86055383333333,0.044052977552887
25.8777795,0.0440669024948397
25.895,0.0440808157923586
25.9122205,0.044094721628107
25.929446166666665,0.0441086241758069
25.946666666666665,0.0441225151038729
25.963887166666662,0.0441363985882316
25.981112833333334,0.044150278795889
25.998333333333335,0.0441641474086352
26.015553833333335,0.0441780085956754
26.0327795,0.0441918665173168
26.05,0.0442057128686917
26.0672205,0.0442195518123012
26.084446166666662,0.0442333875017688
26.101666666666667,0.0442472116455378
26.118887166666664,0.0442610283994205
26.136112833333335,0.0442748419103738
26.153333333333332,0.0442886439001189
26.170553833333333,0.0443024385177962
26.1877795,0.0443162299037115
26.205,0.0443300097928325
26.2222205,0.0443437823276435
26.239446166666667,0.0443575516418153
26.256666666666668,0.0443713094835303
26.27388716666667,0.0443850599886324
26.291112833333333,0.0443988072841739
26.308333333333337,0.0444125431315195
26.325553833333338,0.0444262716598895
26.3427795,0.0444399969897328
26.36,0.0444537108955656
26.3772205,0.0444674174999997
26.39444616666667,0.0444811209168972
26.41166666666667,0.0444948129338937
26.428887166666662,0.0445084976670089
26.446112833333338,0.0445221792235335
26.46333333333333,0.0445358494041914
26.48055383333333,0.0445495123184256
26.4977795,0.0445631720669717
26.515,0.0445768204636101
26.5322205,0.0445904616112234
26.549446166666662,0.0446040996040074
26.566666666666663,0.044617726268768
26.583887166666667,0.044631345701843
26.60111283333333,0.0446449619909041
26.618333333333332,0.0446585669757517
26.635553833333333,0.0446721647461945
26.6527795,0.0446857593833956
26.67,0.0446993427401189
26.6872205,0.0447129188996596
26.704446166666667,0.0447264919366878
26.721666666666668,0.0447400537169001
26.738887166666665,0.0447536083170938
26.756112833333336,0.0447671598054615
26.773333333333333,0.0447807000606015
26.790553833333338,0.0447942331528287
26.8077795,0.0448077631438739
26.825,0.0448212819252064
26.8422205,0.0448347935606742
26.859446166666665,0.0448483021055616
26.876666666666665,0.0448617994641784
26.893887166666666,0.0448752896939209
26.911112833333338,0.0448887768436425
26.928333333333335,0.0449022528304628
26.945553833333335,0.0449157217053421
26.9627795,0.044929187510718
26.98,0.0449426421764895
26.9972205,0.0449560897471963
27.01444616666667,0.0449695342588752
27.03166666666667,0.0449829676541747
27.048887166666667,0.044996393971229
27.06611283333333,0.0450098172396895
27.083333333333332,0.0450232294149237
27.100553833333333,0.0450366345286756
27.117779499999997,0.0450500366042264
27.135,0.0450634276096327
27.1522205,0.0450768115702632
27.169446166666667,0.045090192503044
27.186666666666667,0.045103562388691
27.203887166666668,0.0451169252462126
27.221112833333333,0.0451302850861951
27.238333333333333,0.0451436339019834
27.255553833333337,0.0451569757062412
27.2727795,0.0451703145032295
27.290000000000003,0.0451836422988927
27.307220500000003,0.0451969630995645
27.324446166666668,0.0452102809031959
27.341666666666665,0.0452235877283011
27.358887166666666,0.0452368875748987
27.37611283333333,0.0452501844346447
27.39333333333333,0.0452634703385931
27.41055383333333,0.0452767492804629
27.4277795,0.0452900252456294
27.445,0.0453032902776575
27.4622205,0.0453165483639809
27.479446166666666,0.0453298034837094
27.496666666666663,0.0453430476928893
27.513887166666667,0.0453562849726838
27.531112833333335,0.045369519295952
27.548333333333336,0.0453827427311922
27.565553833333336,0.045395959253312
27.5827795,0.0454091728289343
27.6,0.0454223755389804
27.6172205,0.045435571352117
27.634446166666667,0.0454487642287457
27.651666666666664,0.0454619462621813
27.668887166666664,0.0454751214148644
27.686112833333333,0.0454882936409897
27.703333333333333,0.0455014550462368
27.720553833333337,0.0455146095868348
27.7377795,0.0455277612107862
27.755,0.0455409020361063
27.7722205,0.0455540360128272
27.789446166666668,0.0455671670827736
27.80666666666667,0.0455802873762681
27.82388716666667,0.0455934008371601
27.841112833333337,0.0456065114011111
27.858333333333334,0.0456196112107218
27.875553833333335,0.045632704203674
27.8927795,0.04564579430948
27.91,0.0456588736829906
27.927220499999997,0.0456719462557336
27.94444616666667,0.045685015951087
27.961666666666662,0.0456980749361227
27.978887166666667,0.0457111271362296
27.99611283333333,0.0457241764686651
28.013333333333332,0.0457372151126942
28.030553833333332,0.0457502469875807
28.0477795,0.0457632760044764
28.065,0.0457762943548105
28.0822205,0.0457893059517363
28.099446166666667,0.0458023147003138
28.116666666666667,0.0458153128041085
28.133887166666668,0.0458283041701775
28.151112833333332,0.0458412926975031
28.168333333333333,0.0458542706017589
28.185553833333337,0.0458672417839199
28.2027795,0.0458802101369051
28.22,0.045893167888468
28.2372205,0.0459061189335156
28.254446166666664,0.0459190671589175
28.271666666666665,0.0459320048044794
28.288887166666665,0.0459449357590545
28.306112833333337,0.0459578639034769
28.323333333333338,0.0459707814895768
28.340553833333335,0.0459836924001672
28.3577795,0.0459966005100611
28.375,0.0460094980830851
28.3922205,0.0460223889960264
28.409446166666665,0.0460352771176906
28.426666666666662,0.046048154723873
28.443887166666663,0.0460610256853489
28.461112833333335,0.0460738938649306
28.478333333333335,0.0460867515503545
28.495553833333336,0.046099602606398
28.5127795,0.0461124508898936
28.53,0.0461252887004915
28.5472205,0.0461381198969849
28.564446166666663,0.0461509483302405
28.581666666666667,0.0461637663117949
28.598887166666668,0.0461765776944709
28.616112833333332,0.0461893863231832
28.633333333333333,0.0462021845213272
28.650553833333333,0.0462149761357693
28.6677795,0.0462277650054859
28.685,0.046240543465704
28.7022205,0.0462533153573474
28.719446166666668,0.0462660845134677
28.736666666666668,0.0462788432810964
28.75388716666667,0.0462915954952283
28.771112833333333,0.0463043449830039
28.788333333333338,0.0463170841032324
28.80555383333333,0.0463298166849928
28.822779500000003,0.0463425465495284
28.84,0.0463552660673989
28.8572205,0.0463679790617814
28.874446166666665,0.0463806893480353
28.891666666666666,0.0463933893084438
28.908887166666663,0.046406082760296
28.92611283333333,0.0464187735130806
28.94333333333333,0.0464314539607778
28.960553833333332,0.0464441279148019
28.9777795,0.0464567991787845
28.995,0.0464694601583762
29.0122205,0.0464821146591296
29.029446166666663,0.0464947664788331
29.046666666666667,0.0465074080347805
29.063887166666667,0.0465200431266768
29.081112833333336,0.0465326755464799
29.098333333333336,0.0465452977231009
29.115553833333333,0.0465579134504099
29.1327795,0.0465705265145482
29.15,0.0465831293560173
29.1672205,0.0465957257628662
29.184446166666664,0.0466083195154326
29.201666666666664,0.046620903065782
29.218887166666665,0.0466334801961556
29.236112833333333,0.0466460546811007
29.253333333333337,0.0466586189842208
29.270553833333334,0.0466711768819623
29.2877795,0.0466837321430953
29.305,0.046696277242735
29.3222205,0.0467088159515465
29.33944616666667,0.0467213520325357
29.35666666666667,0.0467338779723036
29.37388716666667,0.0467463975357467
29.391112833333334,0.0467589144801202
29.408333333333335,0.0467714213034843
29.425553833333332,0.0467839217649808
29.442779499999997,0.0467964196161268
29.459999999999997,0.0468089073664162
29.4772205,0.0468213887692486
29.494446166666663,0.0468338675704162
29.511666666666667,0.0468463362908208
29.528887166666667,0.0468587986781328
29.546112833333332,0.0468712584724327
29.563333333333333,0.0468837082060041
29.580553833333333,0.0468961516208014
29.5977795,0.0469085924512061
29.615,0.0469210232408583
29.632220500000003,0.0469334477260091
29.649446166666667,0.046945869635354
29.666666666666668,0.0469582815238636
29.666666666666668,0.0469582815238636
29.68388716666667,0.046970687122099
29.701112833333333,0.0469830901530825
29.71833333333333,0.0469954831830898
29.73555383333333,0.0470078699370046
29.7527795,0.0470202541321889
29.77,0.0470326283461981
29.7872205,0.0470449962982514
29.804446166666665,0.047057361700063
29.821666666666665,0.0470697171404429
29.838887166666662,0.0470820663329582
29.856112833333334,0.0470944129836888
29.873333333333335,0.0471067496926731
29.890553833333335,0.0471190801678398
29.9077795,0.0471314081096461
29.925,0.0471437261293346
29.9422205,0.0471560379292074
29.959446166666662,0.0471683472041125
29.976666666666667,0.047180646576471
29.993887166666664,0.0471929397429714
30.011112833333335,0.0472052303928648
30.028333333333332,0.0472175111597259
30.045553833333333,0.0472297857346424
30.0627795,0.0472420578012808
30.08,0.0472543200043446
30.0972205,0.047266576029333
30.114446166666667,0.0472788295543409
30.131666666666668,0.0472910732351755
30.14888716666667,0.0473033107517599
30.166112833333333,0.0473155457766299
30.183333333333337,0.0473277709766715
30.200553833333338,0.0473399900262447
30.2177795,0.0473522065923383
30.235,0.0473644133528926
30.2522205,0.0473766139767165
30.26944616666667,0.0473888121252645
30.28666666666667,0.0474010004875064
30.303887166666662,0.0474131827267127
30.321112833333338,0.0474253624988158
30.33833333333333,0.0474375325037904
30.35555383333333,0.0474496963993811
30.3727795,0.0474618578360104
30.39,0.0474740095246336
30.4072205,0.0474861551174814
30.424446166666662,0.047498298259479
30.441666666666663,0.0475104316725377
30.458887166666667,0.0475225590033868
30.47611283333333,0.0475346838914663
30.493333333333332,0.0475467990696191
30.510553833333333,0.0475589081790855
30.5277795,0.0475710148538325
30.545,0.0475831118376104
30.5622205,0.0475952027661825
30.579446166666667,0.0476072912680551
30.596666666666668,0.0476193700978617
30.613887166666665,0.047631442885901
30.631112833333336,0.0476435132552305
30.648333333333333,0.0476555739713428
30.665553833333338,0.047667628659084
30.6827795,0.0476796809360752
30.7,0.047691723578644
30.7172205,0.047703760206196
30.734446166666665,0.0477157944309278
30.751666666666665,0.0477278190399782
30.768887166666666,0.0477398376473243
30.786112833333338,0.0477518538597505
30.803333333333335,0.0477638604751824
30.820553833333335,0.047775861102181
30.8377795,0.0477878593421302
30.855,0.0477998480037189
30.8722205,0.0478118306901039
30.88944616666667,0.0478238109972805
30.90666666666667,0.0478357817446773
30.923887166666667,0.0478477465300587
30.94111283333333,0.0478597089440432
30.958333333333332,0.0478716618167757
30.975553833333333,0.0478836087406398
30.992779499999997,0.0478955533008896
31.01,0.0479074883383622
31.0272205,0.0479194174400726
31.044446166666667,0.0479313441859222
31.061666666666667,0.0479432614274166
31.078887166666668,0.0479551727462144
31.096112833333333,0.0479670817168759
31.113333333333333,0.047978981201552
31.130553833333337,0.0479908747765564
31.1477795,0.04800276601112
31.165000000000003,0.0480146477780159
31.182220500000003,0.0480265236482246
31.199446166666668,0.0480383971856594
31.216666666666665,0.0480502612736921
31.233887166666666,0.0480621194779818
31.25111283333333,0.048073975357136
31.26833333333333,0.0480858218051019
31.28555383333333,0.0480976623822289
31.3027795,0.0481095006418304
31.32,0.0481213294884057
31.3372205,0.0481331524770063
31.354446166666666,0.048144973155663
31.371666666666663,0.0481567844394044
31.388887166666667,0.0481685898779955
31.406112833333335,0.0481803930141962
31.423333333333336,0.0481921867735411
31.440553833333336,0.0482039747005205
31.4577795,0.0482157603326349
31.475,0.048227536605902
31.4922205,0.0482393070595491
31.509446166666667,0.0482510752258286
31.526666666666664,0.0482628340512186
31.543887166666664,0.0482745870696946
31.561112833333333,0.0482863378082727
31.578333333333333,0.0482980792238684
31.595553833333337,0.0483098148452172
31.6127795,0.0483215481941099
31.63,0.048333272237877
31.6472205,0.0483449905000251
31.664446166666668,0.0483567064971316
31.68166666666667,0.0483684132069189
31.69888716666667,0.0483801141476765
31.716112833333337,0.0483918128307793
31.733333333333334,0.0484035022443194
31.750553833333335,0.0484151859013803
31.7677795,0.048426867308146
31.785,0.0484385394630557
31.802220499999997,0.048450205873998
31.81944616666667,0.0484618700419778
31.836666666666662,0.0484735249757584
31.853887166666667,0.0484851741780454
31.87111283333333,0.0484968211446751
31.888333333333332,0.0485084588947131
31.905553833333332,0.048520090925693
31.9227795,0.048531720728294
31.94,0.0485433413318615
31.9572205,0.0485549562287683
31.974446166666667,0.0485665689045478
31.991666666666667,0.0485781723988028
32.00888716666667,0.0485897701987567
32.02611283333333,0.048601365784808
32.04333333333333,0.0486129522067952
32.06055383333333,0.048624532946803
32.0777795,0.0486361114801066
32.095,0.0486476808667573
32.1122205,0.048659244583713
32.12944616666667,0.0486708061011362
32.14666666666667,0.0486823584892694
32.16388716666667,0.0486939052199545
32.18111283333334,0.0487054497582523
32.19833333333334,0.0487169851845748
32.21555383333334,0.0487285149656586
32.2327795,0.0487400425614744
32.25,0.0487515610625812
32.2672205,0.0487630739306216
32.28444616666666,0.048774584620487
32.30166666666666,0.0487860862328619
32.31888716666666,0.0487975822243058
32.33611283333333,0.0488090760446416
32.35333333333333,0.0488205608046574
32.37055383333333,0.0488320399558409
32.3877795,0.0488435169429573
32.405,0.0488549848868767
32.4222205,0.0488664472340256
32.43944616666667,0.0488779074241227
32.45666666666667,0.0488893585880982
32.47388716666667,0.0489008041673286
32.49111283333333,0.0489122475964967
32.50833333333333,0.0489236820165716
32.52555383333333,0.0489351108638902
32.5427795,0.0489465375681105
32.559999999999995,0.0489579552802187
32.577220499999996,0.0489693674315234
32.594446166666664,0.0489807774466683
32.611666666666665,0.0489921784866353
32.628887166666665,0.0490035739777153
32.64611283333333,0.0490149673395487
32.663333333333334,0.0490263517430917
32.680553833333335,0.0490377306096283
32.6977795,0.0490491073538062
32.715,0.0490604751565346
32.732220500000004,0.0490718374341015
32.749446166666665,0.0490831975961725
32.766666666666666,0.0490945488335884
32.783887166666666,0.0491058945576518
32.801112833333335,0.0491172381730572
32.818333333333335,0.0491285728805559
32.83555383333333,0.0491399020864755
32.852779500000004,0.0491512291905501
32.87,0.0491625474034202
32.8872205,0.0491738601264493
32.904446166666666,0.0491851707544215
32.92166666666667,0.0491964725078455
32.93888716666667,0.0492077687831316
32.956112833333336,0.049219062970124
32.973333333333336,0.049230348299179
32.99055383333334,0.0492416281617636
33.0077795,0.0492529059427936
33.025,0.0492641748824511
33.0422205,0.0492754383672711
33.05944616666667,0.0492866997772507
33.07666666666667,0.0492979523623777
33.09388716666667,0.0493091995042651
33.11111283333334,0.049320444578002
33.12833333333334,0.0493316808433609
33.14555383333333,0.0493429116770433
33.1627795,0.049354140449241
33.18,0.0493653604294902
33.1972205,0.0493765749895916
33.21444616666667,0.0493877874948498
33.23166666666667,0.049398991224544
33.24888716666667,0.0494101895455848
33.26611283333333,0.0494213858183997
33.28333333333333,0.0494325733319908
33.30055383333333,0.0494437554483881
33.3177795,0.0494549355231532
33.335,0.0494661068549899
33.3522205,0.0494772728010585
33.36944616666667,0.0494884367120646
33.38666666666667,0.0494995918963933
33.40388716666667,0.0495107417063457
33.42111283333333,0.0495218894877814
33.43833333333333,0.0495330285587466
33.45555383333333,0.0495441622666933
33.4727795,0.0495552939526455
33.49,0.0495664169442901
33.5072205,0.0495775345842401
33.524446166666664,0.0495886502086944
33.541666666666664,0.0495997571549601
33.558887166666665,0.0496108587608215
33.57611283333333,0.0496219583576626
33.593333333333334,0.0496330492923901
33.610553833333334,0.0496441348979704
33.6277795,0.0496552185009821
33.645,0.0496662934579121
33.662220500000004,0.0496773630969182
33.679446166666665,0.0496884307397845
33.696666666666665,0.0496994897525573
33.713887166666666,0.0497105434585965
33.731112833333334,0.0497215951749014
33.748333333333335,0.0497326382770579
33.765553833333335,0.0497436760836379
33.7827795,0.0497547119068661
33.8,0.0497657391318479
33.8172205,0.0497767610723773
33.834446166666666,0.0497877810359145
33.85166666666667,0.0497987924170643
33.86888716666667,0.0498097985248529
33.886112833333335,0.049820802661986
33.903333333333336,0.0498317982325481
33.92055383333334,0.0498427885408075
33.9377795,0.0498537768847254
33.955,0.0498647566778459
33.9722205,0.0498757312196896
33.98944616666667,0.0498867038034832
34.00666666666667,0.0498976678522106
34.02388716666667,0.0499086266606546
34.04111283333334,0.0499195835173173
34.05833333333333,0.0499305318546028
34.07555383333333,0.0499414749625659
34.0927795,0.0499524161249939
34.11,0.0499633487836916
34.1272205,0.0499742762239958
34.14444616666666,0.0499852017249888
34.16166666666666,0.0499961187378562
34.17888716666666,0.0500070305432269
34.19611283333334,0.0500179404154881
34.21333333333334,0.0500288418151867
34.23055383333334,0.0500397380182533
34.2477795,0.0500506322943898
34.265,0.0500615181134851
34.2822205,0.0500723987467813
34.29944616666667,0.0500832774593048
34.31666666666667,0.0500941477302669
34.33388716666666,0.050105012826231
34.35111283333333,0.0501158760075578
34.36833333333333,0.0501267307627616
34.38555383333333,0.0501375803537369
34.402779499999994,0.0501484280361885
34.419999999999995,0.0501592673079142
34.437220499999995,0.0501701014261494
34.45444616666667,0.0501809336419527
34.47166666666667,0.0501917574623862
34.48888716666667,0.0502025761400359
34.50611283333333,0.0502133929213237
34.52333333333333,0.0502242013225568
34.540553833333334,0.0502350045916815
34.5577795,0.0502458059704927
34.575,0.0502565989845236
34.5922205,0.0502673868770903
34.609446166666665,0.0502781728853704
34.626666666666665,0.050288950544104
34.643887166666666,0.0502997230919866
34.66111283333333,0.0503104937615881
34.67833333333333,0.0503212560968363
34.69555383333333,0.0503320133318158
34.7127795,0.0503427686944983
34.730000000000004,0.0503535157379804
34.747220500000005,0.0503642576917455
34.764446166666666,0.0503749977791764
34.781666666666666,0.0503857295625196
34.79888716666667,0.0503964562666667
34.816112833333335,0.0504071811104212
34.833333333333336,0.0504178976651607
34.833333333333336,0.0504178976651607
34.850553833333336,0.0504286091511945
34.8677795,0.0504393187827563
34.885,0.0504500201403359
34.9022205,0.0504607164396696
34.91944616666667,0.050471410890431
34.93666666666666,0.0504820970822032
34.95388716666666,0.0504927782261591
34.971112833333336,0.0505034575274215
34.98833333333334,0.0505141285846479
35.00555383333334,0.0505247946044574
35.0227795,0.0505354587874314
35.04,0.0505461147412834
35.0572205,0.0505567656680877
35.07444616666667,0.0505674147638937
35.09166666666667,0.0505780556454522
35.10888716666667,0.0505886915103025
35.12611283333333,0.050599325549971
35.14333333333333,0.0506099513902272
35.16055383333333,0.0506205722240848
35.1777795,0.0506311912385567
35.195,0.0506418020684125
35.212220499999994,0.0506524079021494
35.22944616666667,0.0506630119222761
35.24666666666667,0.0506736077725442
35.26388716666667,0.0506841986369435
35.28111283333333,0.0506947876934879
35.29833333333333,0.0507053685948921
35.31555383333333,0.0507159445206482
35.3327795,0.0507265186442842
35.35,0.05073708462746
35.3672205,0.0507476456451788
35.38444616666666,0.0507582048664923
35.401666666666664,0.0507687559619869
35.418887166666664,0.0507793021021865
35.43611283333333,0.0507898464516753
35.45333333333333,0.0508003826899484
35.470553833333334,0.050810913983059
35.4877795,0.0508214434911335
35.505,0.050831964902557
35.5222205,0.0508424813789217
35.53944616666667,0.0508529960759049
35.556666666666665,0.0508635026907637
35.573887166666665,0.0508740043806386
35.591112833333334,0.0508845042967665
35.608333333333334,0.0508949961452588
35.625553833333335,0.050905483078813
35.642779499999996,0.0509159682442352
35.66,0.0509264453564727
35.6772205,0.0509369175637891
35.694446166666665,0.0509473880085687
35.711666666666666,0.0509578504145769
35.72888716666667,0.0509683079256524
35.746112833333335,0.0509787636797667
35.763333333333335,0.0509892114094853
35.780553833333336,0.050999654254231
35.797779500000004,0.0510100953475716
35.815000000000005,0.0510205284308547
35.8322205,0.0510309566390964
35.84944616666667,0.0510413831014697
35.86666666666667,0.0510518015680863
35.88388716666667,0.0510622151695646
35.90111283333333,0.0510726270306918
35.91833333333333,0.051083030910326
35.93555383333333,0.051093429934697
35.9527795,0.0511038272242146
35.97,0.0511142165464661
35.9872205,0.051124601023301
36.00444616666667,0.0511349837707614
36.02166666666667,0.0511453585651455
36.03888716666667,0.0511557285239318
36.05611283333334,0.0511660967588031
36.07333333333334,0.0511764570547512
36.09055383333334,0.0511868125248924
36.1077795,0.0511971662765591
36.125,0.0512075121034189
36.1422205,0.0512178531142351
36.15944616666666,0.0512281924119982
36.17666666666666,0.0512385237990344
36.19388716666666,0.0512488503797623
36.21111283333333,0.0512591752528397
36.22833333333333,0.0512694922292338
36.24555383333333,0.0512798044090274
36.2627795,0.0512901148865543
36.28,0.051300417481405
36.2972205,0.0513107152893357
36.31444616666667,0.0513210114003647
36.33166666666667,0.0513312996426886
36.34888716666667,0.0513415831077454
36.36611283333333,0.0513518648812469
36.38333333333333,0.0513621387999784
36.40055383333333,0.0513724079510685
36.4177795,0.0513826754159311
36.434999999999995,0.0513929350399229
36.4522205,0.0514031899058717
36.469446166666664,0.0514134430909023
36.486666666666665,0.0514236884489256
36.503887166666665,0.0514339290584773
36.52111283333333,0.0514441679924016
36.538333333333334,0.0514543991131464
36.555553833333335,0.051464625494964
36.5727795,0.0514748502064267
36.59,0.0514850671185022
36.6072205,0.0514952793011681
36.624446166666665,0.0515054898187331
36.641666666666666,0.0515156925506679
36.658887166666666,0.0515258905626839
36.676112833333335,0.051536086914835
36.693333333333335,0.0515462754950775
36.71055383333333,0.0515564593648652
36.7277795,0.0515666415800059
36.745,0.0515768160369245
36.7622205,0.0515869857928258
36.779446166666666,0.0515971538992797
36.79666666666667,0.0516073142611631
36.81388716666667,0.0516174699314403
36.831112833333336,0.0516276239574518
36.848333333333336,0.0516377702525094
36.86555383333334,0.0516479118653453
36.8827795,0.0516580518390795
36.9,0.0516681840954416
36.9172205,0.0516783116789403
36.93444616666667,0.0516884376284831
36.95166666666667,0.0516985558742011
36.96888716666667,0.0517086694563878
36.98611283333333,0.0517187814097468
37.00333333333333,0.0517288856727937
37.02055383333333,0.0517389852816153
37.037779500000006,0.0517490832667198
37.055,0.0517591735749903
37.0722205,0.0517692592383155
37.08944616666667,0.0517793432830165
37.10666666666667,0.0517894196643275
37.12388716666667,0.0517994914099473
37.14111283333333,0.051809561542018
37.15833333333333,0.0518196240241087
37.17555383333333,0.0518296818797363
37.1927795,0.0518397381268728
37.21,0.0518497867374049
37.2272205,0.0518598307306766
37.24444616666666,0.0518698731204974
37.26166666666666,0.0518799078870556
37.278887166666664,0.0518899380455304
37.29611283333334,0.0518999666055774
37.31333333333334,0.0519099875556697
37.33055383333333,0.0519200039068298
37.3477795,0.0519300186645681
37.365,0.0519400258256259
37.3822205,0.0519500283968775
37.399446166666664,0.0519600293796958
37.416666666666664,0.0519700227790743
37.433887166666665,0.0519800115977471
37.45111283333333,0.0519899988329581
37.468333333333334,0.0519999784979365
37.485553833333334,0.0520099535912846
37.502779499999995,0.0520199271061251
37.52,0.0520298930639068
37.5372205,0.0520398544591085
37.55444616666667,0.05204981428074
37.57166666666667,0.0520597665584532
37.58888716666667,0.0520697142826115
37.606112833333334,0.0520796604381201
37.623333333333335,0.0520895990628178
37.640553833333335,0.0520995331429606
37.6577795,0.0521094656593574
37.675,0.0521193906580177
37.6922205,0.0521293111210984
37.709446166666666,0.0521392300253197
37.72666666666667,0.0521491414248461
37.74388716666667,0.0521590482977433
37.76111283333333,0.0521689536166513
37.77833333333333,0.052178851443873
37.79555383333333,0.0521887447533912
37.812779500000005,0.0521986365137737
37.830000000000005,0.0522085207954458
37.847220500000006,0.0522184005683155
37.86444616666667,0.0522282787968863
37.88166666666667,0.0522381495596902
37.89888716666667,0.0522480158225682
37.91611283333334,0.0522578805459678
37.93333333333333,0.0522677378165113
37.95055383333333,0.0522775905959811
37.9677795,0.0522874418407761
37.985,0.0522972856455938
38.0022205,0.0523071249681656
38.01944616666666,0.0523169627608501
38.03666666666666,0.0523267931264036
38.05388716666666,0.0523366190185146
38.07111283333334,0.0523464433855096
38.08833333333334,0.0523562603381877
38.10555383333334,0.0523660728262026
38.1227795,0.0523758837938564
38.14,0.0523856873599756
38.1572205,0.0523954864701868
38.17444616666667,0.0524052840647756
38.19166666666667,0.05241507427058
38.20888716666666,0.0524248600292076
38.22611283333333,0.0524346442769354
38.24333333333333,0.0524444211485973
38.26055383333333,0.0524541935817897
