Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
46.58620689655172,12.931034620689655,0.1111111111111111,5.173974619873613,3.913512221377129,5.772589540294269
46.58620689655172,12.931034620689655,0.2222222222222222,5.079413015366675,3.8854406000594617,5.778294944113973
46.58620689655172,12.931034620689655,0.3333333333333333,4.993313805145671,3.859701218547683,5.779965571537229
46.58620689655172,12.931034620689655,0.4444444444444444,4.914200046907536,3.8359428267531857,5.778546916673974
46.58620689655172,12.931034620689655,0.5555555555555556,4.840931215938818,3.8138814791056217,5.774774123064486
46.58620689655172,12.931034620689655,0.6666666666666666,4.772612195673193,3.7932859993888814,5.769210545550786
46.58620689655172,12.931034620689655,0.7777777777777777,4.708530330518796,3.773966506432966,5.762285995914843
46.58620689655172,12.931034620689655,0.8888888888888888,4.648110797238702,3.7557656261746795,5.754328668706926
46.58620689655172,12.931034620689655,1.0,4.590884362951434,3.7385517937402772,5.745590043440298
46.58620689655172,13.44827596551724,0.0,5.278948135939997,3.9483636188753444,5.752726336647252
46.58620689655172,13.44827596551724,0.1111111111111111,5.177706555661653,3.9189618383510427,5.762771166282062
46.58620689655172,13.44827596551724,0.2222222222222222,5.086146485713497,3.892091994134037,5.768108976460286
46.58620689655172,13.44827596551724,0.3333333333333333,5.002513587683666,3.867370925077078,5.7697533529830825
46.58620689655172,13.44827596551724,0.4444444444444444,4.9254669043504915,3.844486113665218,5.768533529262651
46.58620689655172,13.44827596551724,0.5555555555555556,4.853962540537542,3.823182687581078,5.765104154132906
46.58620689655172,13.44827596551724,0.6666666666666666,4.787175175063432,3.803251572544991,5.759974008944326
46.58620689655172,13.44827596551724,0.7777777777777777,4.724443325500233,3.7845199208632225,5.753536283134474
46.58620689655172,13.44827596551724,0.8888888888888888,4.665230232727419,3.766843657433565,5.746094734625506
46.58620689655172,13.44827596551724,1.0,4.609095378252062,3.7501017254468745,5.737884615785168
46.58620689655172,13.965517310344827,0.0,5.278948135939997,3.9520968147815574,5.744333738280665
46.58620689655172,13.965517310344827,0.1111111111111111,5.1811837638634435,3.9240128116446438,5.753583593909226
46.58620689655172,13.965517310344827,0.2222222222222222,5.092444691500262,3.8982528005101647,5.758567886388639
46.58620689655172,13.965517310344827,0.3333333333333333,5.011146378529446,3.874477870531492,5.76016516985436
46.58620689655172,13.965517310344827,0.4444444444444444,4.936067567656685,3.8524089665920194,5.759104826670811
46.58620689655172,13.965517310344827,0.5555555555555556,4.866250389818296,3.831816615140079,5.7559708758339765
46.58620689655172,13.965517310344827,0.6666666666666666,4.800932339597846,3.812511230498075,5.751223207994082
46.58620689655172,13.965517310344827,0.7777777777777777,4.7394984638150355,3.7943351046206955,5.745221535245061
46.58620689655172,13.965517310344827,0.8888888888888888,4.681446940702163,3.777156065981945,5.738246828003432
46.58620689655172,13.965517310344827,1.0,4.6263638330873444,3.7608625224668515,5.730518896536512
46.58620689655172,14.482758655172413,0.0,5.278948135939997,3.955578994152988,5.736446695519137
46.58620689655172,14.482758655172413,0.1111111111111111,5.184431304782149,3.928707135510729,5.744968629968921
46.58620689655172,14.482758655172413,0.2222222222222222,5.0983480548829005,3.90397478850206,5.749614582597222
46.58620689655172,14.482758655172413,0.3333333333333333,5.0192622799122395,3.881080949918334,5.751149064468847
46.58620689655172,14.482758655172413,0.4444444444444444,4.946058507170678,3.859775595796625,5.750215444467021
46.58620689655172,14.482758655172413,0.5555555555555556,4.877855689961086,3.839851521998715,5.747335687661522
46.58620689655172,14.482758655172413,0.6666666666666666,4.813947982343663,3.821136382239034,5.742925899061468
46.58620689655172,14.482758655172413,0.7777777777777777,4.7537627990586575,3.8034859630983715,5.737315246396131
46.58620689655172,14.482758655172413,0.8888888888888888,4.696830411331373,3.786778774461167,5.730763525584093
46.58620689655172,14.482758655172413,1.0,4.64276149546562,3.770911768101019,5.723475931129848
46.58620689655172,15.0,0.0,5.278948135939997,3.9588347082261177,5.729020571780374
46.58620689655172,15.0,0.1111111111111111,5.187471077270564,3.933081122288741,5.736874941810939
46.58620689655172,15.0,0.2222222222222222,5.103892204675725,3.9093027366122497,5.741198276129553
46.58620689655172,15.0,0.3333333333333333,5.026905756314598,3.887231178529344,5.7426583338982065
46.58620689655172,15.0,0.4444444444444444,4.955490098046496,3.8666417111968365,5.7418241711122215
46.58620689655172,15.0,0.5555555555555556,4.888832990732638,3.847346723235054,5.739163154130236
46.58620689655172,15.0,0.6666666666666666,4.826279808107552,3.829189164409739,5.735052173282287
46.58620689655172,15.0,0.7777777777777777,4.767296602325081,3.8120368821245862,5.729792565954842
46.58620689655172,15.0,0.8888888888888888,4.711443152094681,3.795777994028972,5.723624507213942
46.58620689655172,15.0,1.0,4.658352934969018,3.780317181058785,5.716739418077501
48.29310344827586,5.689655793103449,0.2222222222222222,4.915201111350448,3.7094538763234843,6.0625730574848244
48.29310344827586,5.689655793103449,0.3333333333333333,4.76880712367834,3.6516703496410656,6.054686317576536
48.29310344827586,5.689655793103449,0.4444444444444444,4.642491389774189,3.6024498659199655,6.0380157084051636
48.29310344827586,5.689655793103449,0.5555555555555556,4.530555469454348,3.5596153542491797,6.016810166353391
48.29310344827586,5.689655793103449,0.6666666666666666,4.429393951688897,3.5216990567801325,5.993291484824033
48.29310344827586,5.689655793103449,0.7777777777777777,4.336596443658266,3.4876697200264366,5.968679817173628
48.29310344827586,5.689655793103449,0.8888888888888888,4.250475560678839,3.4567777057128346,5.943670397607679
48.29310344827586,5.689655793103449,1.0,4.169804296411118,3.428462506329211,5.918668922615009
48.29310344827586,6.206897137931034,0.0,5.314160133842482,3.882655438001267,5.977779368314553
48.29310344827586,6.206897137931034,0.1111111111111111,5.10661230548698,3.804053108518965,6.018678584816142
48.29310344827586,6.206897137931034,0.2222222222222222,4.939637059587964,3.740174898260601,6.029508963907848
48.29310344827586,6.206897137931034,0.3333333333333333,4.799307040852333,3.686577013583355,6.024488059036483
48.29310344827586,6.206897137931034,0.4444444444444444,4.677477514863699,3.6404938230428208,6.010953346509608
48.29310344827586,6.206897137931034,0.5555555555555556,4.569132862195884,3.600103686302204,5.992758759666625
48.29310344827586,6.206897137931034,0.6666666666666666,4.471017272071025,3.5641520179753607,5.972016465229923
48.29310344827586,6.206897137931034,0.7777777777777777,4.3809138020855105,3.5317425347383056,5.949933102258692
48.29310344827586,6.206897137931034,0.8888888888888888,4.297249618187518,3.50221505862711,5.927221661693482
48.29310344827586,6.206897137931034,1.0,4.218869524234996,3.47507068454795,5.904313875426373
48.29310344827586,6.724138482758621,0.0,5.314160133842482,3.8965151806166087,5.950841962653659
48.29310344827586,6.724138482758621,0.1111111111111111,5.120041649173439,3.8252174937056354,5.98808299874803
48.29310344827586,6.724138482758621,0.2222222222222222,4.961383140899825,3.7663720908106857,5.999640484312465
48.29310344827586,6.724138482758621,0.3333333333333333,4.8267381144156705,3.7164395020981766,5.996824331862862
48.29310344827586,6.724138482758621,0.4444444444444444,4.709150799800721,3.6731435017153866,5.985877215400931
48.29310344827586,6.724138482758621,0.5555555555555556,4.604201261074061,3.634947796296476,5.970257945167886
48.29310344827586,6.724138482758621,0.6666666666666666,4.5089518154995565,3.6007737283843864,5.951944113065422
48.29310344827586,6.724138482758621,0.7777777777777777,4.421366898087074,3.5698387508480502,5.932106088166108
48.29310344827586,6.724138482758621,0.8888888888888888,4.339983409735699,3.541559263125439,5.911457659880316
48.29310344827586,6.724138482758621,1.0,4.263716056479613,3.5154897250817645,5.890444518554833
48.29310344827586,7.241379827586207,0.0,5.314160133842481,3.9085795954339853,5.926824927716077
48.29310344827586,7.241379827586207,0.1111111111111111,5.131879023180628,3.8434530266772176,5.9607308866165765
48.29310344827586,7.241379827586207,0.2222222222222222,4.980838145359709,3.7889681673321496,5.9725855424782885
48.29310344827586,7.241379827586207,0.3333333333333333,4.851518095756399,3.742269952439209,5.97145294663107
48.29310344827586,7.241379827586207,0.4444444444444444,4.737943389098073,3.701466788913367,5.962636083995234
48.29310344827586,7.241379827586207,0.5555555555555556,4.636211017299994,3.6652535553086323,5.949216386674653
48.29310344827586,7.241379827586207,0.6666666666666666,4.54367031237622,3.632697698188832,5.933024583924229
48.29310344827586,7.241379827586207,0.7777777777777777,4.458454092084506,3.6031129858270714,5.915179372483058
48.29310344827586,7.241379827586207,0.8888888888888888,4.379203295074632,3.575981657776383,5.89638255738006
48.29310344827586,7.241379827586207,1.0,4.304899951863163,3.550904605820437,5.877084130806237
48.29310344827586,7.758621172413793,0.0,5.314160133842481,3.9191786286648433,5.905269762316116
48.29310344827586,7.758621172413793,0.1111111111111111,5.142384343893975,3.8593255811798493,5.936155277035772
48.29310344827586,7.758621172413793,0.2222222222222222,4.9983302162678696,3.8086510398989257,5.948009491221809
48.29310344827586,7.758621172413793,0.3333333333333333,4.873995836661019,3.76482616165247,5.948150814455038
48.29310344827586,7.758621172413793,0.4444444444444444,4.7642169699084365,3.7262653912732655,5.941084186942781
48.29310344827586,7.758621172413793,0.5555555555555556,4.665537942749155,3.6918525313765085,5.929541200946596
48.29310344827586,7.758621172413793,0.6666666666666666,4.575565440378621,3.6607771175511705,5.915202371382897
48.29310344827586,7.758621172413793,0.7777777777777777,4.492587398558059,3.632434868845454,5.899125083053046
48.29310344827586,7.758621172413793,0.8888888888888888,4.415342572677138,3.606364862149174,5.881989861821736
48.29310344827586,7.758621172413793,1.0,4.342877279988934,3.582208541218922,5.864243457905795
48.29310344827586,8.275862517241379,0.0,5.314160133842482,3.9285655540097917,5.8858105496405235
48.29310344827586,8.275862517241379,0.1111111111111111,5.151765515454436,3.873264096648274,5.913970082993744
48.29310344827586,8.275862517241379,0.2222222222222222,5.01413081621066,3.8259441856000858,5.925620749401141
48.29310344827586,8.275862517241379,0.3333333333333333,4.894464394167772,3.7846871501563975,5.926714730723099
48.29310344827586,8.275862517241379,0.4444444444444444,4.788276644139658,3.7481536313914856,5.921083418744726
48.29310344827586,8.275862517241379,0.5555555555555556,4.692498658680077,3.71538310701494,5.911140529737593
48.29310344827586,8.275862517241379,0.6666666666666666,4.604966913387287,3.6856677523503403,5.898419044045011
48.29310344827586,8.275862517241379,0.7777777777777777,4.524111402285301,3.6584733383535872,5.883909780686926
48.29310344827586,8.275862517241379,0.8888888888888888,4.448762235681587,3.633388195145603,5.868265534126456
48.29310344827586,8.275862517241379,1.0,4.378026687755346,3.610089303749191,5.851924071819787
48.29310344827586,8.793103862068964,0.0,5.314160133842482,3.936938142135007,5.868151432438605
48.29310344827586,8.793103862068964,0.1111111111111111,5.160190384866059,3.8855997094881536,5.893854495646195
48.29310344827586,8.793103862068964,0.2222222222222222,5.028465754551774,3.8412530732766306,5.90516596440398
48.29310344827586,8.793103862068964,0.3333333333333333,4.913171297804902,3.802303144934449,5.906961064859645
48.29310344827586,8.793103862068964,0.4444444444444444,4.810381527552829,3.767610573251569,5.902504565377916
48.29310344827586,8.793103862068964,0.5555555555555556,4.717362109681717,3.736344103217095,5.8939252930712325
48.29310344827586,8.793103862068964,0.6666666666666666,4.632154163628823,3.707882703796435,5.8826152230027695
48.29310344827586,8.793103862068964,0.7777777777777777,4.553317212685868,3.681752297649779,5.869496596087647
48.29310344827586,8.793103862068964,0.8888888888888888,4.479766236413527,3.6575840531658512,5.855190287558288
48.29310344827586,8.793103862068964,1.0,4.410665978599986,3.6350861931264986,5.84012084946974
48.29310344827586,9.310345206896551,0.0,5.314160133842482,3.944453149297426,5.852050423047681
48.29310344827586,9.310345206896551,0.1111111111111111,5.1677956751323455,3.89659216024789,5.875540500093515
48.29310344827586,9.310345206896551,0.2222222222222222,5.041523910474117,3.8548966670957476,5.8864252301853055
48.29310344827586,9.310345206896551,0.3333333333333333,4.930326689445715,3.818029601709225,5.888724787080431
48.29310344827586,9.310345206896551,0.4444444444444444,4.830752994975654,3.7850155287161344,5.885227850706644
48.29310344827586,9.310345206896551,0.5555555555555556,4.740358368051922,3.75513129776001,5.877810331747418
48.29310344827586,9.310345206896551,0.6666666666666666,4.657365930469198,3.72782968187691,5.867731992646616
48.29310344827586,9.310345206896551,0.7777777777777777,4.580452942257785,3.7026884814465895,5.855846805072315
48.29310344827586,9.310345206896551,0.8888888888888888,4.508612902511023,3.6793762567204253,5.8427413021105155
48.29310344827586,9.310345206896551,1.0,4.441064485791599,3.6576287792360263,5.828823826409684
48.29310344827586,9.827586551724137,0.0,5.314160133842482,3.951236472572147,5.837307546566466
48.29310344827586,9.827586551724137,0.1111111111111111,5.174693707930744,3.9064480655348524,5.85880293536066
48.29310344827586,9.827586551724137,0.2222222222222222,5.053464149025696,3.867129331020432,5.869207636586156
48.29310344827586,9.827586551724137,0.3333333333333333,4.946109834950835,3.8321509407267516,5.871858132464997
48.29310344827586,9.827586551724137,0.4444444444444444,4.849581190577869,3.8006728600197324,5.869143009922937
48.29310344827586,9.827586551724137,0.5555555555555556,4.761685480735838,3.7720629386157087,5.862715098498183
48.29310344827586,9.827586551724137,0.6666666666666666,4.680807633999723,3.745837040188614,5.853711886185358
48.29310344827586,9.827586551724137,0.7777777777777777,4.605731704839204,3.72161789682883,5.8429209850961685
48.29310344827586,9.827586551724137,0.8888888888888888,4.535523609970903,3.6991068198222723,5.830893508781365
48.29310344827586,9.827586551724137,1.0,4.469452445681713,3.678063943999139,5.818019596376863
48.29310344827586,10.344827896551724,0.0,5.314160133842482,3.957390417955478,5.8237560115972355
48.29310344827586,10.344827896551724,0.1111111111111111,5.180977503595655,3.9153338418892147,5.843451585470868
