B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.87755108163265,1.21751020408163,-1.26567619764856,2.08545286369356,2.86003359415198
1.87755108163265,1.35942857142857,-1.34825551187659,2.11495171288235,2.75674543355343
1.87755108163265,1.50134693877551,-1.41334579299025,2.14235497164883,2.6464356911248
1.87755108163265,1.64326530612245,-1.45497076475122,2.16789591047203,2.52744840190901
1.87755108163265,1.78518367346939,-1.47003441617975,2.19177806603811,2.39752969848438
1.87755108163265,1.92710204081633,-1.4598419954052,2.21417738967375,2.25349451494667
1.87755108163265,2.06902040816327,-1.42942945424383,2.23524556082711,2.09062423314516
1.87755108163265,2.2109387755102,-1.38532367026094,2.25511342583386,1.901482761438
1.87755108163265,2.35285714285714,-1.33349344008991,2.27389418754862,1.67331164221509
1.87755108163265,2.49477551020408,-1.27841172820785,2.29168615996398,1.38128895608495
1.87755108163265,2.63669387755102,-1.22301879729859,2.30857512186195,0.965910313061207
1.87755108163265,2.77861224489796,-1.16906380687622,2.32463627048193,0.204623565031081
1.87755108163265,2.9205306122449,-1.11748794923002,2.3399358528258,-0.742440376602726
1.87755108163265,3.06244897959184,-1.06872578494385,2.35453251007827,0.61830376645984
1.87755108163265,3.20436734693878,-1.02291074729992,2.36847839261021,1.10687468399277
1.87755108163265,3.34628571428571,-0.980005609392742,2.38182008714539,1.40582641280621
1.87755108163265,3.48820408163265,-0.939882028412415,2.39459938731484,1.61908701685309
1.87755108163265,3.63012244897959,-0.902367776055205,2.40685393679576,1.78337229440191
1.87755108163265,3.77204081632653,-0.8672741385161,2.41861777043259,1.91597348344753
1.87755108163265,3.91395918367347,-0.834411375214128,2.42992176923447,2.02642349411586
1.87755108163265,4.05587755102041,-0.803597070905988,2.44079404570438,2.1205382123173
1.87755108163265,4.19779591836735,-0.77466030166768,2.45126027223152,2.20212721396542
1.87755108163265,4.33971428571429,-0.747443365895526,2.46134396058901,2.27382116267527
1.87755108163265,4.48163265306122,-0.721802132663131,2.47106670322864,2.33751232430669
1.87755108163265,4.62355102040816,-0.697605625002666,2.48044837975812,2.39460681984719
1.87755108163265,4.7654693877551,-0.67473521510844,2.48950733669155,2.44617762414894
1.87755108163265,4.90738775510204,-0.653083644704584,2.49826054364468,2.49306176123162
1.87755108163265,5.04930612244898,-0.63255399666326,2.50672372939561,2.53592447114126
1.87755108163265,5.19122448979592,-0.613058688027254,2.51491150118288,2.57530296256664
1.87755108163265,5.33314285714286,-0.594518521147314,2.52283744998286,2.6116370815602
1.87755108163265,5.4750612244898,-0.576861810479911,2.53051424278318,2.6452913231239
1.87755108163265,5.61697959183673,-0.560023590028304,2.53795370481193,2.67657096611378
1.87755108163265,5.75889795918367,-0.543944901322774,2.54516689278638,2.70573411477073
1.87755108163265,5.90081632653061,-0.528572157631147,2.5521641591708,2.73300083528722
1.87755108163265,6.04273469387755,-0.513856578208096,2.55895521209413,2.75856018960509
1.87755108163265,6.18465306122449,-0.499753685914826,2.56554916502012,2.78257571656864
1.87755108163265,6.32657142857143,-0.486222862112962,2.57195458547125,2.805189760918
1.87755108163265,6.46848979591837,-0.473226952143436,2.57817953657273,2.82652692479541
1.87755108163265,6.61040816326531,-0.460731915334312,2.58423161507121,2.84669684678947
1.87755108163265,6.75232653061224,-0.448706515677275,2.59011798700092,2.86579646144856
1.87755108163265,6.89424489795918,-0.437122045053734,2.59584541790224,2.88391184865042
1.87755108163265,7.03616326530612,-0.425952079805367,2.60142030170489,2.90111976209099
1.87755108163265,7.17808163265306,-0.415172262280563,2.60684868686436,2.9174888988123
1.87755108163265,7.32,-0.404760107340991,2.61213630026083,2.93308096230073
1.9183673877551,0.366,-0.678935487441563,1.85819936055108,3.38703022656804
1.9183673877551,0.507918367346939,-0.774263293079011,1.90538582898147,3.30697868780376
1.9183673877551,0.649836734693878,-0.872568899868606,1.94993683453126,3.22454482356035
1.9183673877551,0.791755102040816,-0.973036028910587,1.99122319560189,3.13927275767735
1.9183673877551,0.933673469387755,-1.07418580360994,2.0292335141539,3.0506312158609
1.9183673877551,1.07559183673469,-1.17349876515571,2.06419641972471,2.95798458215963
1.9183673877551,1.21751020408163,-1.26701194057066,2.09641399399026,2.8605540792772
1.9183673877551,1.35942857142857,-1.34914373595769,2.12619105456804,2.75736324551099
1.9183673877551,1.50134693877551,-1.41324389796471,2.15380774384709,2.64715794849008
1.9183673877551,1.64326530612245,-1.45331145503228,2.17951127789513,2.52828388790564
1.9183673877551,1.78518367346939,-1.46642865545164,2.20351583181716,2.39849011976091
1.9183673877551,1.92710204081633,-1.45422030944243,2.22600555554755,2.2545965874552
1.9183673877551,2.06902040816327,-1.42201323000177,2.24713850860011,2.09189348310495
1.9183673877551,2.2109387755102,-1.37648048690485,2.26705054795996,1.90296123663592
1.9183673877551,2.35285714285714,-1.32360006617486,2.28585884454965,1.67507582094169
1.9183673877551,2.49477551020408,-1.26778291127198,2.30366487906624,1.38350016288446
1.9183673877551,2.63669387755102,-1.21189069077104,2.32055697478792,0.969009369365744
1.9183673877551,2.77861224489796,-1.1576035610209,2.33661238626599,0.210829532421106
1.9183673877551,2.9205306122449,-1.10581027151133,2.35189903311167,-0.757155350990406
1.9183673877551,3.06244897959184,-1.05690818763294,2.36647692299103,0.616127775769557
1.9183673877551,3.20436734693878,-1.01100524933337,2.38039932756996,1.10615766001271
1.9183673877551,3.34628571428571,-0.968047035180038,2.3937137569575,1.40570262665916
1.9183673877551,3.48820408163265,-0.927893679190808,2.40646276779011,1.61930020229961
1.9183673877551,3.63012244897959,-0.890365240612951,2.41868463656062,1.78381164685041
1.9183673877551,3.77204081632653,-0.85526783711234,2.43041392259121,1.91658065038559
1.9183673877551,3.91395918367347,-0.822408259302673,2.44168194393959,2.02716366838333
1.9183673877551,4.05587755102041,-0.791601760195882,2.45251717702924,2.12138874182285
1.9183673877551,4.19779591836735,-0.762675848359631,2.46294559757522,2.20307236620135
1.9183673877551,4.33971428571429,-0.735471770440398,2.47299097037443,2.27484944209417
1.9183673877551,4.48163265306122,-0.709844693118975,2.482675098867,2.33861498186798
1.9183673877551,4.62355102040816,-0.685663174202994,2.4920180382995,2.39577697034833
1.9183673877551,4.7654693877551,-0.662808282095067,2.50103828141704,2.44740969655363
1.9183673877551,4.90738775510204,-0.641172564273919,2.50975291913531,2.49435114127958
1.9183673877551,5.04930612244898,-0.620658983622376,2.5181777805733,2.53726726090568
1.9183673877551,5.19122448979592,-0.601179887055495,2.52632755568013,2.57669581377559
1.9183673877551,5.33314285714286,-0.582656040256798,2.53421590298238,2.61307707561726
1.9183673877551,5.4750612244898,-0.565015742337405,2.54185554470601,2.64677588613463
1.9183673877551,5.61697959183673,-0.548194025988566,2.54925835042194,2.6780978032285
1.9183673877551,5.75889795918367,-0.532131939627512,2.5564354120788,2.70730116165083
1.9183673877551,5.90081632653061,-0.516775908024816,2.56339710979434,2.73460622020941
1.9183673877551,6.04273469387755,-0.502077164093622,2.57015317264415,2.76020220429674
1.9183673877551,6.18465306122449,-0.487991244755514,2.57671272976583,2.78425279233438
1.9183673877551,6.32657142857143,-0.474477544885206,2.58308435950221,2.80690045016865
1.9183673877551,6.46848979591837,-0.461498922042264,2.5892761319135,2.82826988553591
1.9183673877551,6.61040816326531,-0.449021346168559,2.59529564737369,2.84847083004705
1.9183673877551,6.75232653061224,-0.437013589943554,2.60115007268618,2.86760030057315
1.9183673877551,6.89424489795918,-0.425446952236837,2.60684617168185,2.88574445115084
1.9183673877551,7.03616326530612,-0.414295014434551,2.61239033491263,2.90298010137989
1.9183673877551,7.17808163265306,-0.403533422205624,2.61778860557668,2.91937600826009
1.9183673877551,7.32,-0.393139692093463,2.62304670400643,2.93499392966614
1.95918369387755,0.366,-0.679151040365304,1.86427491387297,3.38710582777793
1.95918369387755,0.507918367346939,-0.774671285750792,1.91276654757623,3.30710668018279
1.95918369387755,0.649836734693878,-0.873220962782835,1.95831982864139,3.22473527239198
1.95918369387755,0.791755102040816,-0.973962101864574,2.00037464071644,3.13953428259338
1.95918369387755,0.933673469387755,-1.07537111971781,2.03897555220765,3.05097139186395
1.95918369387755,1.07559183673469,-1.17484734779085,2.07439372956112,2.95841037226972
1.95918369387755,1.21751020408163,-1.26829919423367,2.10696296292387,2.86107230460711
1.95918369387755,1.35942857142857,-1.34997892393534,2.13701166751184,2.7579811275021
1.95918369387755,1.50134693877551,-1.41309127561486,2.16483765292325,2.64788379186768
1.95918369387755,1.64326530612245,-1.45161898176621,2.19070148471276,2.52912802830675
1.95918369387755,1.78518367346939,-1.46282986788572,2.21482752910625,2.39946636849118
1.95918369387755,1.92710204081633,-1.44866638098719,2.23740779684136,2.25572464178641
1.95918369387755,2.06902040816327,-1.41473440358371,2.25860647104632,2.09320333491324
1.95918369387755,2.2109387755102,-1.36783996689257,2.27856422328654,1.90450212759144
1.95918369387755,2.35285714285714,-1.31396251416638,2.29740204184744,1.6769370410966
1.95918369387755,2.49477551020408,-1.25744924149819,2.31522445767155,1.38586954988877
1.95918369387755,2.63669387755102,-1.20108488574692,2.3321222481512,0.972398715940762
1.95918369387755,2.77861224489796,-1.14648331882461,2.34817465477535,0.217800219278703
1.95918369387755,2.9205306122449,-1.09448342977207,2.36345121478534,-0.774937384436336
1.95918369387755,3.06244897959184,-1.04544744508205,2.37801325935801,0.613319571233046
1.95918369387755,3.20436734693878,-0.999459321251618,2.39191514780103,1.1050520107065
1.95918369387755,3.34628571428571,-0.956448507526381,2.40520528742971,1.40528162358525
1.95918369387755,3.48820408163265,-0.916264350794359,2.41792697748707,1.61926360521267
1.95918369387755,3.63012244897959,-0.878719701536469,2.43011911080269,1.78402998812152
1.95918369387755,3.77204081632653,-0.843615853394365,2.44181675959799,1.9169859402193
1.95918369387755,3.91395918367347,-0.810756362201671,2.45305166929971,2.0277154896932
1.95918369387755,4.05587755102041,-0.779954308942085,2.46385267324262,2.12206089828642
1.95918369387755,4.19779591836735,-0.751035743294142,2.47424604527154,2.20384674985778
1.95918369387755,4.33971428571429,-0.723840934504433,2.48425579950278,2.27571289025191
1.95918369387755,4.48163265306122,-0.698224396464088,2.4939039477606,2.33955753608792
1.95918369387755,4.62355102040816,-0.674054255539031,2.50321071942895,2.39679084164338
1.95918369387755,4.7654693877551,-0.651211298569905,2.51219475258929,2.44848862288004
1.95918369387755,4.90738775510204,-0.629587893226736,2.52087325923405,2.49548996978105
1.95918369387755,5.04930612244898,-0.609086891386139,2.52926216898037,2.53846166715519
1.95918369387755,5.19122448979592,-0.589620575245214,2.53737625517379,2.57794210660472
1.95918369387755,5.33314285714286,-0.571109676346941,2.54522924489697,2.61437205850813
1.95918369387755,5.4750612244898,-0.553482479614217,2.55283391656294,2.64811675616246
1.95918369387755,5.61697959183673,-0.536674016131256,2.56020218548766,2.67948207576162
1.95918369387755,5.75889795918367,-0.520625340355137,2.56734518012954,2.70872661411729
1.95918369387755,5.90081632653061,-0.505282887110618,2.57427330989304,2.73607084751313
1.95918369387755,6.04273469387755,-0.49059790123248,2.58099632643444,2.76170418503773
1.95918369387755,6.18465306122449,-0.476525931881415,2.58752337606575,2.78579046166583
1.95918369387755,6.32657142857143,-0.463026385515421,2.5938630496237,2.80847227808794
1.95918369387755,6.46848979591837,-0.450062129998813,2.60002342574457,2.82987445914969
1.95918369387755,6.61040816326531,-0.437599143991015,2.60601211002889,2.85010683909067
1.95918369387755,6.75232653061224,-0.425606207167025,2.61183627166357,2.86926652548032
1.95918369387755,6.89424489795918,-0.414054623597367,2.61750267460649,2.88743975279088
1.95918369387755,7.03616326530612,-0.402917978095975,2.62301770714054,2.90470341314937
1.95918369387755,7.17808163265306,-0.392171918164253,2.62838740904804,2.92112632808138
1.95918369387755,7.32,-0.381793960616034,2.633617495512,2.93677031426684
2,0.366,-0.679359658629483,1.87011134705097,3.38717928040048
2,0.507918367346939,-0.775066961016351,1.91986140151075,3.30723156815939
2,0.649836734693878,-0.873854337174509,1.96638185415553,3.22492185132585
2,0.791755102040816,-0.97486250328796,2.00917928881106,3.13979148840342
2,0.933673469387755,-1.07652356026664,2.04835207375826,3.0513072316452
2,1.07559183673469,-1.17615601103176,2.08421216855714,2.95883236105667
2,1.21751020408163,-1.26954020149891,2.11712373741938,2.86158795438007
2,1.35942857142857,-1.35076391010753,2.14743779326678,2.758598526834
2,1.50134693877551,-1.412891476759,2.17546906596063,2.64861235082586
2,1.64326530612245,-1.44989742665875,2.20149091319499,2.52997952906186
2,1.78518367346939,-1.45924176230856,2.22573747396858,2.40045658173759
2,1.92710204081633,-1.44318198436903,2.24840830396601,2.25687603759897
2,2.06902040816327,-1.40759137638634,2.26967346980825,2.09455005265481
2,2.2109387755102,-1.35939653323692,2.28967827397556,1.90610007833247
2,2.35285714285714,-1.30457147840489,2.30854738080525,1.67888736360072
2,2.49477551020408,-1.24739839555604,2.32638826212535,1.38838450946349
2,2.63669387755102,-1.19058684607061,2.34329406446554,0.976055030956554
2,2.77861224489796,-1.13568703763096,2.3593459499772,0.225465772428258
2,2.9205306122449,-1.08349042552548,2.37461502163164,-0.795794602005967
2,3.06244897959184,-1.03432600585425,2.38916389351165,0.609910930950303
2,3.20436734693878,-0.988255143187517,2.40304798068122,1.10357909305058
2,3.34628571428571,-0.945192134480884,2.41631656268018,1.404580064932
2,3.48820408163265,-0.904976212846826,2.4290136618235,1.61899126626449
2,3.63012244897959,-0.867413480138093,2.44117877207253,1.78403969554665
2,3.77204081632653,-0.832300719302475,2.45284746667307,1.91720058908728
2,3.91395918367347,-0.799438464855302,2.4640519095007,2.02808936645083
2,4.05587755102041,-0.768637770904894,2.47482128382625,2.12256446478671
2,4.19779591836735,-0.739723327238659,2.48518215654756,2.20445965972103
2,4.33971428571429,-0.712534492433787,2.49515878737952,2.27642041442546
2,4.48163265306122,-0.686925173397928,2.50477339397601,2.34034857798694
2,4.62355102040816,-0.662763095346761,2.51404637804801,2.39765676319852
2,4.7654693877551,-0.639928783757573,2.52299652223058,2.44942251341364
2,4.90738775510204,-0.618314439505039,2.53164115905658,2.49648617141465
2,5.04930612244898,-0.597822811599231,2.53999631885545,2.53951545542097
2,5.19122448979592,-0.578366122250234,2.54807685867874,2.57904946948449
2,5.33314285714286,-0.559865071256827,2.5558965749281,2.61552953878672
2,5.4750612244898,-0.542247930295677,2.56346830317837,2.64932133701551
2,5.61697959183673,-0.525449728641604,2.57080400548484,2.68073109554583
2,5.75889795918367,-0.509411525858219,2.57791484829067,2.71001770201882
2,5.90081632653061,-0.494079765499123,2.58481127137551,2.73740187414212
2,6.04273469387755,-0.479405702814472,2.59150305046073,2.76307322372079
2,6.18465306122449,-0.465344897460728,2.59799935049947,2.78719575783802
2,6.32657142857143,-0.451856765813728,2.60430877619079,2.8099122253262
2,6.46848979591837,-0.438904183979731,2.61043941602124,2.83134757823189
2,6.61040816326531,-0.426453138364779,2.61639888314036,2.85161176348245
2,6.75232653061224,-0.414472413403837,2.62219434981275,2.87080198644258
2,6.89424489795918,-0.402933316942366,2.62783258136428,2.88900456803455
2,7.03616326530612,-0.391809435837787,2.6333199659374,2.90629647865899
