# source: NF270_MC5.xlsx / 07.23.24_S2NaCl
# calibration: cond = 136.687669 + 98.417470 * c_mM  (fit from 14 vial points, R^2=0.999069, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
24.835189931401334,24.835189931401334,0.6246599635451011,9.321641094216513,9.028637432694131e-06,5.425046106513922,8060.087,2125.2599999999998,1054.1000000000001
24.821576803570522,24.821576803570522,0.6247529403303771,9.314223711903557,9.054634869791958e-06,5.438509996407079,8067.296,2123.0099999999998,1053.37
24.807490660823092,24.807490660823092,0.624875728664697,9.305891857798597,9.039465830163757e-06,5.4265558370248215,8074.601,2122.43,1052.5500000000002
24.80003253789951,24.80003253789951,0.62570115112127,9.282623631090834,9.039255859586396e-06,5.407346713203909,8081.923,2121.24,1050.26
24.785517158499474,24.785517158499474,0.6260927709004354,9.267484042534255,9.021497249675943e-06,5.387704819054845,8089.221,2120.54,1048.77
24.703651322476087,24.703651322476087,0.6264413206375423,9.228263363454797,9.010171095588743e-06,5.372933592363362,8096.313,2114.21,1024.99
24.685198922040165,24.685198922040165,0.62670953020755,9.214749502528454,9.028735818395886e-06,5.377835939665304,8103.574,2111.7599999999998,1044.91
24.6432056412258,24.6432056412258,0.6262301044147569,9.21088839940664,9.021973787885115e-06,5.384829277445951,8110.798,2109.03,1043.58
24.649603093412384,24.649603093412384,0.6269330588425797,9.195952026803843,9.029216463866411e-06,5.372985392478206,8118.141,2108.73,1043.1999999999998
24.64657362914933,24.64657362914933,0.6268872028553351,9.195952026803843,9.035684298052075e-06,5.377888441822811,8125.311,2108.25,1034.48
24.577360153702344,24.577360153702344,0.6264565936758106,9.180710830270375,9.032434904975982e-06,5.38585839125555,8132.602,2103.16,1040.23
24.553805749084734,24.553805749084734,0.6260982544177456,9.180710830270375,9.068076003258871e-06,5.415395144080351,8139.851,2100.05,1041.73
24.558447649703623,24.558447649703623,0.6263757969434758,9.175630431425885,9.078412967218954e-06,5.415143475285465,8146.941,2099.79,1039.16
24.52210949020369,24.52210949020369,0.6258221408279966,9.175630431425885,9.104099439296085e-06,5.443323614881686,8154.401,2096.2200000000003,1039.73
24.515466743042868,24.515466743042868,0.6259569979696415,9.169838776743168,9.087983036759099e-06,5.430559077534604,8161.673,2096.26,1040.43
24.443365845365165,24.443365845365165,0.625439797860828,9.155512052001708,9.10226220046246e-06,5.45111644860119,8169.042,2090.2799999999997,1036.49
24.43661512219152,24.43661512219152,0.6258602346848412,9.142709446913594,9.139222554017936e-06,5.4634347926660105,8176.044,2087.91,1035.9499999999998
24.457659029954442,24.457659029954442,0.6262693960937137,9.14057567939891,9.142450081804086e-06,5.455820468903183,8183.34,2089.1600000000003,1037.75
24.43099068701624,24.43099068701624,0.6259986861270638,9.137222616161543,9.176088536545233e-06,5.4822306259373095,8190.683,2085.84,1036.2800000000002
24.364504767139927,24.364504767139927,0.6267213075437684,9.094750481821613,9.167378016158568e-06,5.460141274811676,8197.862,2080.37,1031.77
24.417171628306576,24.417171628306576,0.6280965573236009,9.080830188987713,9.181716700017273e-06,5.436603672795679,8204.995,2082.98,1020.29
24.318599452003543,24.318599452003543,0.6269484218908106,9.07209190297519,9.185719699570596e-06,5.465756209512052,8212.289,2075.79,1029.54
24.362504383192583,24.362504383192583,0.6285382649616782,9.049738148059436,9.186612342873884e-06,5.429223883794017,8219.392,2078.1,1030.4
24.268915078904598,24.268915078904598,0.6280812941123235,9.026063489444116,9.218840037913511e-06,5.458941523695696,8226.82,2069.65,1025.01
24.302330379048072,24.302330379048072,0.6285926761482177,9.026063489444116,9.208624191551467e-06,5.440964550045866,8234.046,2072.36,1027.34
24.272970180252578,24.272970180252578,0.6285536610989608,9.016105907708916,9.212027578668203e-06,5.443885112321343,8241.345,2069.9100000000003,1023.8100000000001
24.24699864122664,24.24699864122664,0.6282479879018406,9.013870532217341,9.197221199970553e-06,5.442254575648733,8248.553,2068.67,1024.03
24.226871501419026,24.226871501419026,0.6297593492530891,8.969772670247172,9.196349377475103e-06,5.4066087022774445,8255.745,2066.0099999999998,1019.4700000000001
24.1686908738576,24.1686908738576,0.6289479572769721,8.967842118686265,9.200786420029715e-06,5.428065321320217,8262.866,2061.78,1019.28
24.129860472196732,24.129860472196732,0.628734040832449,8.958595792789295,9.195182349275673e-06,5.429733357691896,8270.165,2059.07,1016.5699999999999
24.09472757401755,24.09472757401755,0.628192692145241,8.958595792789295,9.219973597780154e-06,5.457009616230961,8277.398,2055.65,1014.8299999999999
24.095430892542524,24.095430892542524,0.628389088299001,8.954125041806144,9.234574371033816e-06,5.46105695514193,8284.628,2054.97,1018.37
24.06290902377193,24.06290902377193,0.6284568937158128,8.940407964926022,9.254307555261647e-06,5.471137654742574,8291.808,2051.53,1017.93
24.05021491757669,24.05021491757669,0.6282607870421949,8.940407964926022,9.239808382604804e-06,5.467154988617416,8299.166,2051.25,1019.5300000000001
23.990253742399837,23.990253742399837,0.6273316630609478,8.940407964926022,9.247572348513596e-06,5.4935492830517445,8306.448,2046.83,1016.58
23.943471871477037,23.943471871477037,0.6268963389071971,8.933397014520626,9.252963649577288e-06,5.506994377465926,8313.83,2043.2,1015.89
23.93203064131594,23.93203064131594,0.6278855332275199,8.905454820875935,9.231655140117486e-06,5.471112564473525,8321.026,2042.44,1013.1399999999999
23.954812467025786,23.954812467025786,0.6286126918690831,8.896513318909633,9.232223274712755e-06,5.454440539315814,8328.067,2043.7099999999998,1012.26
23.87195672073353,23.87195672073353,0.627608842942605,8.889705584458017,9.206444550777203e-06,5.4626358076382315,8335.378,2038.8700000000001,1001.62
23.866361715501967,23.866361715501967,0.6283432158343232,8.870095244918287,9.19358978872909e-06,5.437887972229481,8342.563,2038.4199999999998,1011.59
23.833585221311772,23.833585221311772,0.6298272949784814,8.822542711733867,9.219171921871866e-06,5.418446986319223,8349.946,2033.7200000000003,1009.66
23.81261571373589,23.81261571373589,0.6297701388552467,8.81614140918981,9.202363027958568e-06,5.409893826083444,8357.084,2032.7700000000002,1003.76
23.782800918195594,23.782800918195594,0.6293060081731243,8.81614140918981,9.223352877365088e-06,5.433034885625586,8364.32,2029.8799999999999,1004.35
23.75948259382932,23.75948259382932,0.6291945119696573,8.810146538553314,9.203043336001208e-06,5.42366297011645,8371.534,2028.9199999999998,1004.98
23.74097183521391,23.74097183521391,0.6305831002838771,8.770316211612515,9.213764779849378e-06,5.397734918923883,8378.824,2026.03,999.8399999999999
23.72822273258403,23.72822273258403,0.6305730286073241,8.765845460629363,9.230971324139433e-06,5.408048908817318,8385.998,2024.33,999.4
23.700282743144307,23.700282743144307,0.6310592645512887,8.74399974559806,9.230537186911359e-06,5.3965156200459745,8393.253,2021.7800000000002,997.25
23.677631967589164,23.677631967589164,0.631547420195165,8.724084582127661,9.244531917021837e-06,5.393374313621986,8400.603,2019.0700000000002,995.29
23.655750419785427,23.655750419785427,0.6324908894132444,8.693703797037614,9.215997294378393e-06,5.354959297467514,8407.706,2017.81,991.42
23.609862018694557,23.609862018694557,0.6319530430502025,8.689537869985134,9.209778489186448e-06,5.363738626474977,8415.095,2014.7900000000002,991.8900000000001
23.55149230041547,23.55149230041547,0.6312436518123268,8.684762295071312,9.1929318849664e-06,5.370274982260082,8422.431,2011.32,989.07
23.54837020037705,23.54837020037705,0.6322087538625694,8.660884420502212,9.180810836443668e-06,5.340991938908931,8429.607,2010.8799999999999,992.3
23.450493994146285,23.450493994146285,0.6309813236214483,8.653670254143037,9.198810435577726e-06,5.379767552724937,8436.887,2003.2299999999998,987.14
23.4921780825145,23.4921780825145,0.6318826390177488,8.64787859946032,9.17470821507721e-06,5.3449314277196605,8444.21,2006.88,988.36
23.38916891997045,23.38916891997045,0.630543773892527,8.641274080962482,9.180536690491526e-06,5.379176799053296,8451.239,1999.3799999999999,979.6700000000001
23.4285207528147,23.4285207528147,0.6325478152392369,8.60886113633464,9.152394981240826e-06,5.316700889052056,8458.408,2002.24,987.79
23.322814950986015,23.322814950986015,0.6315838259612774,8.592502252055384,9.146375245151646e-06,5.33527369706242,8465.716,1994.7299999999998,982.34
23.38996234537976,23.38996234537976,0.6328630154066809,8.587320245234004,9.154666390525016e-06,5.310812184869664,8473.14,1998.8600000000001,983.95
23.315603088217166,23.315603088217166,0.6316921242507463,8.587320245234004,9.137078232906102e-06,5.327370320641473,8480.426,1994.45,981.8299999999999
23.27656955216802,23.27656955216802,0.6328031298929289,8.547083486385647,9.13362549277816e-06,5.299971721451139,8487.537,1990.71,976.57
23.276959871378587,23.276959871378587,0.6331628663089731,8.538853240257575,9.096019425345473e-06,5.269983240557497,8494.802,1991.99,975.6899999999999
23.22524592378358,23.22524592378358,0.632560426813352,8.533874449389975,9.088255926953051e-06,5.279155535595964,8501.934,1988.5900000000001,977.0600000000001
23.232244675290886,23.232244675290886,0.6330559932295077,8.524932947423673,9.11134938770927e-06,5.281294367589716,8509.15,1987.8899999999999,977.87
23.18308337635451,23.18308337635451,0.6339389637515545,8.486423524182444,9.101199687650346e-06,5.2553869997979685,8516.465,1983.77,962.0600000000001
23.12839754469698,23.12839754469698,0.6344397216871477,8.454823443369719,9.11230990097848e-06,5.250457103499694,8523.837,1978.63,971.9
23.142349300837424,23.142349300837424,0.6356699357061398,8.431453608685068,9.11302659230677e-06,5.223071562443116,8530.996,1978.87,968.7900000000001
23.115757339770152,23.115757339770152,0.6353914764919228,8.428202153424593,9.11891805596729e-06,5.2327350482166,8538.112,1976.71,965.9799999999999
23.08495047971859,23.08495047971859,0.6349049065178096,8.428202153424593,9.147489010854092e-06,5.26016309097684,8545.758,1973.46,966.49
23.09821793021812,23.09821793021812,0.6351981946260857,8.426271601863688,9.141792580011156e-06,5.250239162762519,8552.688,1974.54,965.47
23.04644615389553,23.04644615389553,0.6346035506381578,8.42108959504231,9.16631563085593e-06,5.27784501343652,8559.699,1969.86,966.17
23.012504938484227,23.012504938484227,0.6340646262737104,8.42108959504231,9.163750826180894e-06,5.288641637399189,8567.049,1967.6299999999999,965.27
22.972957958281334,22.972957958281334,0.633434683929909,8.42108959504231,9.175576082968136e-06,5.309857562757894,8574.376,1964.45,963.56
22.959371496873967,22.959371496873967,0.633306275973155,8.419057435504513,9.177025683462674e-06,5.313633941473169,8581.497,1963.4,964.65
22.945175483630752,22.945175483630752,0.6332078257506106,8.416110804174707,9.176713533792922e-06,5.315706112023611,8589.031,1962.3500000000001,969.58
22.942017962907887,22.942017962907887,0.6333034977769221,8.412757740937346,9.199541949959713e-06,5.32673491769183,8596.039,1961.14,970.9
22.859262963421596,22.859262963421596,0.6319759847726028,8.412757740937346,9.179605457513948e-06,5.345638663616618,8603.359,1956.24,964.9799999999999
22.870472054517066,22.870472054517066,0.6334980707028688,8.38207213191663,9.181542025359999e-06,5.311859691196201,8610.878,1956.02,961.63
22.856989732924646,22.856989732924646,0.6340776103160474,8.363884304053357,9.173680214473247e-06,5.294075885447631,8618.138,1954.8600000000001,959.84
22.797834726929402,22.797834726929402,0.6336406730396551,8.352199386711034,9.171650018415115e-06,5.302878541150893,8625.341,1950.5300000000002,958.69
22.809366218821854,22.809366218821854,0.6350821036684623,8.323545937228111,9.199815517991355e-06,5.286209934229572,8632.765,1949.3700000000001,955.87
22.796628770517067,22.796628770517067,0.6357518097370248,8.303630773757714,9.193724087221815e-06,5.267460208934176,8639.791,1948.1399999999999,953.9100000000001
22.76471987103444,22.76471987103444,0.6377586053547535,8.246323874791871,9.21015761901467e-06,5.23129019789329,8647.06,1943.6,948.27
22.788232152377915,22.788232152377915,0.6385425650467363,8.236975940918011,9.256233394833937e-06,5.239641902306908,8654.299,1943.13,947.35
22.737327851183917,22.737327851183917,0.6383053376499604,8.223970119876117,9.26717489713221e-06,5.2512293061775015,8661.598,1938.8300000000002,943.2
22.75851109166593,22.75851109166593,0.638950055371604,8.216959169470721,9.283789853093514e-06,5.245968419944272,8668.774,1939.4199999999998,945.38
22.728384876738883,22.728384876738883,0.6394460638117917,8.19480863050875,9.290067180676079e-06,5.2382374042285615,8675.99,1936.45,946.0699999999999
22.667949626203935,22.667949626203935,0.6386102959358089,8.191963607155833,9.310524414541437e-06,5.268827772222089,8683.276,1931.44,941.99
22.653787357772885,22.653787357772885,0.6387342188876708,8.18403818495843,9.297227969151692e-06,5.258478761798828,8690.38,1930.75,942.08
22.628439649989517,22.628439649989517,0.6383564813272098,8.183428537097091,9.314006306521331e-06,5.276597186931951,8697.522,1928.35,942.92
22.601044252470025,22.601044252470025,0.6379585839530033,8.182514065305085,9.327774375147317e-06,5.293510783129462,8705.003,1925.92,941.9
22.57310785747546,22.57310785747546,0.6375510343914118,8.181599593513075,9.322224406838824e-06,5.299702158989049,8712.189,1924.1999999999998,942.14
22.567430677164577,22.567430677164577,0.6384638937687097,8.158941014666652,9.346559732631284e-06,5.292576205754567,8719.366,1922.19,939.67
22.523503037365483,22.523503037365483,0.638151263275673,8.150101120677242,9.329083774746204e-06,5.289838589928582,8726.521,1919.6,938.8
22.48873867222472,22.48873867222472,0.6376822604460729,8.148068961139444,9.33185489247054e-06,5.302165012587976,8733.711,1917.06,938.6
22.453450805596354,22.453450805596354,0.6378233092464843,8.132116508767748,9.30243316096725e-06,5.282222222601306,8740.916,1915.3,937.03
22.41486935553675,22.41486935553675,0.6371999149413283,8.132116508767748,9.303335416408363e-06,5.29700459974652,8748.299,1912.63,935.62
22.3857450195732,22.3857450195732,0.6367279042239894,8.132116508767748,9.309893652173534e-06,5.311569598317968,8755.336,1910.39,935.87
22.368234512304376,22.368234512304376,0.6369704556261837,8.120329983448531,9.297568435702909e-06,5.298977375142886,8762.774,1909.3100000000002,934.8199999999999
22.332054807797636,22.332054807797636,0.6364960656825982,8.117789784026288,9.308632011692052e-06,5.316174823066909,8769.97,1906.34,937.12
22.31815360871618,22.31815360871618,0.636401680221105,8.114843152696483,9.275875313326515e-06,5.29962880869874,8777.006,1906.55,937.47
22.278679431177796,22.278679431177796,0.6359900428152812,8.109661145875105,9.281531466897636e-06,5.3122999487828615,8784.234,1903.48,935.33
22.276531115421392,22.276531115421392,0.6369675272553048,8.087104175005571,9.29217492008963e-06,5.2959705072442285,8791.458,1902.25,932.6
22.223185311144693,22.223185311144693,0.637367144061532,8.05885715743021,9.283356152491543e-06,5.281806546882429,8798.645,1898.0900000000001,929.8199999999999
22.20578055221737,22.20578055221737,0.6386661221586678,8.023700797426342,9.304213912980302e-06,5.26398313109087,8805.896,1895.05,926.36
22.211240635409897,22.211240635409897,0.6393633715475624,8.010186936500002,9.314089980250152e-06,5.253666626928703,8812.978,1894.64,925.03
22.181226817089208,22.181226817089208,0.6390494583820843,8.006325833378188,9.320522466706614e-06,5.264455807594534,8820.354,1892.23,923.99
22.156800364178157,22.156800364178157,0.6386515335344919,8.006325833378188,9.324812235784596e-06,5.275970422918575,8827.534,1890.4,924.0899999999999
22.136844347359126,22.136844347359126,0.6385047933340982,8.002363122279487,9.317907301042342e-06,5.275416661941188,8834.851,1889.18,922.9699999999999
22.107126763721997,22.107126763721997,0.6380969869046267,8.00063578667236,9.316298737688096e-06,5.283830911694747,8842.114,1887.1599999999999,924.65
22.082584474926023,22.082584474926023,0.6376947727401748,8.00063578667236,9.287287650195754e-06,5.276557071767817,8849.185,1886.58,926.98
22.037839857326496,22.037839857326496,0.6374755536394068,7.989255693260703,9.289133104933195e-06,5.282614865480222,8856.407,1883.1100000000001,924.26
22.026506447926486,22.026506447926486,0.6382300713545372,7.968527665975189,9.279114914967504e-06,5.259709454862209,8863.633,1882.0900000000001,920.9300000000001
21.9834496388456,21.9834496388456,0.6380160646677355,7.957655612447979,9.273523683732564e-06,5.2614139099814885,8870.816,1879.03,919.86
21.98089022700327,21.98089022700327,0.6384315493749949,7.94759642273589,9.290328104398186e-06,5.261471714224711,8878.07,1877.92,918.87
21.960475786363126,21.960475786363126,0.6384655841785128,7.939467784584707,9.272001512521703e-06,5.250318471963604,8885.264,1876.97,918.07
21.93206375686548,21.93206375686548,0.6406518556029749,7.881246413826858,9.282837117353121e-06,5.206837791363426,8892.465,1872.8700000000001,912.34
21.97682442282016,21.97682442282016,0.6437463126152835,7.829324737636177,9.314972772544546e-06,5.154970728493218,8899.846,1873.15,907.16
21.944350902454904,21.944350902454904,0.6432515358236381,7.828613481797946,9.31236762636501e-06,5.1646559137982955,8906.971,1871.01,907.23
21.884505375129834,21.884505375129834,0.6429538349972563,7.8137787171720365,9.323149618324066e-06,5.177346546169377,8914.535,1866.07,905.6999999999999
21.86193016002488,21.86193016002488,0.6427849912152088,7.809409574165778,9.307415156543475e-06,5.172411354258312,8921.386,1864.99,905.27
21.83056967259335,21.83056967259335,0.6426348799425717,7.801484151968374,9.321496689919267e-06,5.1836243062399685,8928.776,1862.08,904.49
21.852311786994733,21.852311786994733,0.6439343439493447,7.780857732659747,9.325527450249738e-06,5.1565816931373,8935.907,1862.79,902.46
21.800539059323444,21.800539059323444,0.6439370118443897,7.762365080865804,9.335067739429618e-06,5.161796965849164,8943.211,1858.3400000000001,900.64
21.79816222748065,21.79816222748065,0.644988933768111,7.738588814273594,9.325240353584271e-06,5.13274468362401,8950.154,1857.8300000000002,898.3
21.756369435093,21.756369435093,0.6448207059606457,7.727411936815718,9.312753167467143e-06,5.129638463851709,8957.4,1855.1100000000001,897.2
21.743658858608317,21.743658858608317,0.6449962661341714,7.719080082710754,9.322890589249005e-06,5.131287021927535,8964.731,1853.61,895.88
21.706594753513993,21.706594753513993,0.6445071200290727,7.716539883288509,9.321653176364412e-06,5.141574438473925,8972.003,1851.0500000000002,896.38
21.71092174532171,21.71092174532171,0.6446949708375009,7.713999683866264,9.309091005230095e-06,5.130436874345229,8979.184,1851.74,896.13
21.624347980284764,21.624347980284764,0.6438081563650735,7.70241637450083,9.287366879687543e-06,5.138307582288537,8986.532,1846.29,894.74
21.618164864261168,21.618164864261168,0.645041114394037,7.673559709064128,9.270793990258672e-06,5.101613881707474,8993.731,1845.6200000000001,891.9
21.593597832354256,21.593597832354256,0.6452631049439784,7.660045848137787,9.27731804638381e-06,5.100255962266917,9000.943,1843.2900000000002,890.5699999999999
21.56786766217823,21.56786766217823,0.6461119006325221,7.632611694377543,9.240892288632656e-06,5.061417078500389,9008.12,1842.0700000000002,886.1999999999999
21.54035284858545,21.54035284858545,0.6456598576620449,7.632611694377543,9.235167503175642e-06,5.068288710776514,9015.324,1840.4,882.46
21.50845181107258,21.50845181107258,0.6456492316674797,7.621536424896557,9.243569622318357e-06,5.073135438176399,9022.668,1837.57,887.87
21.491812711982924,21.491812711982924,0.6453748910324762,7.621536424896557,9.226160879581895e-06,5.069655409182927,9030.062,1837.0800000000002,881.44
21.450269279220407,21.450269279220407,0.644408599433197,7.627531295533053,9.256115398884366e-06,5.107621222609784,9036.992,1833.3,888.38
21.430278968975742,21.430278968975742,0.6440769013518068,7.627531295533053,9.244036547901082e-06,5.108343623627251,9044.373,1832.3799999999999,886.78
21.3863227946049,21.3863227946049,0.6433453582091615,7.627531295533053,9.245943738678253e-06,5.125720905667022,9051.642,1829.3,888.3
21.364341106274534,21.364341106274534,0.6429783976210289,7.627531295533053,9.24445747752678e-06,5.1330978365095365,9058.704,1827.85,887.37
21.344879305218832,21.344879305218832,0.6429337305724148,7.621536424896557,9.249012631220379e-06,5.136626496759153,9066.085,1826.17,886.36
21.34510512887512,21.34510512887512,0.6431374385894808,7.617268889867185,9.275526673650997e-06,5.146782022906834,9073.28,1825.08,888.75
21.290452042476662,21.290452042476662,0.6432522169230821,7.595321566858989,9.252241096980695e-06,5.1312944021080655,9080.631,1821.54,884.1999999999999
21.27086296674388,21.27086296674388,0.6430096590276055,7.593492623274975,9.235224297829625e-06,5.127272700731232,9087.847,1820.77,884.02
21.235014675147056,21.235014675147056,0.6427897931240181,7.585363985123792,9.208847939461304e-06,5.11752755369245,9095.337,1819.04,882.35
21.202975187165706,21.202975187165706,0.6426669359250821,7.576524091134379,9.194657830265438e-06,5.112376367830125,9102.67,1817.1,867.6800000000001
21.173390725984472,21.173390725984472,0.6428346937807204,7.562400582346698,9.15456797629184e-06,5.086368402625173,9110.055,1816.12,883.22
21.130696396359955,21.130696396359955,0.6421947907006984,7.560673246739573,9.144332876116681e-06,5.094855931595859,9116.995,1813.51,880.79
21.11411519958823,21.11411519958823,0.6420533589038502,7.557726615409769,9.14085687908847e-06,5.096054667787101,9124.492,1812.41,880.9599999999999
21.08848842096654,21.08848842096654,0.6416183813394731,7.557726615409769,9.110430559603242e-06,5.088711523240261,9131.658,1811.76,880.5
21.066107991800603,21.066107991800603,0.6422071217431997,7.537303412054922,9.111396114035906e-06,5.07623246489364,9138.851,1809.58,878.49
20.98897852557276,20.98897852557276,0.6411246874169327,7.532426229164212,9.069275889871713e-06,5.076608784155558,9146.025,1805.66,878.01
20.97817396182367,20.97817396182367,0.64136608167664,7.523484727197909,9.065474257035557e-06,5.069158858168892,9153.383,1804.79,877.13
20.932656725299637,20.932656725299637,0.6413046444533073,7.5084467466182225,9.06791139779074e-06,5.071876106041949,9160.703,1801.1200000000001,875.5300000000001
20.901953169991327,20.901953169991327,0.6408360792964756,7.507227450895544,9.047708839684633e-06,5.070892050604523,9167.568,1799.7,874.11
20.874764261895727,20.874764261895727,0.6406797966065547,7.500724540374597,9.046957086622301e-06,5.073914422891042,9174.97,1797.66,875.6500000000001
20.86975101193127,20.86975101193127,0.6409732385454169,7.492799118177193,9.059957780968111e-06,5.074731838099593,9182.04,1796.6100000000001,874.89
20.806536029523713,20.806536029523713,0.6411912021406464,7.465568180370731,9.048565994785018e-06,5.063552144977291,9189.431,1791.86,869.97
20.828443307941697,20.828443307941697,0.6422808317650929,7.450733415744821,9.061401174990633e-06,5.046759503085994,9196.616,1792.47,869.72
20.760745877458415,20.760745877458415,0.6412367233679369,7.448193216322577,9.047444382916093e-06,5.061922802725793,9203.906,1788.23,866.86
20.763856800733024,20.763856800733024,0.6426900163041878,7.419133334932096,9.035817427759066e-06,5.023553650882953,9211.19,1788.01,871.4300000000001
20.68434162808651,20.68434162808651,0.6413164378962912,7.419133334932096,9.002491403842944e-06,5.035027162457639,9218.293,1783.72,856.05
20.669488734380277,20.669488734380277,0.6410586913748092,7.419133334932096,8.996467599885939e-06,5.037298295389872,9225.436,1782.91,865.93
20.630659054272005,20.630659054272005,0.6402846135478553,7.421165494469892,9.008047785598824e-06,5.060770354016764,9232.654,1779.8700000000001,864.83
20.61996400359571,20.61996400359571,0.6405858757335632,7.411106304757803,8.999008926804059e-06,5.049082465312409,9240.139,1779.16,867.0600000000001
20.568019376677796,20.568019376677796,0.6396781737204458,7.411106304757803,9.010753154728921e-06,5.075632038502372,9247.132,1775.15,867.12
20.557020074239738,20.557020074239738,0.6394853788149599,7.411106304757803,8.983004269527425e-06,5.064235225101783,9254.472,1775.3799999999999,868.01
20.519470560029305,20.519470560029305,0.6388256566816986,7.411106304757803,8.99122819309683e-06,5.083391539305061,9261.594,1772.49,866.07
20.511776483059002,20.511776483059002,0.6398344693255689,7.387634862096262,9.02552343418077e-06,5.080505338689681,9268.811,1770.05,863.76
20.486731144038494,20.486731144038494,0.6413879596636172,7.346788455386564,9.017976873077057e-06,5.042120042067146,9276.005,1767.39,859.7399999999999
20.46491858429685,20.46491858429685,0.6412688766695307,7.341403232611408,9.015596077627542e-06,5.043399151410543,9283.396,1765.8100000000002,848.69
20.4079610372118,20.4079610372118,0.6413182122339185,7.319963949487661,8.978611524304767e-06,5.0216325870067795,9290.782,1762.56,857.1
20.387068026257957,20.387068026257957,0.6410004685179758,7.318947869718764,8.98776650626087e-06,5.033699854038404,9297.944,1760.76,857.0
20.41167415310688,20.41167415310688,0.6421102389707789,7.305129184861752,8.98769254592776e-06,5.009425083490344,9305.029,1762.06,859.21
20.338307937457568,20.338307937457568,0.6408192260965961,7.305129184861752,8.996346340721019e-06,5.042474553465017,9312.449,1756.68,855.64
