# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: False
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
100.24998330327925,300.74994990983777,0.5615288835829486,43.95672209977961,1.657378543435136e-06,1.2941678362629072,11839.869,15010.43,6593.759999999999
100.28658251519403,300.8597475455821,0.561688901971309,43.95672209977961,1.6403618192752195e-06,1.2800480615648488,11847.249,15015.91,6572.66
100.30441461297002,300.91324383891003,0.5614345697129821,43.990048754424635,1.6408519145907209e-06,1.2817538583839658,11854.653,15018.58,6598.650000000001
100.1671675682896,300.5015027048688,0.5607303092472812,44.00040072129834,1.658728285383432e-06,1.2994287074320492,11861.738,14998.03,6578.11
100.18286248580779,300.54858745742337,0.5607991264221306,44.00040072129834,1.6693115431064368e-06,1.3073541905878325,11868.824,15000.38,6586.63
100.19408268216122,300.58224804648364,0.5608049827823646,44.00474186869699,1.6805044168766628e-06,1.3160888169049776,11875.936,15002.06,6588.18
100.21284979630002,300.63854938890006,0.5608872319453617,44.00474186869699,1.6758336569158576e-06,1.3119927036583605,11883.151,15004.87,6588.83
100.23094904160824,300.6928471248247,0.5607253134749239,44.02891872036333,1.6552278512107488e-06,1.296712807492493,11890.426,15007.58,6596.37
100.24604287717894,300.7381286315368,0.5605302921283639,44.05509917852134,1.6268861641792013e-06,1.2755192669382258,11897.728,15009.84,6592.450000000001
100.25993454885462,300.77980364656383,0.5604512947044749,44.06912442396314,1.5910255801123284e-06,1.2478037617866389,11904.786,15011.92,6598.47
100.2802377613037,300.8407132839111,0.5604750195804717,44.07566953850264,1.5793190904196215e-06,1.2385033552654288,11912.141,15014.960000000001,6599.45
100.30254458024444,300.90763374073333,0.5605281556501068,44.08014425966741,1.5915429303026347e-06,1.2478201137477491,11919.311,15018.3,6600.120000000001
100.47558939424297,301.4267681827289,0.5600712832378703,44.202097108127965,1.5962000246419988e-06,1.2537943821665178,11926.753,15044.21,6618.38
100.4959593935751,301.4878781807253,0.5601604544614767,44.202097108127965,1.5932338638308086e-06,1.2510116575037902,11933.842,15047.26,6627.799999999999
100.52407667134175,301.57223001402525,0.5602834806168433,44.202097108127965,1.5743723580756966e-06,1.235584409420631,11940.817,15051.47,6618.820000000001
100.54057303145663,301.6217190943699,0.5603556278289936,44.202097108127965,1.5477296918451075e-06,1.2143192909437928,11947.891,15053.94,6623.13
100.56067588325654,301.6820276497696,0.5606799517830636,44.17832097775997,1.5460435620336682e-06,1.2114004256048587,11955.31,15056.95,6602.509999999999
100.49769585253458,301.49308755760376,0.5604106191585059,44.177719895812466,1.537787782973983e-06,1.2062497680686337,11962.783,15047.52,6572.69
100.52928604822014,301.58785814466046,0.560548755169493,44.177719895812466,1.546802993301388e-06,1.212641174643792,11969.948,15052.25,6614.73
100.49308755760369,301.47926267281105,0.5612025921738998,44.09610632471782,1.5481873802621504e-06,1.210508680397551,11977.312,15046.83,6614.82
100.35737661123356,301.07212983370067,0.5600661763776154,44.15060442129166,1.54207102642642e-06,1.2113018631849395,11984.492,15026.51,6595.87
100.42075736325387,301.2622720897616,0.5600738228252196,44.177719895812466,1.5364198134295973e-06,1.2068253639281439,11991.53,15036.0,6615.070000000001
100.36018166032193,301.0805449809658,0.5598023016011922,44.17832097775997,1.54001212161751e-06,1.210980714983272,11999.092,15026.93,6596.61
100.47612368930743,301.4283710679223,0.56029363964667,44.17999064983638,1.544853131725168e-06,1.212367408381939,12006.112,15044.29,6610.67
100.46877713217124,301.40633139651374,0.5597157251886069,44.234822680825495,1.574650046014434e-06,1.2386531633671243,12013.27,15043.189999999999,6623.280000000001
100.57516863687972,301.7255059106392,0.5601814714272813,44.234822680825495,1.5967588104892367e-06,1.2536725085275628,12020.514,15059.12,6631.700000000001
100.73358712348895,302.2007613704668,0.5603149009072561,44.29105723635879,1.6113849074918122e-06,1.2644709815496438,12027.997,15082.839999999998,6649.56
100.74761236893075,302.24283710679225,0.5602614262966906,44.3026113671275,1.6183350836778044e-06,1.2702005315169547,12035.08,15084.939999999999,6633.429999999999
100.73819541841982,302.21458625525946,0.5601294922342448,44.311761170106195,1.6176637867297946e-06,1.2703537327142471,12042.388,15083.529999999999,6604.969999999999
100.59901155413078,301.7970346623923,0.5592141908251448,44.34261671007815,1.609470681150916e-06,1.2686227355702733,12049.658,15062.69,6634.8
100.79917184265011,302.3975155279503,0.5600894739562144,44.34261671007815,1.5937043759453876e-06,1.2517416644670356,12056.848,15092.66,6654.860000000001
100.82348226808256,302.4704468042477,0.560038552492995,44.35844520136246,1.5785667319950817e-06,1.2401083841520812,12064.12,15096.3,6653.85
100.84078007079411,302.52234021238235,0.5600908411148104,44.36078274226942,1.5963798435368951e-06,1.253836097076318,12071.442,15098.890000000001,6639.42
100.85600748013091,302.5680224403927,0.5601572593381837,44.36078274226942,1.614500166358653e-06,1.2677264574043905,12078.816,15101.17,6641.79
100.73044813998531,302.19134441995595,0.5596090004422382,44.36078274226942,1.6246364735699123e-06,1.2785271143745678,12085.901,15082.369999999999,6642.14
100.73478928738396,302.2043678621519,0.5596279790121607,44.36078274226942,1.6189885728349792e-06,1.2739843190721976,12093.172,15083.019999999999,6644.4400000000005
100.74794630334603,302.2438389100381,0.5596854886877618,44.36078274226942,1.6057062320776353e-06,1.2632376025077012,12100.521,15084.99,6641.650000000001
100.76497695852535,302.29493087557603,0.559607464172423,44.376143725372344,1.6177877737717294e-06,1.2731453844630327,12107.73,15087.54,6646.89
100.94436652641421,302.8330995792426,0.5602279944953157,44.3925065117211,1.6234173630891078e-06,1.274362431995163,12114.958,15114.4,6666.88
100.96393508314968,302.891805249449,0.5600023284535034,44.423896346757495,1.6228378244327031e-06,1.2750748126706373,12122.33,15117.33,6635.46
100.97909570560343,302.9372871168103,0.5598805523955661,44.442863821545444,1.6476699405768912e-06,1.295225527977947,12129.423,15119.6,6665.21
100.83443531690376,302.5033059507113,0.5588709453077705,44.480999131770524,1.6650297230329535e-06,1.3142443598521765,12136.67,15097.939999999999,6651.589999999999
100.84886128364388,302.54658385093165,0.558934046794392,44.480999131770524,1.6745591327883706e-06,1.3214278577918783,12143.771,15100.099999999999,6654.429999999999
100.86589193882322,302.5976758164697,0.5588694699274631,44.49502437721232,1.6763934164362025e-06,1.3232218902539006,12150.754,15102.650000000001,6660.14
100.88298938088559,302.64896814265677,0.5589442318246485,44.49502437721232,1.670631382890392e-06,1.3182739278177806,12157.831,15105.21,6662.24
100.89788285580713,302.6936485674214,0.5587352986343153,44.52267414679757,1.6888912952640358e-06,1.333812477689089,12165.097,15107.44,6666.38
100.89848393775463,302.6954518132639,0.5587240270249338,44.52407667134175,1.6982810781186247e-06,1.341289436078783,12172.538,15107.53,6666.59
100.91538101916785,302.74614305750356,0.5584464919398071,44.55954050624457,1.7236186387768115e-06,1.3628339822964965,12179.677,15110.060000000001,6671.9
100.98911373806186,302.9673412141856,0.5587688726349274,44.55954050624457,1.7408559026006197e-06,1.374664642399407,12186.829,15121.1,6677.21
101.12348894677086,303.3704668403126,0.559355190664953,44.55954050624457,1.7503173391007149e-06,1.3788524054760072,12194.191,15141.220000000001,6693.81
101.14486074934884,303.4345822480465,0.5593750041269325,44.56695385026381,1.751844863664164e-06,1.3799448136354633,12201.449,15144.42,6694.219999999999
101.16295999465706,303.4888799839712,0.559176556879092,44.5950043411474,1.745398221751333e-06,1.3759740895144486,12208.589,15147.130000000001,6656.04
101.17411340412743,303.5223402123823,0.5595024028305873,44.56695385026381,1.730909242210293e-06,1.3627490396012296,12215.819,15148.8,6670.07
101.19408268216124,303.5822480464837,0.559589329049571,44.56695385026381,1.7085837977141678e-06,1.3446977947280878,12222.918,15151.79,6673.009999999999
101.16529753556402,303.49589260669205,0.5596581081473618,44.5473185066453,1.7030130887271849e-06,1.3399394995318774,12230.141,15147.48,6689.009999999999
101.0231750484205,303.0695251452615,0.5588442569845699,44.56695385026381,1.6904068992066012e-06,1.3344195673437647,12237.45,15126.2,6666.58
101.22473786148402,303.67421358445205,0.5596633233001549,44.572964669738866,1.6789335750424629e-06,1.3209656592727876,12244.789,15156.380000000001,6704.96
100.9772924597609,302.9318773792827,0.5582992103486067,44.60174981633607,1.6767193408186396e-06,1.326543622372159,12252.007,15119.33,6663.12
101.14105389701463,303.4231616910439,0.5590143853775625,44.60174981633607,1.6669321309495703e-06,1.314980632929863,12259.208,15143.85,6696.360000000001
100.99425632805718,302.9827689841715,0.5571738151432329,44.722901222199965,1.6491274255423256e-06,1.3106804130912677,12266.509,15121.869999999999,6673.91
101.09704134108063,303.2911240232419,0.5576240349970867,44.722901222199965,1.6235280675012566e-06,1.287982135802191,12273.81,15137.26,6678.219999999999
101.33132972684166,303.993989180525,0.5579290999278952,44.79563213784813,1.6228394238677079e-06,1.2858445362939654,12280.989,15172.34,6713.48
101.35510585720965,304.06531757162895,0.5580328020084475,44.79563213784813,1.6076841749323858e-06,1.2733009018338513,12288.264,15175.9,6717.09
101.37126828290924,304.11380484872774,0.558103268345904,44.79563213784813,1.5940384584366943e-06,1.2621326999245102,12295.472,15178.32,6713.48
101.29800307219664,303.8940092165899,0.5573729095722062,44.837240365992116,1.5738458220076032e-06,1.2498397123603273,12302.635,15167.35,6707.25
101.18780471515396,303.5634141454619,0.5568908675090838,44.837240365992116,1.57064139489122e-06,1.2497341697441624,12310.038,15150.85,6700.7300000000005
101.2072396981233,303.6217190943699,0.5569759584419973,44.837240365992116,1.559942829313601e-06,1.2407935501832013,12317.203,15153.76,6702.75
101.29352835103187,303.8805850530956,0.5572630265819547,44.84639016897082,1.5417537423406279e-06,1.2248998284106478,12324.678,15166.68,6714.85
101.45501903426168,304.36505710278504,0.5577156263700673,44.87196954518133,1.5238546323222788e-06,1.2084601178316616,12331.824,15190.86,6730.25
101.4795298203433,304.4385894610299,0.5578224532117808,44.87196954518133,1.5149862065604519e-06,1.200906991781777,12339.106,15194.53,6724.86
101.49395578708342,304.48186736125024,0.5578853026547228,44.87196954518133,1.531083535326648e-06,1.2133578902511846,12346.402,15196.69,6718.68
101.50591063915047,304.51773191745144,0.5578038066964591,44.88552728244173,1.5393217919305972e-06,1.2202896941348826,12353.678,15198.48,6730.33
101.36899752888533,304.106992586656,0.5572065584484892,44.88552728244173,1.5395111913800396e-06,1.2233981248109314,12360.937,15177.98,6718.59
101.38602818406464,304.15808455219394,0.5572809381490633,44.88552728244173,1.5319396064510431e-06,1.2170142901943057,12368.119,15180.529999999999,6717.4800000000005
101.40372670807454,304.21118012422363,0.5567246123671062,44.949776263941764,1.52458236768132e-06,1.2139032925790256,12375.317,15183.18,6720.71
101.58304948908034,304.749148467241,0.5571658964512232,44.98443865624792,1.534324035259651e-06,1.219477022975026,12382.658,15210.029999999999,6737.07
101.60856207840781,304.82568623522343,0.5572770863390923,44.98443865624792,1.537395862001908e-06,1.2213679552967498,12389.981,15213.85,6740.69
101.61991584852737,304.8597475455821,0.5573265507983609,44.98443865624792,1.5339416355323094e-06,1.2183794827330303,12397.208,15215.550000000001,6735.52
101.63594470046084,304.9078341013825,0.5573963641620586,44.98443865624792,1.531685565018986e-06,1.2162433119868574,12404.451,15217.95,6740.88
101.49255326253925,304.47765978761777,0.5567710417149234,44.98443865624792,1.546208153245559e-06,1.2308905774697585,12411.679,15196.48,6724.400000000001
101.50537634408603,304.5161290322581,0.5568270344246763,44.98443865624792,1.5450072739586298e-06,1.229655553888727,12419.005,15198.4,6733.469999999999
101.52421024510787,304.5726307353236,0.5565566447956151,45.020236425566026,1.5440940983520116e-06,1.2302759730340753,12426.504,15201.22,6733.7
101.55459827689842,304.6637948306952,0.5564249623662596,45.0470847525546,1.5352127779990557e-06,1.22385247218381,12433.663,15205.769999999999,6744.900000000001
101.58759099712817,304.7627729913845,0.5563823121997592,45.06605222734256,1.5431810953458237e-06,1.230417312634788,12440.839,15210.710000000001,6747.740000000001
101.61397181593536,304.84191544780606,0.5563555150098655,45.08047819408269,1.5839747581934e-06,1.263080255120007,12448.183,15214.66,6749.900000000001
101.76504374540842,305.29513123622525,0.5566387176713954,45.11868029119082,1.6168404650433548e-06,1.2878092003754205,12455.384,15237.28,6766.77
101.78234154811994,305.34702464435986,0.5563151129241916,45.159286716088964,1.6335268038855378e-06,1.302806878115542,12462.657,15239.869999999999,6762.46
101.78995525278835,305.36986575836505,0.5562984342901158,45.164362519201234,1.6343015075258724e-06,1.3035128144061678,12469.674,15241.009999999998,6761.7
101.81526748146665,305.44580244439993,0.5564087426532326,45.164362519201234,1.627127012470685e-06,1.2972105971645216,12477.094,15244.8,6755.620000000001
101.79656715421092,305.38970146263273,0.5563272536412545,45.164362519201234,1.6120054567351283e-06,1.285579456073447,12484.23,15242.0,6765.030000000001
101.74580912308824,305.2374273692647,0.5561558052827811,45.159286716088964,1.5969133451404825e-06,1.2744283364023747,12491.546,15234.400000000001,6765.21
101.60502237360583,304.8150671208175,0.5553567531610457,45.17798704334469,1.5985934186720832e-06,1.2799047891430173,12498.78,15213.32,6731.4400000000005
101.7542242703533,305.26267281105993,0.555973945336139,45.18152674814667,1.5936360261858207e-06,1.2727501409255115,12505.883,15235.66,6764.5
101.65023709343485,304.9507112803046,0.5555078846445718,45.182728912041675,1.5820130020791275e-06,1.2658547704752443,12513.337,15220.09,6752.93
101.92132505175984,305.7639751552795,0.5567366591790143,45.17798704334469,1.5637466726134474e-06,1.2450259254033773,12520.372,15260.68,6777.2300000000005
101.93762105122555,305.81286315367663,0.55649565750646,45.20977759967943,1.5624532500648792e-06,1.245211516028541,12527.719,15263.12,6774.78
101.94610298537368,305.83830895612107,0.5562999897146235,45.233486943164365,1.5863997595353581e-06,1.2652985846425127,12534.879,15264.390000000001,6769.26
101.78514659720831,305.3554397916249,0.5555983514749392,45.233486943164365,1.6039493366972284e-06,1.2829370848323651,12542.309,15240.289999999999,6752.4
101.89794964269018,305.69384892807057,0.5561945261181949,45.22286782875843,1.6152117287170593e-06,1.2888293088493847,12549.383,15257.18,6776.709999999999
101.89213918386429,305.67641755159286,0.5561692178514988,45.22286782875843,1.6203640718078386e-06,1.2930730976697562,12556.945,15256.31,6772.8099999999995
101.84325118546718,305.52975355640154,0.5558518957648999,45.233486943164365,1.6190448325044582e-06,1.293682181364072,12563.949,15248.99,6763.530000000001
101.87771321712417,305.6331396513725,0.5557464689936837,45.25953382755627,1.6430920207421523e-06,1.3134576154928317,12571.282,15254.15,6771.219999999999
101.88900020036064,305.6670006010819,0.5554574510482542,45.293995859213254,1.6594704034086265e-06,1.3281038928347473,12578.456,15255.839999999998,6781.87
101.93381419889134,305.801442596674,0.5554609157709558,45.313564415948704,1.6682885839638375e-06,1.3351425064997011,12585.859,15262.55,6786.25
101.9149802978695,305.7449408936085,0.5553676244599347,45.31469979296067,1.6695660005449316e-06,1.3366697377527323,12593.191,15259.73,6784.799999999999
101.94055967408002,305.82167902224006,0.5553953337229323,45.32324851399186,1.6633779743863846e-06,1.3315661192854342,12600.343,15263.56,6784.97
102.13063514325788,306.3919054297736,0.5554073300976587,45.406531757162895,1.6495227510267759e-06,1.3204105963360249,12607.608,15292.02,6805.98
102.14860081479999,306.4458024444,0.5554855240798944,45.406531757162895,1.627967235106502e-06,1.3027432236458933,12614.956,15294.710000000001,6807.11
102.16543110933014,306.49629332799043,0.5555587514863802,45.406531757162895,1.6153090516261735e-06,1.2922305151693527,12622.001,15297.230000000001,6798.72
102.16823615841851,306.50470847525554,0.5552179583138588,45.442596674013224,1.6275541061947348e-06,1.3038246106202855,12629.327,15297.650000000001,6804.12
102.03179055633474,306.09537166900424,0.5546231578782004,45.442596674013224,1.6322162762725718e-06,1.3107121844085081,12636.624,15277.22,6793.57
102.04942229346156,306.14826688038465,0.5547001085088477,45.442596674013224,1.6292608958070476e-06,1.3079314191302056,12644.008,15279.859999999999,6794.32
