# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: True
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
96.3753869470825,289.1261608412475,0.614606409394207,37.14245642155881,2.1040508339682863e-06,1.3193609655314384,8844.226,13637.53,5553.759999999999
96.43128437680994,289.29385313042985,0.6144828217292715,37.17591664996995,2.117263608686519e-06,1.3283389920959348,8851.49,13640.85,5561.34
96.46571001703383,289.3971300511015,0.6145075498294503,37.18680291190811,2.12101273292394e-06,1.3305522372909961,8858.691,13644.34,5567.9800000000005
96.48037101220773,289.44111303662316,0.614320385949959,37.21051225539304,2.115273394319393e-06,1.3280005759045055,8866.027,13648.720000000001,5571.53
96.464823111619,289.394469334857,0.6137625046951072,37.25833166366126,2.099973640755963e-06,1.3215022960954521,8873.219,13652.74,5578.69
96.38373051996456,289.1511915598937,0.6134001251629496,37.26193815534629,2.0590121165904442e-06,1.297707310298274,8880.416,13656.44,5580.02
96.4456590045619,289.3369770136857,0.6135936577783663,37.26721431910773,2.0731627875655234e-06,1.3055598593924118,8887.747,13659.88,5579.23
96.486063407515,289.458190222545,0.6135367362158419,37.288318974153476,2.0778202182428788e-06,1.3088070130104796,8894.998,13664.0,5583.179999999999
96.64295901806273,289.9288770541882,0.6131524184399177,37.38609497094771,2.073070845876586e-06,1.3079332626144653,8902.217,13688.42,5601.34
96.63231052379899,289.896931571397,0.613024087473961,37.39437654444667,2.0588656534693326e-06,1.299673913798137,8909.408,13692.19,5599.0599999999995
96.59637963042806,289.7891388912842,0.6127245789515048,37.40940359313431,2.035168902681198e-06,1.2863379742973327,8916.803,13696.01,5604.5199999999995
96.4538915183569,289.3616745550707,0.6121524699082294,37.40940359313431,2.0353431804862873e-06,1.2895526265851356,8923.924,13676.460000000001,5597.82
96.50681596132955,289.52044788398865,0.6123651659161118,37.40940359313431,2.035199025975548e-06,1.2883065214551996,8931.299,13683.75,5601.3099999999995
96.68846056541163,290.0653816962349,0.6128716708932123,37.430842182595335,2.0501778245531e-06,1.2950213776960868,8938.591,13703.47,5611.65
96.74522348010646,290.2356704403194,0.6126190242970936,37.47725906631937,2.0476647825598378e-06,1.2948118649933231,8945.903,13712.74,5594.59
96.73755265300312,290.21265795900933,0.6125883068310605,37.47725906631937,2.0360762756209657e-06,1.2876506922567845,8953.073,13715.87,5611.469999999999
96.65431307490508,289.9629392247152,0.6122546643389284,37.47725906631937,2.015084918146217e-06,1.276167946904588,8960.438,13712.05,5615.97
96.58277580900813,289.7483274270244,0.6119674677767553,37.47725906631937,1.984853381807659e-06,1.2585435082566514,8967.666,13713.150000000001,5617.3
96.4069531443157,289.22085943294707,0.6112597914984612,37.47725906631937,1.9454128752780613e-06,1.237215693352334,8975.001,13703.24,5598.28
96.26192112158164,288.7857633647449,0.6104389006291289,37.49989981967542,1.9126209712499828e-06,1.220568884899097,8982.157,13695.39,5602.92
96.524566393394,289.57369918018196,0.6114989041562598,37.49989981967542,1.9188981761482648e-06,1.2191257239860152,8989.161,13729.240000000002,5635.74
96.30875223500097,288.9262567050029,0.6106283286884177,37.49989981967542,1.9158718457959327e-06,1.221669856389875,8995.702,13700.66,5610.03
96.3356194922415,289.0068584767245,0.610203794498152,37.55125893274561,1.9120426019799633e-06,1.2214066148550102,9003.139,13706.36,5614.860000000001
96.5068556566051,289.52056696981526,0.6099826216965697,37.63935083149669,1.8993433962637252e-06,1.2144230106889902,9010.2,13735.56,5639.599999999999
96.32037636470683,288.9611290941205,0.6089598900056061,37.665130568356375,1.8856613628479793e-06,1.2108666577916392,9017.579,13715.130000000001,5622.55
96.58703368430275,289.76110105290826,0.6099385184928247,37.67488145328258,1.886770481755698e-06,1.206607661369221,9024.707,13751.56,5649.969999999999
96.69606971104717,290.0882091331415,0.610378358025669,37.67488145328258,1.9107349935828946e-06,1.2196757892688466,9031.996,13757.91,5641.06
96.76249700225044,290.28749100675134,0.6104636159861316,37.69251319040941,1.925761532202139e-06,1.2288270161936556,9039.215,13761.83,5650.67
96.78698307918617,290.36094923755854,0.6104904003939924,37.69945902624725,1.9240199622990686e-06,1.2275774437491893,9046.57,13765.91,5644.74
96.75281399153272,290.25844197459816,0.610352841731854,37.69945902624725,1.9053228154079542e-06,1.2163515426595373,9053.689,13767.97,5629.22
96.64992824565368,289.9497847369611,0.6097715192379376,37.715554665063785,1.8855498186011586e-06,1.2066736767789241,9061.113,13761.150000000001,5643.7
96.65428242766183,289.9628472829855,0.6097890986538447,37.715554665063785,1.8901456378941697e-06,1.2095254484975162,9068.178,13760.09,5652.53
96.6517469803303,289.9552409409909,0.6095363194138974,37.738996861016496,1.8949791427237482e-06,1.213907206404511,9075.278,13758.279999999999,5647.15
96.71981167607058,290.15943502821176,0.6096819735900283,37.751486008148,1.9077429520829634e-06,1.2213358705193873,9082.465,13763.19,5650.66
96.79184229183619,290.37552687550857,0.6096281280723184,37.78481266279303,1.9199102996184194e-06,1.2294035381293462,9089.698,13769.109999999999,5657.5199999999995
96.79820386542761,290.39461159628286,0.6094488651915679,37.804648367060715,1.9151110288831465e-06,1.2272543741292459,9096.97,13771.96,5660.490000000001
96.78965690862476,290.3689707258743,0.6091314692350915,37.83203098911373,1.9013105153961135e-06,1.220036207641621,9104.199,13776.1,5664.589999999999
96.75504005920688,290.26512017762064,0.6088728989224542,37.8435183329994,1.878441428408987e-06,1.2066711324117312,9111.386,13779.730000000001,5668.24
96.89718787251036,290.6915636175311,0.6093136546827582,37.85640820142924,1.886682789797357e-06,1.2097237576312685,9118.62,13796.480000000001,5677.31
97.0239055566912,291.0717166700736,0.6091995711076974,37.91698390436119,1.9095198878870823e-06,1.224953572780387,9126.025,13806.390000000001,5684.46
97.0601387902358,291.1804163707074,0.6088534696226338,37.964736525746346,1.914789359608536e-06,1.2301206312884834,9133.122,13810.050000000001,5666.31
97.083687244802,291.251061734406,0.608948345461827,37.964736525746346,1.910803309589755e-06,1.2270709022871165,9140.413,13814.730000000001,5689.09
97.07307769538461,291.21923308615385,0.608905605683177,37.964736525746346,1.8974582206886262e-06,1.2187197270570267,9147.712,13818.099999999999,5689.320000000001
97.06417085633957,291.19251256901873,0.608886231596821,37.963133640552996,1.8831639947236637e-06,1.2096370853484117,9154.892,13822.03,5686.39
97.06475800845996,291.19427402537985,0.6087392873233544,37.97762639417619,1.8846424735583948e-06,1.2113339367127847,9162.126,13821.75,5684.22
96.9645926331159,290.8937778993477,0.6084845755584847,37.963133640552996,1.8864245756327704e-06,1.2137765657048805,9169.331,13807.140000000001,5673.89
96.93561555974556,290.8068466792367,0.6083675394091381,37.963133640552996,1.8724539035003693e-06,1.2053794492109604,9176.672,13808.199999999999,5674.37
96.98460342757485,290.9538102827246,0.608565356779515,37.963133640552996,1.851069231138906e-06,1.190624172071941,9183.676,13822.69,5687.78
96.91693435020997,290.7508030506299,0.608095652665042,37.98216790222401,1.8533491041071236e-06,1.1944429595010109,9190.843,13812.76,5678.93
96.89624106518619,290.68872319555857,0.6079630194801303,37.986909770920995,1.8384784696176136e-06,1.1855187320373457,9197.921,13815.34,5687.070000000001
96.94508961044015,290.83526883132043,0.6081433356176261,37.988579442997406,1.84776009986036e-06,1.1906027196282194,9204.73,13818.74,5688.030000000001
96.96433781826002,290.8930134547801,0.6081901273441124,37.99158485273493,1.8573495660436722e-06,1.1965467116786868,9212.029,13817.96,5688.4800000000005
97.19351596474527,291.5805478942358,0.6074820082254104,38.15020369999332,1.8508259625645526e-06,1.1958913681613814,9219.295,13853.8,5722.44
97.20666393727907,291.6199918118372,0.6072657715855367,38.176384158151336,1.84454078766973e-06,1.1929114679608455,9226.438,13858.2,5716.15
97.12487118762292,291.3746135628687,0.6069350343394192,38.176384158151336,1.8301697771339998e-06,1.185259673442922,9233.67,13852.119999999999,5712.23
97.17627292202103,291.52881876606307,0.6067106510839125,38.21839310759367,1.8317890785921402e-06,1.1874245701538917,9241.047,13859.12,5726.75
97.12689113723809,291.38067341171427,0.6062143263687038,38.24717825419088,1.8160111114261292e-06,1.17964740806854,9248.075,13858.35,5732.35
96.99584551887855,290.98753655663563,0.6056823047462716,38.24717825419088,1.8241879893105506e-06,1.187602143925598,9255.218,13837.300000000001,5709.889999999999
97.2600735767103,291.7802207301309,0.606719220007838,38.25051759834369,1.82440038824963e-06,1.1825925140455391,9261.8,13873.74,5736.55
97.24002239672066,291.720067190162,0.6066381243487491,38.25051759834369,1.8165154431295707e-06,1.1778816615358747,9268.97,13873.83,5741.54
97.36074501818112,292.0822350545434,0.6071258740758321,38.25051759834369,1.832547252587693e-06,1.1858503002710103,9276.322,13884.68,5720.5599999999995
97.40038698099102,292.20116094297305,0.6072857738664961,38.25051759834369,1.8392395072132276e-06,1.1893832374018314,9283.457,13887.72,5727.25
97.38974848436216,292.1692454530865,0.6072428752140626,38.25051759834369,1.8367121859403823e-06,1.1879625544473293,9290.923,13887.17,5681.91
97.37613913302029,292.1284173990609,0.6071879832276804,38.25051759834369,1.8330827400020127e-06,1.1858879752248273,9298.05,13886.609999999999,5744.01
97.30731210590488,291.92193631771465,0.606306152884595,38.30929005543311,1.8453711052906713e-06,1.1982580851950817,9305.272,13873.35,5725.85
97.56236900303989,292.6871070091197,0.6071293337901754,38.32939290723302,1.8732948518106368e-06,1.2122006885152894,9312.442,13898.619999999999,5751.629999999999
97.64844582576215,292.94533747728644,0.6071370917382811,38.362452414345825,1.8916360416092833e-06,1.224029377865223,9319.68,13904.210000000001,5754.47
97.69459819240788,293.08379457722367,0.607214672542143,38.3730047418687,1.9002791654660267e-06,1.2292222306553595,9326.901,13907.550000000001,5736.049999999999
97.56666198251992,292.69998594755975,0.6065401305571108,38.38856608562079,1.8992757626391574e-06,1.2320516911513462,9334.038,13890.5,5739.06
97.55451908123024,292.6635572436907,0.6064911554363159,38.38856608562079,1.8887596448154566e-06,1.2254813921484935,9341.3,13892.64,5745.59
97.59088501951322,292.77265505853967,0.6066377912451042,38.38856608562079,1.8852474846437053e-06,1.222451230885204,9348.526,13898.92,5747.92
97.60695031276131,292.8208509382839,0.6063029374220548,38.42756962532559,1.8890863423076382e-06,1.2266603013419253,9355.64,13900.21,5753.76
97.62206025095607,292.8661807528682,0.6061292147761521,38.45047752621385,1.8846909541627707e-06,1.2246971238542252,9362.577,13904.16,5757.19
97.61299992053516,292.83899976160546,0.6057690291946061,38.48206772189942,1.8721447411678792e-06,1.218380939316265,9369.817,13907.84,5761.92
97.58001986132527,292.74005958397584,0.6051635291121891,38.528150671208174,1.8514328775314076e-06,1.207959812982461,9377.015,13911.35,5768.82
97.6308768146765,292.89263044402946,0.605369203593833,38.528150671208174,1.8625545063360867e-06,1.2141704001818716,9384.285,13914.33,5768.889999999999
97.83295084005272,293.49885252015815,0.6061795351304482,38.52861817938957,1.8814370294159616e-06,1.222325008692239,9391.556,13935.320000000002,5784.65
97.92648291719823,293.7794487515947,0.6059289154952295,38.589995324918185,1.900304653610411e-06,1.2358794845195211,9398.883,13942.08,5783.45
97.97573836762467,293.927215102874,0.6057609718011274,38.62585988111935,1.9108255885039618e-06,1.2435961676921272,9406.166,13945.470000000001,5767.71
97.8394454546386,293.51833636391575,0.6051298724398642,38.63387430708609,1.9049323306615812e-06,1.2430403896091191,9413.356,13928.96,5778.08
97.96777194190418,293.9033158257125,0.6056055216825265,38.63794830695252,1.8905432468143403e-06,1.2311971916841882,9420.597,13951.890000000001,5790.110000000001
97.95871381660291,293.87614144980876,0.6053774706202868,38.656715421091306,1.8756827851232962e-06,1.2226862096815798,9427.832,13956.27,5796.599999999999
97.96466401874983,293.8939920562495,0.6052623633983627,38.670339945234765,1.8683185100319164e-06,1.218472645363705,9435.132,13959.93,5788.070000000001
97.81824726190587,293.4547417857176,0.604671510401368,38.670339945234765,1.8678665655228894e-06,1.221193417281724,9442.383,13939.92,5785.26
97.94462671570312,293.83388014710937,0.6053207131689072,38.656715421091306,1.8753516455129633e-06,1.2227608173752342,9449.762,13954.449999999999,5793.43
97.97893201661188,293.9367960498356,0.605458901975608,38.656715421091306,1.8745685916192824e-06,1.2215434409275654,9457.122,13959.46,5799.67
97.8512170804909,293.5536512414727,0.6045781100649822,38.69251319040941,1.8655169625167889e-06,1.2201338929471588,9464.365,13945.58,5782.14
97.83696433034706,293.51089299104115,0.6044686253463563,38.69758899352168,1.8484461090987598e-06,1.2095225456674212,9471.448,13949.87,5787.950000000001
97.78350162574783,293.3505048772435,0.6042523702860316,38.69758899352168,1.822888967997721e-06,1.1938786238858328,9478.903,13951.77,5794.1900000000005
