# source: NF270_MC3.xlsx / 07.22.24_SNaCl
# calibration: cond = 88.792211 + 96.595949 * c_mM  (fit from 14 vial points, R^2=0.999542, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
47.89431134560522,47.89431134560522,0.3677978493479078,30.278886636692516,8.448205120908622e-06,14.521491781580018,3558.851,4234.9,3030.3900000000003
48.00375691189507,48.00375691189507,0.36923923074884224,30.278886636692516,8.452723177088042e-06,14.439544147663302,3565.98,4242.27,3040.28
47.810335408189445,47.810335408189445,0.3666874248385624,30.278886636692516,8.443550604310757e-06,14.583011072921856,3572.528,4229.3,3029.11
47.543076539234406,47.543076539234406,0.3631273186179865,30.278886636692516,8.419036417694334e-06,14.765769533386539,3579.639,4211.92,3013.6099999999997
47.5287607063501,47.5287607063501,0.36371308412761616,30.24192856508005,8.405062519089244e-06,14.703983830588284,3586.172,4210.58,3010.04
47.43891612521634,47.43891612521634,0.3643083839197987,30.156521256731896,8.41168175853531e-06,14.677772478090533,3593.403,4201.71,2998.92
47.32871312607459,47.32871312607459,0.3631541153689498,30.14109617922417,8.412739502545828e-06,14.753016154660004,3600.55,4193.59,3000.3
47.38825278664767,47.38825278664767,0.3642557365120578,30.12680986582775,8.416258413393623e-06,14.689097439018667,3607.682,4197.17,3001.79
47.23591582189489,47.23591582189489,0.36574494072583086,29.959618589485608,8.414158926645147e-06,14.591378511403942,3614.382,4182.15,2982.77
47.187896339059776,47.187896339059776,0.36674929691363445,29.88176853387614,8.420964476800993e-06,14.54012787611507,3621.533,4176.38,2975.25
47.20090121275006,47.20090121275006,0.3712664328149696,29.676790993840573,8.429323489895636e-06,14.274919999029231,3628.605,4171.31,2955.45
47.08192291815769,47.08192291815769,0.3707901884930155,29.624407844720373,8.440040675894008e-06,14.32226786899078,3635.873,4161.120000000001,2950.39
47.110438079470285,47.110438079470285,0.37210496555941985,29.580410140419815,8.460141768309384e-06,14.275759526612791,3643.061,4160.9400000000005,2934.59
47.01733811181573,47.01733811181573,0.3726077063264802,29.49831560039547,8.475407709169276e-06,14.27078772711913,3650.26,4151.5199999999995,2938.21
47.019017616243445,47.019017616243445,0.37342714921898545,29.4608399087324,8.460366392648602e-06,14.195636017308122,3656.992,4151.33,2946.1400000000003
46.843219976191946,46.843219976191946,0.3728193860353648,29.37915946474853,8.433394352782041e-06,14.1871953179012,3664.073,4138.200000000001,2906.4700000000003
46.74215494837655,46.74215494837655,0.3721366034988153,29.34768816567236,8.384933198384712e-06,14.146935796897836,3671.243,4132.63,2886.23
46.6114383937326,46.6114383937326,0.3723791730812881,29.25430950854505,8.334409302101632e-06,14.0471036948196,3678.422,4123.41,2908.0499999999997
46.52350589019602,46.52350589019602,0.37265933365466597,29.186087185876644,8.29493146302943e-06,13.963819932463952,3685.649,4117.320000000001,2926.7
46.42148702834807,46.42148702834807,0.3712806492378483,29.186087185876644,8.243371217634672e-06,13.959162726852798,3692.92,4112.639999999999,2923.66
46.252537721255095,46.252537721255095,0.36898408987266573,29.186087185876644,8.210121076743452e-06,14.040488914534812,3700.077,4102.389999999999,2914.64
46.17551057497337,46.17551057497337,0.3683238123215351,29.167970484105822,8.18867100419139e-06,14.043589659539302,3707.216,4097.52,2906.2999999999997
46.19689048565359,46.19689048565359,0.36873043936482675,29.162690759589758,8.169830770107041e-06,13.98681782169447,3714.099,4099.76,2905.79
46.04353673089898,46.04353673089898,0.3675969749802501,29.11807191122848,8.1545578972821e-06,14.028861587386457,3720.878,4088.54,2892.94
45.93070921893174,45.93070921893174,0.3679683396958865,29.02966240658688,8.150850116257559e-06,14.000104835448242,3727.736,4078.4599999999996,2901.48
45.91507877933286,45.91507877933286,0.3709052318245799,28.884935840440555,8.141584689113186e-06,13.808994570884307,3734.454,4073.9700000000003,2878.96
45.888140038990926,45.888140038990926,0.37485617554584294,28.68668736106272,8.143291087347404e-06,13.580483572332767,3741.512,4066.76,2850.8
45.83791607645141,45.83791607645141,0.37620610456514636,28.593412227945528,8.1487803836249e-06,13.51163470465234,3748.78,4060.5099999999998,2842.0299999999997
45.72143217709271,45.72143217709271,0.3766026059579225,28.502621671071186,8.158854397782842e-06,13.50550551026948,3756.103,4049.46,2859.81
45.75295480485757,45.75295480485757,0.37885356335700204,28.419284842925414,8.171730894945627e-06,13.397898337352832,3763.109,4048.85,2833.98
45.64963634272193,45.64963634272193,0.37849544874252206,28.371456750250445,8.164387061514096e-06,13.406247641330264,3769.894,4040.6899999999996,2824.6699999999996
45.525402911083916,45.525402911083916,0.37768856395126416,28.33097886229393,8.160121104674708e-06,13.445301678864126,3777.132,4031.11,2829.3599999999997
45.540315701404154,45.540315701404154,0.3780605678877226,28.32331808554513,8.183824572893014e-06,13.463036454209572,3784.352,4030.83,2824.71
45.51350262704704,45.51350262704704,0.37770326705918333,28.32290398950465,8.169247160570655e-06,13.459496546564381,3791.543,4029.63,2825.45
45.28893740460356,45.28893740460356,0.3755296650746238,28.28159790946718,8.18430787248585e-06,13.609730345132713,3798.81,4012.0899999999997,2663.5499999999997
45.312420741212605,45.312420741212605,0.37585329923138566,28.28159790946718,8.226941011677175e-06,13.661761384979037,3806.011,4011.74,2725.16
45.12097388630406,45.12097388630406,0.3739163179962943,28.249505466330298,8.239367749845365e-06,13.795957678040939,3813.239,3996.9199999999996,2817.58
45.364399496198665,45.364399496198665,0.3941151629712287,27.4856017956624,8.245356298341345e-06,12.675828860280106,3820.3,3993.25,2820.68
45.43720539717109,45.43720539717109,0.39508599713807113,27.4856017956624,8.228672054519667e-06,12.598874641963182,3827.01,3999.16,2831.09
45.13577166030484,45.13577166030484,0.3910461528713617,27.4856017956624,8.240242260689768e-06,12.832058796828816,3834.061,3977.52,2743.79
45.23329654238146,45.23329654238146,0.3923590828736152,27.4856017956624,8.25496723549366e-06,12.784350052728032,3840.594,3983.6200000000003,2729.0
45.071496346487635,45.071496346487635,0.39017773928856214,27.4856017956624,8.263404755290367e-06,12.915160609196084,3847.687,3971.91,2717.59
44.95465841065411,44.95465841065411,0.388592800670722,27.4856017956624,8.290366572296042e-06,13.043962210910022,3854.148,3962.46,2717.72
44.64931204960318,44.64931204960318,0.3789094837370247,27.731264271674725,8.311326620231831e-06,13.623533753968141,3861.346,3946.7799999999997,2778.36
44.79290152514924,44.79290152514924,0.38090047022060314,27.731264271674725,8.333586711167102e-06,13.545059714080429,3867.807,3955.75,2780.84
44.68820567066887,44.68820567066887,0.37945003932265386,27.731264271674725,8.340892095019399e-06,13.640637040959879,3875.137,3948.12,2767.52
44.653873167179114,44.653873167179114,0.37897292430038554,27.731264271674725,8.365976615454589e-06,13.709417374495624,3882.258,3944.57,2770.42
44.451510899037146,44.451510899037146,0.3768048280804084,27.701966976811054,8.38418569880696e-06,13.866552810885949,3889.475,3928.87,2754.7000000000003
44.369819142613146,44.369819142613146,0.3756574285828933,27.701966976811054,8.396546055736854e-06,13.95505787077529,3896.816,3922.6299999999997,2740.41
44.49473709480304,44.49473709480304,0.37888768346912194,27.63622923038551,8.403401063326886e-06,13.775733888711574,3904.006,3929.21,2750.6400000000003
44.158322406102116,44.158322406102116,0.3741558165133887,27.63622923038551,8.439723688325534e-06,14.116984816093849,3911.163,3904.21,2764.69
44.27017621343282,44.27017621343282,0.3757370854557408,27.63622923038551,8.44010982214088e-06,14.022697680354284,3918.249,3911.95,2765.26
44.16193485982356,44.16193485982356,0.37420701067317497,27.63622923038551,8.467310452939242e-06,14.16003273260686,3925.002,3903.2200000000003,2758.34
44.20885700642695,44.20885700642695,0.3748712112966902,27.63622923038551,8.487746193022813e-06,14.154019664812619,3932.035,3905.5499999999997,2767.49
43.864544371787034,43.864544371787034,0.3701436592742411,27.628361405616463,8.492511224755177e-06,14.451313455118745,3939.192,3881.29,2754.79
43.90278332583377,43.90278332583377,0.3712133831128597,27.60548259938017,8.509454249133647e-06,14.413895598268072,3946.181,3882.56,2757.58
43.8321387360439,43.8321387360439,0.3703369490364895,27.599478206793272,8.512386095618536e-06,14.473130520439682,3953.133,3877.38,2755.37
43.79809168131154,43.79809168131154,0.3711451237271536,27.542643525237953,8.533829158915779e-06,14.459411526065987,3960.211,3872.52,2749.2999999999997
43.629596888100984,43.629596888100984,0.3700903725087046,27.48270312337907,8.549110222381822e-06,14.550950890882465,3967.274,3858.5600000000004,2743.51
43.647293142507756,43.647293142507756,0.3717309109653977,27.422245101469592,8.567693088708799e-06,14.48041196787154,3974.177,3857.2999999999997,2736.86
43.717724397663915,43.717724397663915,0.37293489003936275,27.413859656649954,8.612990400554162e-06,14.482168112625102,3981.433,3859.93,2737.67
43.62637577508834,43.62637577508834,0.37612340869726635,27.217474609454268,8.635205362017482e-06,14.323231050983797,3988.7,3847.21,2717.8900000000003
43.527521219188216,43.527521219188216,0.3756745255377384,27.175340337335843,8.66728304266491e-06,14.403972668002748,3996.005,3837.8199999999997,2713.82
43.523727267647295,43.523727267647295,0.37724704164842504,27.104529914414464,8.726407900903454e-06,14.40540477752709,4003.126,3832.97,2706.98
43.578605245798386,43.578605245798386,0.38577562337180704,26.767041641426612,8.739614367936533e-06,13.915042480387374,4009.952,3826.6800000000003,2674.38
43.574130904344,43.574130904344,0.3866058585931018,26.72811661362188,8.746924830872267e-06,13.877990535654302,4017.135,3824.95,2670.62
43.60573677976834,43.60573677976834,0.3993102614534779,26.193518625367506,8.748369633955032e-06,13.160332642092712,4024.338,3812.04,2618.98
43.49459608685049,43.49459608685049,0.39818472061772714,26.17571249562704,8.725515034771937e-06,13.187719157729314,4031.683,3804.9900000000002,2543.7
43.53740051051272,43.53740051051272,0.4065590019719031,25.836878410507644,8.680077399337866e-06,12.67002764627059,4038.81,3800.6000000000004,2617.2599999999998
43.58071228192257,43.58071228192257,0.41048391925990757,25.691530700300603,8.644067528268124e-06,12.41416915942762,4046.188,3801.26,2553.29
43.478094818747124,43.478094818747124,0.40909253711773064,25.691530700300603,8.610989773603135e-06,12.438012572594694,4053.307,3795.7900000000004,2412.84
43.16352163618748,43.16352163618748,0.40141866485596267,25.836878410507644,8.569972229318793e-06,12.779239901596632,4060.449,3780.0699999999997,2584.53
42.97977933036178,42.97977933036178,0.398859677433105,25.836878410507644,8.54697776230907e-06,12.881555242866742,4067.629,3768.46,2570.49
42.65809675495527,42.65809675495527,0.37684118782615583,26.58276890341484,8.541490740855682e-06,14.124531490228142,4074.816,3767.02,2672.0299999999997
42.59336739826785,42.59336739826785,0.3758941702154339,26.58276890341484,8.520048844352026e-06,14.14603517463923,4081.886,3763.48,2664.96
42.59806147441515,42.59806147441515,0.37596294330480884,26.58276890341484,8.50773247022101e-06,14.121445808456938,4088.482,3764.3399999999997,2661.76
42.552499182261535,42.552499182261535,0.3752947673048507,26.58276890341484,8.504930873839395e-06,14.15707141017025,4094.953,3761.31,2656.58
42.31957021404099,42.31957021404099,0.37447628710098646,26.47189468857742,8.511825465299857e-06,14.218119683415098,4102.306,3741.86,2642.9700000000003
42.41110329141803,42.41110329141803,0.37653419332306104,26.441872725642924,8.50459494097798e-06,14.081919356492893,4109.402,3747.68,2645.87
42.274562673174316,42.274562673174316,0.37710892362094983,26.332447846947165,8.508850040389032e-06,14.054524908917877,4116.601,3735.05,2628.6800000000003
42.244927497268556,42.244927497268556,0.3767797851658232,26.32789279050193,8.523091319373981e-06,14.097791368435063,4123.06,3732.26,2632.4
42.19035117664888,42.19035117664888,0.37677842962028174,26.29393691518291,8.523428989989949e-06,14.098431286299974,4130.327,3727.54,2631.96
42.11913700381804,42.11913700381804,0.3764424018980398,26.26370790422817,8.524750263422239e-06,14.120813096178217,4137.544,3721.73,2625.76
41.983809534547134,41.983809534547134,0.37458535309916297,26.25728941560079,8.543725706071817e-06,14.264762760934687,4144.69,3711.3900000000003,2620.61
41.972016681593516,41.972016681593516,0.375526955546283,26.2103930390169,8.530734508923533e-06,14.185969000452472,4151.354,3709.8399999999997,2625.14
41.75093891171082,41.75093891171082,0.37242855597631774,26.201697022166904,8.521089158202948e-06,14.358706231989402,4158.442,3694.73,2617.7000000000003
41.72561601839671,41.72561601839671,0.372561269304461,26.18026755207228,8.513051270486857e-06,14.337019233030517,4165.733,3692.73,2619.77
41.64858816379712,41.64858816379712,0.37246221415807435,26.13606279975148,8.497861846493721e-06,14.317504446977319,4172.984,3686.83,2613.4300000000003
41.74943924785479,41.74943924785479,0.376690848991021,26.022807532681316,8.499857210756116e-06,14.06468672102048,4180.137,3690.62,2602.49
41.5243714545656,41.5243714545656,0.37356173686743777,26.012455131669423,8.478120753086703e-06,14.217246347894656,4187.358,3675.68,2598.5499999999997
41.530536347629564,41.530536347629564,0.37438758663714167,25.98201907269444,8.474680892388201e-06,14.161435247332815,4194.501,3675.42,2601.4900000000002
41.40262694082305,41.40262694082305,0.37390506201754226,25.92197514682544,8.496779534636358e-06,14.227650802810423,4201.714,3663.9900000000002,2586.0699999999997
41.247872969714315,41.247872969714315,0.3731623495026397,25.855719780349297,8.495249365986316e-06,14.270309317275812,4208.918,3651.53,2592.75
41.20369127794946,41.20369127794946,0.37256055692511847,25.852821108065964,8.502518403965863e-06,14.319324235900059,4216.267,3648.0899999999997,2586.35
41.195836910087,41.195836910087,0.3735541766536049,25.806959971583264,8.518779844439061e-06,14.285890473404786,4223.369,3645.61,2581.6400000000003
41.18608595646359,41.18608595646359,0.3745897536841608,25.75820016281722,8.543796499970655e-06,14.26461300920787,4230.64,3642.55,2576.93
41.15167304858444,41.15167304858444,0.3743434807302497,25.746812521704136,8.55312591216115e-06,14.295210849243533,4237.949,3639.4700000000003,2575.83
41.127720878913834,41.127720878913834,0.37593743846402483,25.666270841831576,8.580038423208762e-06,14.243010162386751,4245.098,3634.47,2568.0499999999997
40.99135947105334,40.99135947105334,0.3766748547922101,25.55094509455904,8.567582150145468e-06,14.177716722729155,4252.342,3622.3999999999996,2556.91
40.9014626087771,40.9014626087771,0.37559086515563644,25.539246881415593,8.573681036089286e-06,14.253500962963173,4259.518,3615.62,2555.7799999999997
40.8184498572508,40.8184498572508,0.3752035999631691,25.503220525894193,8.581358595490255e-06,14.289846788287038,4266.748,3608.58,2552.2999999999997
40.77852611671294,40.77852611671294,0.3755337540828042,25.464813118140054,8.591621139484727e-06,14.28680469062134,4273.906,3604.34,2548.5899999999997
40.72588323720076,40.72588323720076,0.37563404338151485,25.427855046527583,8.58192959111925e-06,14.264587497330488,4280.917,3600.0899999999997,2545.02
40.31258220064761,40.31258220064761,0.37148752120284445,25.336960965643122,8.581296485588513e-06,14.518527857913034,4288.108,3569.1000000000004,2536.24
40.616484976815244,40.616484976815244,0.3777398910339549,25.27401836749079,8.582527015361793e-06,14.138205475637719,4294.78,3588.27,2530.16
40.661451028568635,40.661451028568635,0.3814246670658923,25.15217060758076,8.577395233388878e-06,13.910388001425108,4301.721,3588.2200000000003,2487.21
40.47079625964677,40.47079625964677,0.3789838355424512,25.13301866570875,8.592320943766595e-06,14.079677537298286,4308.497,3573.92,2518.3900000000003
40.29492242285444,40.29492242285444,0.37720077396595086,25.0956464980558,8.576323622195847e-06,14.160436782675474,4315.752,3561.42,2512.9
40.23816492410211,40.23816492410211,0.37633000974669983,25.095335926025445,8.569645894670361e-06,14.201979202245024,4322.796,3557.77,2510.95
40.33238968336683,40.33238968336683,0.37778703114199996,25.095335926025445,8.581559512500394e-06,14.133776920726232,4329.986,3563.7799999999997,2516.54
