sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.63265306122449,6.46848979591837,-1.40660438238842,-1.43218946106573,1.05650557341396
0.63265306122449,6.61040816326531,-1.35939725073975,-1.40341341187419,1.13252552739403
0.63265306122449,6.75232653061224,-1.31468218669738,-1.37683712233862,1.20610185901905
0.63265306122449,6.89424489795918,-1.27222323638512,-1.35219607276521,1.27759331125118
0.63265306122449,7.03616326530612,-1.2318167054579,-1.3292540139086,1.34730990220755
0.63265306122449,7.17808163265306,-1.19328571290855,-1.30779662065458,1.41552324359643
0.63265306122449,7.32,-1.15647583038749,-1.28762605607214,1.48247424801991
0.653061224489796,0.366,-1.04265305171493,0.587246263805768,0.821350281900598
0.653061224489796,0.507918367346939,-1.07731873887062,0.470888377737532,0.803105616906269
0.653061224489796,0.649836734693878,-1.11330866674499,0.358618650025261,0.78316932301749
0.653061224489796,0.791755102040816,-1.1507493362928,0.249948467835218,0.761556633766398
0.653061224489796,0.933673469387755,-1.18977875051406,0.144309993854056,0.738240664005711
0.653061224489796,1.07559183673469,-1.2305499476628,0.0411280336249569,0.713158385919791
0.653061224489796,1.21751020408163,-1.27323480782158,-0.0601562290971746,0.68621342980698
0.653061224489796,1.35942857142857,-1.31802840180641,-0.160080790985648,0.65727646029219
0.653061224489796,1.50134693877551,-1.36515416403554,-0.259166740732099,0.626183489620103
0.653061224489796,1.64326530612245,-1.41487021804701,-0.357926044732567,0.592732193367998
0.653061224489796,1.78518367346939,-1.46747726621748,-0.456871436259966,0.556676046605584
0.653061224489796,1.92710204081633,-1.52332858331056,-0.556527934032647,0.517715888102149
0.653061224489796,2.06902040816327,-1.58284283071752,-0.657445922817437,0.475488131439753
0.653061224489796,2.2109387755102,-1.64652065766819,-0.760216258830719,0.429548451887431
0.653061224489796,2.35285714285714,-1.71496637939619,-0.865487921876442,0.379349100430835
0.653061224489796,2.49477551020408,-1.78891640465651,-0.973988927763207,0.324206888358388
0.653061224489796,2.63669387755102,-1.86927641450684,-1.08655089923877,0.263257055729716
0.653061224489796,2.77861224489796,-1.95716916818029,-1.20413718512851,0.195385167741612
0.653061224489796,2.9205306122449,-2.05399291347585,-1.3278714306477,0.11912313746789
0.653061224489796,3.06244897959184,-2.16148267168949,-1.45905696851713,0.0324843709896443
0.653061224489796,3.20436734693878,-2.28174044730958,-1.59915794594222,-0.0673105351104308
0.653061224489796,3.34628571428571,-2.41711530305873,-1.74966260371356,-0.184317709567275
0.653061224489796,3.48820408163265,-2.56954052112651,-1.911611993391,-0.32479152440617
0.653061224489796,3.63012244897959,-2.73808544027039,-2.08423008125273,-0.499124540323671
0.653061224489796,3.77204081632653,-2.91134003011494,-2.26136274531514,-0.726551774316931
0.653061224489796,3.91395918367347,-3.05073120788644,-2.42409396421736,-1.04930997304467
0.653061224489796,4.05587755102041,-3.08794461824923,-2.53426743789957,-1.59567991264294
0.653061224489796,4.19779591836735,-2.99723812074525,-2.55330092459264,-3.6784776949149
0.653061224489796,4.33971428571429,-2.83627399909471,-2.48614182466918,-1.7334817611256
0.653061224489796,4.48163265306122,-2.66348907614819,-2.37467957283209,-1.06861573014847
0.653061224489796,4.62355102040816,-2.50273161188442,-2.25384956585006,-0.68446865798251
0.653061224489796,4.7654693877551,-2.35917896032283,-2.1396209553476,-0.409799819682104
0.653061224489796,4.90738775510204,-2.23195012744613,-2.03682292892195,-0.193811937359225
0.653061224489796,5.04930612244898,-2.11877512464454,-1.94580947213639,-0.0144045639463424
0.653061224489796,5.19122448979592,-2.01738318084379,-1.86548375828147,0.140056369450172
0.653061224489796,5.33314285714286,-1.92583826323445,-1.79443567307616,0.276458839222645
0.653061224489796,5.4750612244898,-1.84256600043802,-1.73132521556424,0.399223063059773
0.653061224489796,5.61697959183673,-1.76630201358058,-1.6749885613761,0.511358344645678
0.653061224489796,5.75889795918367,-1.69603001106284,-1.62444734347815,0.615008702373944
0.653061224489796,5.90081632653061,-1.63092791827471,-1.57888761850875,0.711758093900984
0.653061224489796,6.04273469387755,-1.5703250823866,-1.53763247856185,0.802811997488582
0.653061224489796,6.18465306122449,-1.51366934781803,-1.50011636338439,0.88911126453965
0.653061224489796,6.32657142857143,-1.46050195226456,-1.46586315914316,0.97140603212486
0.653061224489796,6.46848979591837,-1.41043839084801,-1.4344683752468,1.05030599732565
0.653061224489796,6.61040816326531,-1.36315373904785,-1.40558473558879,1.1263150248331
0.653061224489796,6.75232653061224,-1.31837132278057,-1.37891059016192,1.19985622188873
0.653061224489796,6.89424489795918,-1.27585389051998,-1.35418052414163,1.27128994863254
0.653061224489796,7.03616326530612,-1.23539667586971,-1.33115767383704,1.34092727757443
0.653061224489796,7.17808163265306,-1.19682190074228,-1.30962731288268,1.40904025237411
0.653061224489796,7.32,-1.15997438803681,-1.28939146383783,1.47586993584954
0.673469387755102,0.366,-1.04259660463813,0.587424708671817,0.821378125115588
0.673469387755102,0.507918367346939,-1.07722948573106,0.47115485633776,0.803152600655843
0.673469387755102,0.649836734693878,-1.11318075401088,0.358978533533301,0.783240194824377
0.673469387755102,0.791755102040816,-1.15057673714379,0.25040585557922,0.761656345427631
0.673469387755102,0.933673469387755,-1.18955507268145,0.144868640448668,0.738374509054331
0.673469387755102,1.07559183673469,-1.23026824949158,0.0417919544524061,0.713332150510798
0.673469387755102,1.21751020408163,-1.27288740684861,-0.0593823351122789,0.686433560874433
0.673469387755102,1.35942857142857,-1.31760666184028,-0.159191212166844,0.657550259103886
0.673469387755102,1.50134693877551,-1.3646482462641,-0.25815445683766,0.626519342254065
0.673469387755102,1.64326530612245,-1.41426877948792,-0.356782426263154,0.593139853837126
0.673469387755102,1.78518367346939,-1.46676708456802,-0.455585900971012,0.557166994263254
0.673469387755102,1.92710204081633,-1.52249408079555,-0.555087528958793,0.518303788616893
0.673469387755102,2.06902040816327,-1.58186545998454,-0.655834796849768,0.476189445551437
0.673469387755102,2.2109387755102,-1.64537809930807,-0.758414983354416,0.430383255828663
0.673469387755102,2.35285714285714,-1.71363148250218,-0.86347260149136,0.380342215548992
0.673469387755102,2.49477551020408,-1.78735577930944,-0.9717300343747,0.325389475331319
0.673469387755102,2.63669387755102,-1.86744856317822,-1.08401174906544,0.264668924648151
0.673469387755102,2.77861224489796,-1.95502204318344,-1.20127197830489,0.197078228194525
0.673469387755102,2.9205306122449,-2.05146088192861,-1.32462285190441,0.121166741371957
0.673469387755102,3.06244897959184,-2.15848329491551,-1.45535361386355,0.0349739455804979
0.673469387755102,3.20436734693878,-2.27817301103789,-1.59491274320335,-0.0642387859288747
0.673469387755102,3.34628571428571,-2.41286822642055,-1.74477609833442,-0.180460092601868
0.673469387755102,3.48820408163265,-2.56453203666067,-1.90599238586024,-0.319824042772822
0.673469387755102,3.63012244897959,-2.73241574106393,-2.07786386494563,-0.492485961819796
0.673469387755102,3.77204081632653,-2.90575169755532,-2.25451683252144,-0.717139217510205
0.673469387755102,3.91395918367347,-3.04741031499949,-2.41773560697602,-1.03445606115637
0.673469387755102,4.05587755102041,-3.08963218271043,-2.53029057259618,-1.56555763819496
0.673469387755102,4.19779591836735,-3.00337902290036,-2.55317568251251,-3.37205303784296
0.673469387755102,4.33971428571429,-2.84411394742008,-2.48919918554962,-1.77719487441271
0.673469387755102,4.48163265306122,-2.67137406440954,-2.37927757544675,-1.09047122349432
0.673469387755102,4.62355102040816,-2.51012595268026,-2.25886451100351,-0.699690394094492
0.673469387755102,4.7654693877551,-2.36599651470275,-2.14454286528404,-0.421845615599046
0.673469387755102,4.90738775510204,-2.23823900961419,-2.04146798206515,-0.204016520881146
0.673469387755102,5.04930612244898,-2.12461159653275,-1.95013244893281,-0.0234237890405533
0.673469387755102,5.19122448979592,-2.02284025449044,-1.86949260758404,0.131850714212823
0.673469387755102,5.33314285714286,-1.93097817970726,-1.79815630659735,0.268834711418728
0.673469387755102,5.4750612244898,-1.84743991626758,-1.73478753760683,0.392025069284505
0.673469387755102,5.61697959183673,-1.77095157967874,-1.6782212119372,0.504476561919942
0.673469387755102,5.75889795918367,-1.70048919121738,-1.62747596803874,0.608361813758633
0.673469387755102,5.90081632653061,-1.63522458325483,-1.58173456337834,0.70528362308418
0.673469387755102,6.04273469387755,-1.57448229222284,-1.54031700131456,0.796460178582987
0.673469387755102,6.18465306122449,-1.51770635837328,-1.50265504052007,0.88284138821748
0.673469387755102,6.32657142857143,-1.46443498954654,-1.46827030896698,0.965183719559044
0.673469387755102,6.46848979591837,-1.41428125126005,-1.43675645798617,1.04410141049134
0.673469387755102,6.61040816326531,-1.36691825738187,-1.40776471096629,1.12010171891302
0.673469387755102,6.75232653061224,-1.32206773295109,-1.38099223465246,1.1936099786765
0.673469387755102,6.89424489795918,-1.27949111464101,-1.35617271391628,1.26498821939757
0.673469387755102,7.03616326530612,-1.23898255058257,-1.33306864429333,1.33454854431727
0.673469387755102,7.17808163265306,-1.20036335836068,-1.3114648996979,1.40256356751987
0.673469387755102,7.32,-1.16347760304584,-1.29116334300274,1.46927452305844
0.693877551020408,0.366,-1.0425401796296,0.587603094550042,0.821405953859581
0.693877551020408,0.507918367346939,-1.07714027706135,0.471421230934434,0.803199553840971
0.693877551020408,0.649836734693878,-1.11305291723214,0.359338262499326,0.783311012563125
0.693877551020408,0.791755102040816,-1.15040425594578,0.250863032366935,0.761755970775767
0.693877551020408,0.933673469387755,-1.18933156735335,0.145427014264246,0.738508224980925
0.693877551020408,1.07559183673469,-1.2299867937551,0.0424555290928881,0.713505730054929
0.693877551020408,1.21751020408163,-1.27254033738084,-0.0586088734388414,0.686653434448804
0.693877551020408,1.35942857142857,-1.31718536653273,-0.158302168875961,0.657823706889333
0.693877551020408,1.50134693877551,-1.3641429169381,-0.257142847286014,0.626854723228201
0.693877551020408,1.64326530612245,-1.41366811233409,-0.355639653806447,0.593546886780705
0.693877551020408,1.78518367346939,-1.46605790782367,-0.454301431896035,0.557657112421764
0.693877551020408,1.92710204081633,-1.52166088237254,-0.553648474156728,0.518890596724989
0.693877551020408,2.06902040816327,-1.58088977859218,-0.654225389973383,0.476889322941038
0.693877551020408,2.2109387755102,-1.64423772924696,-0.756615907494623,0.431216168583295
0.693877551020408,2.35285714285714,-1.71229942434687,-0.861460110084123,0.381332833707572
0.693877551020408,2.49477551020408,-1.78579884642615,-0.96947480025451,0.326568747988179
0.693877551020408,2.63669387755102,-1.86562553206492,-1.0814773589748,0.266076359631164
0.693877551020408,2.77861224489796,-1.95288123468721,-1.1984129997467,0.198765292081324
0.693877551020408,2.9205306122449,-2.04893714969473,-1.32138246547308,0.12320211622503
0.693877551020408,3.06244897959184,-2.15549480456813,-1.45166106862691,0.0374520061922808
0.693877551020408,3.20436734693878,-2.27461965930872,-1.59068176353395,-0.0611835707526191
0.693877551020408,3.34628571428571,-2.40863852154051,-1.7399079759462,-0.176627072712125
0.693877551020408,3.48820408163265,-2.55954178503117,-1.90039519405069,-0.314895015352341
0.693877551020408,3.63012244897959,-2.72675353317337,-2.07152032104162,-0.485912062568874
0.693877551020408,3.77204081632653,-2.90012282166082,-2.24767890445904,-0.707848862072867
0.693877551020408,3.91395918367347,-3.04393830229144,-2.41133385043373,-1.01988697632335
0.693877551020408,4.05587755102041,-3.09110425288809,-2.52618392368002,-1.5365181133543
0.693877551020408,4.19779591836735,-3.00940098456216,-2.55288457309529,-3.14652647355625
0.693877551020408,4.33971428571429,-2.85193654199747,-2.49214278560178,-1.82309121376518
0.693877551020408,4.48163265306122,-2.6792836232259,-2.38382587252327,-1.1128231268375
0.693877551020408,4.62355102040816,-2.51755530878023,-2.2638678665819,-0.715134520830448
0.693877551020408,4.7654693877551,-2.37284870449514,-2.14947087882604,-0.434020077642228
0.693877551020408,4.90738775510204,-2.24455918139721,-2.04612634278935,-0.214306165848009
0.693877551020408,5.04930612244898,-2.13047559944149,-1.95447115529978,-0.0325039504919372
0.693877551020408,5.19122448979592,-2.02832143097122,-1.87351752003836,0.1235990720716
0.693877551020408,5.33314285714286,-1.93613925730598,-1.8018924645118,0.261174650053723
0.693877551020408,5.4750612244898,-1.85233251359976,-1.73826451713203,0.384798343034062
0.693877551020408,5.61697959183673,-1.775617739596,-1.68146756855354,0.497571480194605
0.693877551020408,5.75889795918367,-1.70496319676599,-1.63051737131574,0.601695918314402
0.693877551020408,5.90081632653061,-1.63953456028009,-1.58459341963057,0.698793604601165
0.693877551020408,6.04273469387755,-1.57865150675814,-1.54301264991797,0.790095871532913
0.693877551020408,6.18465306122449,-1.52175422881657,-1.50520413649045,0.876561672989296
0.693877551020408,6.32657142857143,-1.46837787239784,-1.47068724079653,0.958953980315591
0.693877551020408,6.46848979591837,-1.41813304786828,-1.43905374984544,1.03789169925951
0.693877551020408,6.61040816326531,-1.37069088502397,-1.40995337591888,1.1138854424711
0.693877551020408,6.75232653061224,-1.32577149330082,-1.38308209163285,1.18736296143948
0.693877551020408,6.89424489795918,-1.28313498105505,-1.35817267229926,1.25868788352758
0.693877551020408,7.03616326530612,-1.242574401405,-1.33498695895959,1.32817348192991
0.693877551020408,7.17808163265306,-1.2039101572222,-1.31330941468639,1.39609295020247
0.693877551020408,7.32,-1.16698554717581,-1.29294172736978,1.462687738586
0.714285714285714,0.366,-1.04248377668133,0.587781421367079,0.821433768139031
0.714285714285714,0.507918367346939,-1.07705111284264,0.471687501532949,0.803246476478411
0.714285714285714,0.649836734693878,-1.11292515637161,0.359697836915804,0.783381776267504
0.714285714285714,0.791755102040816,-1.15023189262946,0.25131999963774,0.761855509886322
0.714285714285714,0.933673469387755,-1.18910823441389,0.145985115049507,0.738641811892151
0.714285714285714,1.07559183673469,-1.22970558026405,0.0431187592610497,0.713679124728895
0.714285714285714,1.21751020408163,-1.27219359911384,-0.0578358465743417,0.686873050824144
0.714285714285714,1.35942857142857,-1.3167645154193,-0.157413671907041,0.658096804146029
0.714285714285714,1.50134693877551,-1.3636381752803,-0.256131911720423,0.627189633263202
0.714285714285714,1.64326530612245,-1.41306821538907,-0.354497726543534,0.593953293315516
0.714285714285714,1.78518367346939,-1.46534973416569,-0.453018027610678,0.558146402794288
0.714285714285714,1.92710204081633,-1.52082898530442,-0.552210767445821,0.519476315036053
0.714285714285714,2.06902040816327,-1.57991578245592,-0.652617698458832,0.477587767564165
0.714285714285714,2.2109387755102,-1.6430995414235,-0.754819025460147,0.432047196141334
0.714285714285714,2.35285714285714,-1.710970195976,-0.859450439350825,0.382320964006716
0.714285714285714,2.49477551020408,-1.78424559282085,-0.967223211983359,0.327744720201403
0.714285714285714,2.63669387755102,-1.86380730184229,-1.07894770875254,0.267479382059981
0.714285714285714,2.77861224489796,-1.95074671461468,-1.19556021913374,0.200446392841781
0.714285714285714,2.9205306122449,-2.04642167679019,-1.3181502261545,0.125229315410071
0.714285714285714,3.06244897959184,-2.15251714650271,-1.4479792663939,0.0399186404671647
0.714285714285714,3.20436734693878,-2.27108032874247,-1.586464912991,-0.0581447401033204
