sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.918367346938776,1.21751020408163,-1.26744838866827,-0.172087460722671,0.21449074317285
0.918367346938776,1.35942857142857,-1.31097231686063,-0.275165531924439,0.184256351918416
0.918367346938776,1.50134693877551,-1.35664397996302,-0.377007772298902,0.152070687303807
0.918367346938776,1.64326530612245,-1.4046913240242,-0.478132851675871,0.117754835762308
0.918367346938776,1.78518367346939,-1.45537779543726,-0.579046112017097,0.0810951611300215
0.918367346938776,1.92710204081633,-1.50901039212138,-0.680249632271986,0.0418367413944593
0.918367346938776,2.06902040816327,-1.56594984835923,-0.782252723299251,-0.000325490135146522
0.918367346938776,2.2109387755102,-1.62662365920919,-0.885582640922459,-0.0457587553255122
0.918367346938776,2.35285714285714,-1.69154288796434,-0.990795611154222,-0.094908721647039
0.918367346938776,2.49477551020408,-1.76132397689401,-1.09848761162819,-0.148321934192424
0.918367346938776,2.63669387755102,-1.83671706003276,-1.20930369750369,-0.206677292160566
0.918367346938776,2.77861224489796,-1.91864237997912,-1.3239430446285,-0.270831140400225
0.918367346938776,2.9205306122449,-2.00823571981422,-1.44315317522957,-0.341883607466536
0.918367346938776,3.06244897959184,-2.10690049059167,-1.56769868051787,-0.421279548931147
0.918367346938776,3.20436734693878,-2.21635292383136,-1.69827336645479,-0.51096794078511
0.918367346938776,3.34628571428571,-2.33861142091689,-1.83528856906852,-0.613665815629427
0.918367346938776,3.48820408163265,-2.47577141199631,-1.97839916521312,-0.733321247414806
0.918367346938776,3.63012244897959,-2.62907015679056,-2.12550680201501,-0.875988055068387
0.918367346938776,3.77204081632653,-2.79577670854781,-2.27088417455422,-1.05164689471064
0.918367346938776,3.91395918367347,-2.96047649704847,-2.40250248599448,-1.2785455084352
0.918367346938776,4.05587755102041,-3.0798390448678,-2.50102168848179,-1.59586385625934
0.918367346938776,4.19779591836735,-3.09213290180117,-2.54666802285595,-2.11602051927537
0.918367346938776,4.33971428571429,-2.98985894365068,-2.53415460482163,-3.43205435358877
0.918367346938776,4.48163265306122,-2.83139575304651,-2.47777872868178,-2.35700958822668
0.918367346938776,4.62355102040816,-2.66575680199655,-2.39874678872962,-1.68397773509589
0.918367346938776,4.7654693877551,-2.51212352640541,-2.3130623278,-1.29803495188916
0.918367346938776,4.90738775510204,-2.37459276705936,-2.22938127254974,-1.02468846189001
0.918367346938776,5.04930612244898,-2.25229885191255,-2.15141440622235,-0.811530987385088
0.918367346938776,5.19122448979592,-2.14319683725865,-2.08030033079671,-0.635827043873238
0.918367346938776,5.33314285714286,-2.04522971957233,-2.01600694538725,-0.485652416121672
0.918367346938776,5.4750612244898,-1.95662637040449,-1.95802947815788,-0.353971615781466
0.918367346938776,5.61697959183673,-1.87593313243376,-1.90571232917893,-0.23628398473186
0.918367346938776,5.75889795918367,-1.80197320453632,-1.85838887516367,-0.12953485670663
0.918367346938776,5.90081632653061,-1.7337942601938,-1.81543711368248,-0.0315548036144684
0.918367346938776,6.04273469387755,-1.67062153536923,-1.77629728376135,0.0592533173543681
0.918367346938776,6.18465306122449,-1.61181988178778,-1.74047295870405,0.144100262877968
0.918367346938776,6.32657142857143,-1.55686417910996,-1.70752548363609,0.223926513410779
0.918367346938776,6.46848979591837,-1.50531654753762,-1.67706623609293,0.299477890358746
0.918367346938776,6.61040816326531,-1.45680881860233,-1.64874871962102,0.371356447325672
0.918367346938776,6.75232653061224,-1.4110290008811,-1.62226126926963,0.440055798059959
0.918367346938776,6.89424489795918,-1.36771076181539,-1.59732065881971,0.505986264207756
0.918367346938776,7.03616326530612,-1.32662519059085,-1.57366665578502,0.569493161080412
0.918367346938776,7.17808163265306,-1.28757429439349,-1.5510574718791,0.630870352829869
0.918367346938776,7.32,-1.25038582153902,-1.52926603292194,0.69037048183926
0.938775510204082,0.366,-1.04163677837106,0.504926111298974,0.361498562084139
0.938775510204082,0.507918367346939,-1.07572960870633,0.382204000493838,0.340763394286346
0.938775510204082,0.649836734693878,-1.11104534837895,0.26430786321066,0.318592452526223
0.938775510204082,0.791755102040816,-1.14770385032435,0.150659242422164,0.294965442420179
0.938775510204082,0.933673469387755,-1.1858331117847,0.0406109417616315,0.26983451884965
0.938775510204082,1.07559183673469,-1.22557284754031,-0.0664759700718363,0.243126955038392
0.938775510204082,1.21751020408163,-1.26707804927063,-0.171208213903074,0.21474600510072
0.938775510204082,1.35942857142857,-1.31052282841584,-0.274156804372325,0.184570315485985
0.938775510204082,1.50134693877551,-1.35610481022648,-0.375861690354993,0.152452031807838
0.938775510204082,1.64326530612245,-1.40405036098243,-0.476839819867309,0.118213593009368
0.938775510204082,1.78518367346939,-1.45462097426621,-0.577594501723654,0.0816430437294959
0.938775510204082,1.92710204081633,-1.50812122573765,-0.678625409021562,0.0424875609609092
0.938775510204082,2.06902040816327,-1.56490882776554,-0.780438991152204,0.000444720352013447
0.938775510204082,2.2109387755102,-1.62540747776411,-0.883559078969498,-0.0448493381163226
0.938775510204082,2.35285714285714,-1.6901234274,-0.988537774695332,-0.0938359507399609
0.938775510204082,2.49477551020408,-1.75966697204897,-1.0959660898544,-0.147055995673588
0.938775510204082,2.63669387755102,-1.83478033540544,-1.20648313201119,-0.205180823146724
0.938775510204082,2.77861224489796,-1.91637353570896,-1.32078109191474,-0.269056508716658
0.938775510204082,2.9205306122449,-2.00556917480515,-1.43959967356439,-0.339768858060293
0.938775510204082,3.06244897959184,-2.10375398668147,-1.56369571248948,-0.418742149052317
0.938775510204082,3.20436734693878,-2.2126243378947,-1.69375793664627,-0.507894713458729
0.938775510204082,3.34628571428571,-2.33417922680916,-1.83020197019068,-0.609895896017738
0.938775510204082,3.48820408163265,-2.47051024799284,-1.97271226099952,-0.728615323374125
0.938775510204082,3.63012244897959,-2.62291868914429,-2.11927985543121,-0.869968141201498
0.938775510204082,3.77204081632653,-2.78896830842759,-2.26438825427225,-1.04366484060372
0.938775510204082,3.91395918367347,-2.95415936344653,-2.39639607432993,-1.26734821093294
0.938775510204082,4.05587755102041,-3.0768390664477,-2.49639721014873,-1.57851404024208
0.938775510204082,4.19779591836735,-3.09514109142667,-2.54457433917405,-2.08260557576504
0.938775510204082,4.33971428571429,-2.99757814349021,-2.53479285592938,-3.32761767727929
0.938775510204082,4.48163265306122,-2.84080867930429,-2.48045612829273,-2.41100798968546
0.938775510204082,4.62355102040816,-2.67518153641303,-2.40256230098489,-1.71090836840139
0.938775510204082,4.7654693877551,-2.52100771160034,-2.31735564771872,-1.31660833420517
0.938775510204082,4.90738775510204,-2.38284091008386,-2.23377390594416,-1.03927564040028
0.938775510204082,5.04930612244898,-2.25995842471964,-2.15571616328645,-0.823811719097896
0.938775510204082,5.19122448979592,-2.15034835006368,-2.08442562573616,-0.646621917728954
0.938775510204082,5.33314285714286,-2.05195228934557,-2.0199240123569,-0.495424015731877
0.938775510204082,5.4750612244898,-1.9629886117156,-1.96173312767841,-0.363007053684558
0.938775510204082,5.61697959183673,-1.88199215590577,-1.90920999362078,-0.244774373604378
0.938775510204082,5.75889795918367,-1.80777595412635,-1.86169356816576,-0.137614451372199
0.938775510204082,5.90081632653061,-1.73937929506308,-1.81856398265738,-0.0393220889508852
0.938775510204082,6.04273469387755,-1.67602066868897,-1.77926196092761,0.0517234304396619
0.938775510204082,6.18465306122449,-1.61705953796369,-1.74329084408715,0.136748979249769
0.938775510204082,6.32657142857143,-1.56196647443914,-1.7102115099136,0.216706394946856
0.938775510204082,6.46848979591837,-1.51030013607045,-1.67963488461946,0.292349653531659
0.938775510204082,6.61040816326531,-1.46168955453758,-1.65121415573135,0.364286816482029
0.938775510204082,6.75232653061224,-1.41582045568101,-1.62463754522461,0.433015951115565
0.938775510204082,6.89424489795918,-1.37242463099738,-1.59962194665648,0.498950714020722
0.938775510204082,7.03616326530612,-1.33127161484257,-1.5759074939372,0.562438910009731
0.938775510204082,7.17808163265306,-1.29216211585933,-1.5532530074676,0.623776278047736
0.938775510204082,7.32,-1.25492278806947,-1.5314322669291,0.683216828194346
0.959183673469388,0.366,-1.04157576161824,0.505136197013076,0.361536242972965
0.959183673469388,0.507918367346939,-1.07563366759287,0.382514147456226,0.340824036703402
0.959183673469388,0.649836734693878,-1.11090836022184,0.264723273725462,0.318680872230605
0.959183673469388,0.791755102040816,-1.14751945962317,0.151184016148618,0.295086717907091
0.959183673469388,0.933673469387755,-1.18559453524232,0.0412490228073889,0.269994121763922
0.959183673469388,1.07559183673469,-1.22527268815936,-0.0657201932052732,0.243330890666586
0.959183673469388,1.21751020408163,-1.26670810336981,-0.170329499975433,0.215000968562808
0.959183673469388,1.35942857142857,-1.31007387165749,-0.273148751456971,0.184883871464958
0.959183673469388,1.50134693877551,-1.35556634869393,-0.374716461743018,0.152832828055161
0.959183673469388,1.64326530612245,-1.40341033154184,-0.475547868241467,0.118671620777071
0.959183673469388,1.78518367346939,-1.45386537480492,-0.576144260640437,0.0821899631299649
0.959183673469388,1.92710204081633,-1.50723365015072,-0.677002924165437,0.0431371151084346
0.959183673469388,2.06902040816327,-1.5638698723638,-0.778627469846305,0.00121327299819386
0.959183673469388,2.2109387755102,-1.62419397390089,-0.881538333327148,-0.0439420912240638
0.959183673469388,2.35285714285714,-1.68870743904569,-0.986283532600945,-0.0927660244741444
0.959183673469388,2.49477551020408,-1.75801447653617,-1.09344916362544,-0.145793797587851
0.959183673469388,2.63669387755102,-1.83284948188455,-1.20366845006241,-0.203689298829986
0.959183673469388,2.77861224489796,-1.91411235995562,-1.31762667590505,-0.26728846482272
0.959183673469388,2.9205306122449,-2.00291267650079,-1.43605581168705,-0.337662979779502
0.959183673469388,3.06244897959184,-2.10062066088837,-1.55970500054438,-0.416216866791932
0.959183673469388,3.20436734693878,-2.20891295891853,-1.68925784975622,-0.504838354634044
0.959183673469388,3.34628571428571,-2.32976905475441,-1.82513389459339,-0.60615005861768
0.959183673469388,3.48820408163265,-2.46527553247262,-1.96704587589461,-0.723944976743289
0.959183673469388,3.63012244897959,-2.61679277240849,-2.11307083579431,-0.864003357483249
0.959183673469388,3.77204081632653,-2.78216268834084,-2.25789576515876,-1.03577438376031
0.959183673469388,3.91395918367347,-2.94776033477304,-2.39025645879648,-1.25632064795055
0.959183673469388,4.05587755102041,-3.07359576735307,-2.49168156629087,-1.56154495274519
0.959183673469388,4.19779591836735,-3.09785219614508,-2.54234333724138,-2.05047225373472
0.959183673469388,4.33971428571429,-3.00514547002648,-2.53529647249157,-3.22254452487995
0.959183673469388,4.48163265306122,-2.85019947642967,-2.48303805716145,-2.46821164724199
0.959183673469388,4.62355102040816,-2.68463787891322,-2.40632432583615,-1.73859863345039
0.959183673469388,4.7654693877551,-2.52993790145581,-2.32162529895757,-1.33551795397675
0.959183673469388,4.90738775510204,-2.39113527172246,-2.23816077180806,-1.05405528626627
0.959183673469388,5.04930612244898,-2.26766019572237,-2.16002209160038,-0.836218602876838
0.959183673469388,5.19122448979592,-2.15753723464505,-2.08856034327297,-0.657506524162789
0.959183673469388,5.33314285714286,-2.05870768416982,-2.02385311617441,-0.505262918250897
0.959183673469388,5.4750612244898,-1.96937968949233,-1.96544996366939,-0.372094799144755
0.959183673469388,5.61697959183673,-1.88807659557451,-1.91272117927143,-0.253306383287186
0.959183673469388,5.75889795918367,-1.81360119895503,-1.86501166945607,-0.145727651539828
0.959183673469388,5.90081632653061,-1.74498431980568,-1.82170389602336,-0.0471166966371127
0.959183673469388,6.04273469387755,-1.68143762525911,-1.78223917654814,0.0441713421874861
0.959183673469388,6.18465306122449,-1.62231512471712,-1.7461206760188,0.129379818280265
0.959183673469388,6.32657142857143,-1.5670830286978,-1.71290883039463,0.209472168076933
0.959183673469388,6.46848979591837,-1.5152964905964,-1.68221412103268,0.285210702829659
0.959183673469388,6.61040816326531,-1.46658170794665,-1.65368941378856,0.357209607703462
0.959183673469388,6.75232653061224,-1.42062209643918,-1.62702280301613,0.425971501013258
0.959183673469388,6.89424489795918,-1.37714754929484,-1.60193128259977,0.491913442793099
0.959183673469388,7.03616326530612,-1.33592602852479,-1.57815532150892,0.555385809310779
0.959183673469388,7.17808163265306,-1.29675692883844,-1.55545432062631,0.616686247454372
0.959183673469388,7.32,-1.25946579797626,-1.53360287644654,0.676070189290278
0.979591836734694,0.366,-1.04151477016127,0.505346213828268,0.361573906647273
0.979591836734694,0.507918367346939,-1.07553777747253,0.382824173445727,0.340884643466687
0.979591836734694,0.649836734693878,-1.11077145952787,0.265138503668597,0.318769229407296
0.979591836734694,0.791755102040816,-1.14733520560754,0.151708541698074,0.295207893857768
0.979591836734694,0.933673469387755,-1.18535616009845,0.0418867775661982,0.270153575722085
0.979591836734694,1.07559183673469,-1.22497281403353,-0.0649648356372695,0.243534612479843
0.979591836734694,1.21751020408163,-1.26633855050505,-0.169451318733296,0.215255633935335
0.979591836734694,1.35942857142857,-1.30962544584712,-0.272141372730173,0.185197020460222
0.979591836734694,1.50134693877551,-1.35502859420715,-0.373572085763758,0.153213076997039
0.979591836734694,1.64326530612245,-1.40277123391986,-0.474256994600897,0.119128920541907
0.979591836734694,1.78518367346939,-1.45311099435515,-0.574695386388395,0.0827359215761413
0.979591836734694,1.92710204081633,-1.5063476613181,-0.675382173953156,0.0437854072283955
0.979591836734694,2.06902040816327,-1.56283297615084,-0.776818153625547,0.0019801728933552
0.979591836734694,2.2109387755102,-1.62298313875987,-0.87952039561024,-0.0430370070342194
0.979591836734694,2.35285714285714,-1.68729490988689,-0.984032872527189,-0.0916989314629136
0.979591836734694,2.49477551020408,-1.75636647131139,-1.09093681408309,-0.144535322859193
0.979591836734694,2.63669387755102,-1.8309244716756,-1.20085962427293,-0.202202693435578
0.979591836734694,2.77861224489796,-1.91185881234165,-1.31447975731949,-0.265526969411012
0.979591836734694,2.9205306122449,-2.00026616682929,-1.43252153432003,-0.335565911780872
0.979591836734694,3.06244897959184,-2.0975004316786,-1.55572646963289,-0.41370360602477
0.979591836734694,3.20436734693878,-2.2052186792725,-1.6847730115038,-0.501798708187403
0.979591836734694,3.34628571428571,-2.32538078682531,-1.82008424583708,-0.602428040242728
0.979591836734694,3.48820408163265,-2.46006722706909,-1.96139997809752,-0.719309740759187
0.979591836734694,3.63012244897959,-2.61069279967721,-2.1068799677449,-0.858092815242947
0.979591836734694,3.77204081632653,-2.77536179946409,-2.25140760772587,-1.02797364789357
0.979591836734694,3.91395918367347,-2.94128508177982,-2.38408572297731,-1.24545816609581
0.979591836734694,4.05587755102041,-3.07011593577033,-2.48687760070482,-1.54494135034933
0.979591836734694,4.19779591836735,-3.10026202924219,-2.53997647449748,-2.01953232745595
0.979591836734694,4.33971428571429,-3.01255188372122,-2.5356642963054,-3.12164063454912
0.979591836734694,4.48163265306122,-2.85956332947375,-2.4855220980913,-2.52900721635407
0.979591836734694,4.62355102040816,-2.69412428806143,-2.41003066175088,-1.76709523975772
0.979591836734694,4.7654693877551,-2.53891390705475,-2.32586973951763,-1.35477761427973
0.979591836734694,4.90738775510204,-2.399476118583,-2.24254089841112,-1.06903343853433
