Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
34.63793103448276,2.068966310344828,0.2222222222222222,4.5769522929221225,6.281796173689278,6.519633286807455
34.63793103448276,2.068966310344828,0.3333333333333333,4.459685054421096,6.22375121541414,6.51466373501149
34.63793103448276,2.068966310344828,0.4444444444444444,4.359541150981068,6.175135359668591,6.503062928810615
34.63793103448276,2.068966310344828,0.5555555555555556,4.2711914785028355,6.133372093012848,6.488079039302212
34.63793103448276,2.068966310344828,0.6666666666666666,4.191446525344385,6.0968058218175525,6.471344800727902
34.63793103448276,2.068966310344828,0.7777777777777777,4.11825421856814,6.0643143457474995,6.453738682571846
34.63793103448276,2.068966310344828,0.8888888888888888,4.050217468667989,6.03510296405112,6.4357576866827095
34.63793103448276,2.068966310344828,1.0,3.9863417504380014,6.008588492273907,6.417693004627137
34.63793103448276,2.413793862068966,0.0,4.911209809446386,6.48391263396669,6.421923521143648
34.63793103448276,2.413793862068966,0.1111111111111111,4.740924645372818,6.406668697077286,6.456917493508539
34.63793103448276,2.413793862068966,0.2222222222222222,4.606607276787041,6.34432614675258,6.468442447765709
34.63793103448276,2.413793862068966,0.3333333333333333,4.495162129956247,6.292513083983696,6.467643012840646
34.63793103448276,2.413793862068966,0.4444444444444444,4.399050736798492,6.248336651593668,6.460172255981885
34.63793103448276,2.413793862068966,0.5555555555555556,4.313822141716984,6.20990196861518,6.448951475308244
34.63793103448276,2.413793862068966,0.6666666666666666,4.236687906773194,6.1759264926593005,6.4355733672290905
34.63793103448276,2.413793862068966,0.7777777777777777,4.165800179223635,6.14550890831188,6.420952494753802
34.63793103448276,2.413793862068966,0.8888888888888888,4.099875142139096,6.1179938479840485,6.405637091778632
34.63793103448276,2.413793862068966,1.0,4.037985468654384,6.092890599010133,6.38996705584804
34.63793103448276,2.758621413793104,0.0,4.911209809446387,6.513531642302906,6.380191583380159
34.63793103448276,2.758621413793104,0.1111111111111111,4.757352066513623,6.447937223653349,6.411250125211615
34.63793103448276,2.758621413793104,0.2222222222222222,4.632088329957351,6.393254444231291,6.42395825902108
34.63793103448276,2.758621413793104,0.3333333333333333,4.526289743545118,6.34677337293865,6.425913989143967
34.63793103448276,2.758621413793104,0.4444444444444444,4.434142890253449,6.306509417266852,6.421519046282165
34.63793103448276,2.758621413793104,0.5555555555555556,4.3519705365739405,6.271067196468811,6.413280667290561
34.63793103448276,2.758621413793104,0.6666666666666666,4.277362959213731,6.239454784033858,6.402667537151995
34.63793103448276,2.758621413793104,0.7777777777777777,4.208674040003937,6.210950140855223,6.39057187252549
34.63793103448276,2.758621413793104,0.8888888888888888,4.144735417777701,6.185014304686582,6.377554520764666
34.63793103448276,2.758621413793104,1.0,4.084689872810728,6.161235478232654,6.363978469050857
34.63793103448276,3.103448965517242,0.0,4.911209809446386,6.537467782845762,6.344960081708591
34.63793103448276,3.103448965517242,0.1111111111111111,4.771093263894108,6.480877081824819,6.372299032203347
34.63793103448276,3.103448965517242,0.2222222222222222,4.654088888809291,6.432492648376185,6.385200499312873
34.63793103448276,3.103448965517242,0.3333333333333333,4.553688315794431,6.390581500543532,6.388889245717363
34.63793103448276,3.103448965517242,0.4444444444444444,4.465403066097416,6.35376482083543,6.386734838637644
34.63793103448276,3.103448965517242,0.5555555555555556,4.386215055056083,6.321010780230473,6.380825039075033
34.63793103448276,3.103448965517242,0.6666666666666666,4.314059902032401,6.2915518125358,6.37246388465031
34.63793103448276,3.103448965517242,0.7777777777777777,4.247484121827491,6.26481008162548,6.362484653435267
34.63793103448276,3.103448965517242,0.8888888888888888,4.185433252145728,6.240343078673058,6.351433500387896
34.63793103448276,3.103448965517242,1.0,4.127120921996073,6.217805864613024,6.339677004095744
34.63793103448276,3.44827651724138,0.0,4.911209809446387,6.55723705689791,6.314793586607809
34.63793103448276,3.44827651724138,0.1111111111111111,4.782710688324171,6.507758537615597,6.338777637799717
34.63793103448276,3.44827651724138,0.2222222222222222,4.673187664124436,6.464598346381782,6.3513017626301576
34.63793103448276,3.44827651724138,0.3333333333333333,4.577890064734258,6.4266153046310395,6.356003831520463
34.63793103448276,3.44827651724138,0.4444444444444444,4.493333048076073,6.392837562715144,6.355443701131012
34.63793103448276,3.44827651724138,0.5555555555555556,4.417046334513323,6.362497245835712,6.351326657777785
34.63793103448276,3.44827651724138,0.6666666666666666,4.34727183321308,6.334998975765885,6.34478078298883
34.63793103448276,3.44827651724138,0.7777777777777777,4.282734933828199,6.3098801163931775,6.336560809814674
34.63793103448276,3.44827651724138,0.8888888888888888,4.222490517597169,6.286777540883404,6.327180520852697
34.63793103448276,3.44827651724138,1.0,4.165821942391813,6.265402597324514,6.3169961405909625
34.63793103448276,3.7931040689655178,0.0,4.911209809446387,6.573854672982605,6.288655792669256
34.63793103448276,3.7931040689655178,0.1111111111111111,4.792633037271957,6.530100750796505,6.309679979789006
34.63793103448276,3.7931040689655178,0.2222222222222222,4.68986283669656,6.491312944096352,6.321517196563557
34.63793103448276,3.7931040689655178,0.3333333333333333,4.599349658664902,6.456719142524895,6.326736694112166
34.63793103448276,3.7931040689655178,0.4444444444444444,4.518364452520792,6.425623818994754,6.327280247489946
34.63793103448276,3.7931040689655178,0.5555555555555556,4.444884412849975,6.397450956318268,6.324524566728568
34.63793103448276,3.7931040689655178,0.6666666666666666,4.377417310578536,6.37173691951029,6.3194282152274805
34.63793103448276,3.7931040689655178,0.7777777777777777,4.314850898706487,6.348110668990564,6.312659913580505
34.63793103448276,3.7931040689655178,0.8888888888888888,4.256342671823398,6.326274069866217,6.304690998677564
34.63793103448276,3.7931040689655178,1.0,4.201243104752478,6.305985612832041,6.295858099607321
34.63793103448276,4.137931620689656,0.0,4.911209809446387,6.588027622175346,6.265778525574738
34.63793103448276,4.137931620689656,0.1111111111111111,4.8011884982720625,6.548957117412075,6.28421828160301
34.63793103448276,4.137931620689656,0.2222222222222222,4.704507118521373,6.513861316721975,6.295218513682098
34.63793103448276,4.137931620689656,0.3333333333333333,4.618453903431176,6.482204689384841,6.3006206593337675
34.63793103448276,4.137931620689656,0.4444444444444444,4.540868995199481,6.45348172533205,6.3019011908102085
34.63793103448276,4.137931620689656,0.5555555555555556,4.470091078997288,6.427256408591177,6.300164533138673
34.63793103448276,4.137931620689656,0.6666666666666666,4.4048549926928615,6.4031658426540075,6.296215472357729
34.63793103448276,4.137931620689656,0.7777777777777777,4.344193206828291,6.380911616665859,6.2906372213951105
34.63793103448276,4.137931620689656,0.8888888888888888,4.287357721351257,6.360248609700062,6.283854218094419
34.63793103448276,4.137931620689656,1.0,4.233762415735988,6.340974637817994,6.276178009940928
34.63793103448276,4.482759172413794,0.0,4.911209809446387,6.600264241553674,6.245579491577251
34.63793103448276,4.482759172413794,0.1111111111111111,4.808630186434376,6.565080190894752,6.26177219309791
34.63793103448276,4.482759172413794,0.2222222222222222,4.717442149018675,6.533128584564913,6.271880932442021
34.63793103448276,4.482759172413794,0.3333333333333333,4.635530797403455,6.504029478883696,6.277244731173058
34.63793103448276,4.482759172413794,0.4444444444444444,4.561166823524351,6.477409853871127,6.2789917064002845
34.63793103448276,4.482759172413794,0.5555555555555556,4.49297916963615,6.452936468092829,6.2780055748547205
34.63793103448276,4.482759172413794,0.6666666666666666,4.4298943721675395,6.430323567310891,6.274956825078339
34.63793103448276,4.482759172413794,0.7777777777777777,4.3710720696811025,6.409330271301961,6.2703484078145095
34.63793103448276,4.482759172413794,0.8888888888888888,4.3158499757740465,6.389754604109239,6.264557291460656
34.63793103448276,4.482759172413794,1.0,4.263700936586347,6.371427091601146,6.257867292836547
34.63793103448276,4.827586724137932,0.0,4.911209809446386,6.610939888195621,6.227608756553017
34.63793103448276,4.827586724137932,0.1111111111111111,4.8151550926557976,6.579021436757703,6.241849474342689
34.63793103448276,4.827586724137932,0.2222222222222222,4.728931341042071,6.549769195024667,6.251068087413644
34.63793103448276,4.827586724137932,0.3333333333333333,4.650857911883546,6.522907988384627,6.256251803858667
34.63793103448276,4.827586724137932,0.4444444444444444,4.579533588431238,6.498158505757237,6.258268005350446
34.63793103448276,4.827586724137932,0.5555555555555556,4.513819874184941,6.475263515096625,6.2578238471042
34.63793103448276,4.827586724137932,0.6666666666666666,4.452803897549095,6.453996517353029,6.255475410419667
34.63793103448276,4.827586724137932,0.7777777777777777,4.395755847434607,6.434162225520906,6.251653061477492
34.63793103448276,4.827586724137932,0.8888888888888888,4.342090227666803,6.415593741503629,6.246688216193616
34.63793103448276,4.827586724137932,1.0,4.291334016909877,6.398148748578311,6.240836340777959
34.63793103448276,5.17241427586207,0.0,4.911209809446386,6.620338037129557,6.2115128361188985
34.63793103448276,5.17241427586207,0.1111111111111111,4.820918035065465,6.591193916624685,6.224056189245006
34.63793103448276,5.17241427586207,0.2222222222222222,4.739190837266312,6.564276738314178,6.232417476993219
34.63793103448276,5.17241427586207,0.3333333333333333,4.664669973422987,6.539383423179633,6.237333995629339
34.63793103448276,5.17241427586207,0.4444444444444444,4.596206588323743,6.516301890908284,6.239477368379545
34.63793103448276,5.17241427586207,0.5555555555555556,4.532848684724046,6.494831596340051,6.239414520052883
34.63793103448276,5.17241427586207,0.6666666666666666,4.473817312328611,6.474791753202166,6.237605648262507
34.63793103448276,5.17241427586207,0.7777777777777777,4.418478018124176,6.456023269566526,6.234417112747484
34.63793103448276,5.17241427586207,0.8888888888888888,4.366313443080126,6.438387769511606,6.230138133657198
34.63793103448276,5.17241427586207,1.0,4.31689973715022,6.421765464191298,6.224996572511737
34.63793103448276,5.517241827586208,0.0,4.911209809446387,6.628676946988804,6.19700995379178
34.63793103448276,5.517241827586208,0.1111111111111111,4.826041904108457,6.6019129852611185,6.208074281854432
34.63793103448276,5.517241827586208,0.2222222222222222,4.748398584516755,6.577030018156562,6.215627547600128
34.63793103448276,5.517241827586208,0.3333333333333333,4.677165564290507,6.553875572670302,6.220227032638673
34.63793103448276,5.517241827586208,0.4444444444444444,4.611390148031265,6.532286477966674,6.222396625368795
34.63793103448276,5.517241827586208,0.5555555555555556,4.5502703710544115,6.5121048433584505,6.222592226010037
34.63793103448276,5.517241827586208,0.6666666666666666,4.493138741972927,6.493185332987463,6.221194514941054
34.63793103448276,5.517241827586208,0.7777777777777777,4.439442628429686,6.4753976672900695,6.21851438299095
34.63793103448276,5.517241827586208,0.8888888888888888,4.388724691033198,6.4586266864740205,6.214802910317563
34.63793103448276,5.517241827586208,1.0,4.340605367244828,6.4427712888012145,6.210261951147974
34.63793103448276,5.862069379310346,0.0,4.911209809446387,6.6361275031443165,6.183872593889592
34.63793103448276,5.862069379310346,0.1111111111111111,4.830625205920646,6.611423472882548,6.193644710426927
34.63793103448276,5.862069379310346,0.2222222222222222,4.756701710911548,6.5883242589203235,6.20044672713129
34.63793103448276,5.862069379310346,0.3333333333333333,4.688512925232442,6.566713561056111,6.2047045276349095
34.63793103448276,5.862069379310346,0.4444444444444444,4.625260321859516,6.54646426817527,6.20682979338104
34.63793103448276,5.862069379310346,0.5555555555555556,4.566263211009945,6.527450880012328,6.20719055553151
34.63793103448276,5.862069379310346,0.6666666666666666,4.510946871242148,6.5095557142901495,6.206101974331356
34.63793103448276,5.862069379310346,0.7777777777777777,4.458828652741627,6.492671507162771,6.20382744346332
34.63793103448276,5.862069379310346,0.8888888888888888,4.409503806278985,6.476702030782404,6.200584164123536
34.63793103448276,5.862069379310346,1.0,4.362632394468951,6.46156169557235,6.196550052570839
34.63793103448276,6.206896931034484,0.0,4.911209809446387,6.642825479185213,6.17191494452356
34.63793103448276,6.206896931034484,0.1111111111111111,4.834747648702155,6.619918298517703,6.180554711711314
34.63793103448276,6.206896931034484,0.2222222222222222,4.764222456673397,6.5983927318145446,6.186664342521432
34.63793103448276,6.206896931034484,0.3333333333333333,4.69885490191305,6.578158768882425,6.190572604756445
34.63793103448276,6.206896931034484,0.4444444444444444,4.637968983412764,6.559116225091116,6.192605353775293
34.63793103448276,6.206896931034484,0.5555555555555556,4.580982621009202,6.541164422837755,6.193060971098408
34.63793103448276,6.206896931034484,0.6666666666666666,4.5273984354435814,6.524207387039449,6.192200820614443
34.63793103448276,6.206896931034484,0.7777777777777777,4.476793547743346,6.5081563141501535,6.190247954283123
34.63793103448276,6.206896931034484,0.8888888888888888,4.428809124170933,6.492930452871955,6.187389852390222
34.63793103448276,6.206896931034484,1.0,4.383140503540607,6.478457107417676,6.18378276742852
34.63793103448276,6.551724482758622,0.0,4.911209809446387,6.6488801605757395,6.1609836948116135
34.63793103448276,6.551724482758622,0.1111111111111111,4.8384743112651325,6.6275514998869545,6.168628123901876
34.63793103448276,6.551724482758622,0.2222222222222222,4.771062913641287,6.607422046438818,6.17410320171369
34.63793103448276,6.551724482758622,0.3333333333333333,4.708313112443338,6.588421191819646,6.177665076314081
34.63793103448276,6.551724482758622,0.4444444444444444,4.649647358764328,6.570469101705413,6.179573471772053
34.63793103448276,6.551724482758622,0.5555555555555556,4.5945642847467045,6.553484294229613,6.1800714057919315
34.63793103448276,6.551724482758622,0.6666666666666666,4.542631175272875,6.537387944816541,6.179376135131698
34.63793103448276,6.551724482758622,0.7777777777777777,4.493476198383753,6.522106123079162,6.1776766287694125
34.63793103448276,6.551724482758622,0.8888888888888888,4.446780522435582,6.507570767183319,6.175134524908851
