Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
12.304562298690696,22.39554052380605,0.5555555555555556,2.98981186802557,2.476602961718363,2.3581172518573235
12.304562298690696,22.39554052380605,0.6666666666666666,2.9273732562884494,2.463958741425842,2.334190891682769
12.304562298690696,22.39554052380605,0.7777777777777777,2.8647213817374095,2.4516242505969803,2.311193632074629
12.304562298690696,22.39554052380605,0.8888888888888888,2.801661821272736,2.439580585091564,2.289132870896517
12.304562298690696,22.39554052380605,1.0,2.737999316306451,2.4278111550554877,2.2680171973775973
12.304562298690696,25.068259351749983,0.0,3.3060505371971507,2.5844738097170534,2.4679992629008978
12.304562298690696,25.068259351749983,0.1111111111111111,3.2474439876245587,2.5711815375989957,2.442442120286732
12.304562298690696,25.068259351749983,0.2222222222222222,3.189594993254653,2.5582570239859947,2.4176764567525177
12.304562298690696,25.068259351749983,0.3333333333333333,3.1323102784425942,2.545671124603659,2.393697471411035
12.304562298690696,25.068259351749983,0.4444444444444444,3.075413471287745,2.5333987718900657,2.370503162966218
12.304562298690696,25.068259351749983,0.5555555555555556,3.0187406822416682,2.521418239466935,2.3480939075936287
12.304562298690696,25.068259351749983,0.6666666666666666,2.9621369118425966,2.50971056733722,2.3264720414853883
12.304562298690696,25.068259351749983,0.7777777777777777,2.9054530408160955,2.4982591070966205,2.305641450679829
12.304562298690696,25.068259351749983,0.8888888888888888,2.848543224808962,2.4870491580620078,2.285607169439085
12.304562298690696,25.068259351749983,1.0,2.7912625620852043,2.4760676731689673,2.2663749881767474
12.304562298690696,27.740978179693915,0.0,3.3060505371971503,2.6164088620756187,2.44813190293769
12.304562298690696,27.740978179693915,0.1111111111111111,3.2523813850000236,2.6042193444722352,2.4250388807309395
12.304562298690696,27.740978179693915,0.2222222222222222,3.1993625320330445,2.5923308469427147,2.402626530901977
12.304562298690696,27.740978179693915,0.3333333333333333,3.1468447597086433,2.5807216429469615,2.3808919075908372
12.304562298690696,27.740978179693915,0.4444444444444444,3.094691071293031,2.5693727772579997,2.3598339000304303
12.304562298690696,27.740978179693915,0.5555555555555556,3.042773786552127,2.5582676061479206,2.3394529594904094
12.304562298690696,27.740978179693915,0.6666666666666666,2.990972146960496,2.547391430457187,2.3197508262934448
12.304562298690696,27.740978179693915,0.7777777777777777,2.9391702915450977,2.536731199724348,2.3007302595407886
12.304562298690696,27.740978179693915,0.8888888888888888,2.8872555000182367,2.5262752713445726,2.2823947711906927
12.304562298690696,27.740978179693915,1.0,2.835116625032987,2.5160132128158312,2.264748365765648
12.304562298690696,30.41369700763785,0.0,3.3060505371971507,2.642958291222133,2.4311887392263913
12.304562298690696,30.41369700763785,0.1111111111111111,3.2565526422070934,2.63170881046694,2.4101568738933508
12.304562298690696,30.41369700763785,0.2222222222222222,3.2076185363025744,2.6207103683649104,2.3897166438933
12.304562298690696,30.41369700763785,0.3333333333333333,3.1591306470943015,2.6099463603194257,2.369866193946808
12.304562298690696,30.41369700763785,0.4444444444444444,3.1109804435574104,2.599402125334068,2.350604906551498
12.304562298690696,30.41369700763785,0.5555555555555556,3.063066465632648,2.589064647869462,2.331933218896639
12.304562298690696,30.41369700763785,0.6666666666666666,3.0152926790588603,2.578922315636613,2.3138524385340116
12.304562298690696,30.41369700763785,0.7777777777777777,2.967567072842484,2.568964721083432,2.2963645599168165
12.304562298690696,30.41369700763785,0.8888888888888888,2.9198004370258497,2.5591824973655433,2.279472083245624
12.304562298690696,30.41369700763785,1.0,2.871905272745035,2.5495671817926384,2.263177836745202
13.56827410234001,1.0137899002545951,0.0,3.484560258182099,2.7483750935569797,3.378542501769197
13.56827410234001,1.0137899002545951,0.1111111111111111,3.1477477510555008,2.755239754381547,3.222780660406602
13.56827410234001,1.0137899002545951,0.2222222222222222,2.819042438651158,2.7590688459225965,3.082992177587111
13.56827410234001,1.0137899002545951,0.3333333333333333,2.475616791739023,2.7612790510660266,2.9527258766923214
13.56827410234001,1.0137899002545951,0.4444444444444444,2.1226197476741397,2.7625254589660417,2.828916020189148
13.56827410234001,1.0137899002545951,0.5555555555555556,1.8593107517872918,2.7631687669813183,2.7100626492383917
13.56827410234001,1.0137899002545951,0.6666666666666666,1.8616185924671087,2.7634289335310536,2.595656527088884
13.56827410234001,1.0137899002545951,0.7777777777777777,2.035485541188044,2.763448931158755,2.4860025926538936
13.56827410234001,1.0137899002545951,0.8888888888888888,2.21727077651676,2.7633254584089904,2.3821977465991653
13.56827410234001,1.0137899002545951,1.0,2.3672494369517585,2.7631254384238995,2.2861379566244246
13.56827410234001,3.686508728198527,0.0,3.484560258182099,2.1079304438762865,3.1468887369150376
13.56827410234001,3.686508728198527,0.1111111111111111,3.2598404603270614,2.1256867928100416,3.0388365042922922
13.56827410234001,3.686508728198527,0.2222222222222222,3.04508567269958,2.140791908175893,2.9386726260828673
13.56827410234001,3.686508728198527,0.3333333333333333,2.8310189502591117,2.1539293400874313,2.8443452951625923
13.56827410234001,3.686508728198527,0.4444444444444444,2.6111316042685546,2.1655981925951537,2.7546803394493993
13.56827410234001,3.686508728198527,0.5555555555555556,2.380738922178713,2.176151681847262,2.6690142629594056
13.56827410234001,3.686508728198527,0.6666666666666666,2.1391253414943394,2.185841356357461,2.587030309969907
13.56827410234001,3.686508728198527,0.7777777777777777,1.8984762724523527,2.1948489530781163,2.508678447050185
13.56827410234001,3.686508728198527,0.8888888888888888,1.7042093007885255,2.2033078243611603,2.4341327580081646
13.56827410234001,3.686508728198527,1.0,1.6329617835349428,2.211317279860898,2.3637632737631247
13.56827410234001,6.35922755614246,0.0,3.4845602581820985,2.021670762187423,2.999129606378061
13.56827410234001,6.35922755614246,0.1111111111111111,3.316270587900404,2.004060047880444,2.917532726954306
13.56827410234001,6.35922755614246,0.2222222222222222,3.1553779116300404,1.9914765809998283,2.8405276207934005
13.56827410234001,6.35922755614246,0.3333333333333333,2.997530110863139,1.9824233663619784,2.7673049767194784
13.56827410234001,6.35922755614246,0.4444444444444444,2.8394992550198617,1.975979993023764,2.697346089808702
13.56827410234001,6.35922755614246,0.5555555555555556,2.678595074570327,1.9715407981013156,2.6303299278479906
13.56827410234001,6.35922755614246,0.6666666666666666,2.5124432285983804,1.9686860695258748,2.566081332715529
13.56827410234001,6.35922755614246,0.7777777777777777,2.339072476316452,1.9671126176710767,2.5045401386413144
13.56827410234001,6.35922755614246,0.8888888888888888,2.157543464122818,1.9665937442212966,2.4457411457652203
13.56827410234001,6.35922755614246,1.0,1.9698217004786507,1.9669549309813517,2.3897993031578095
13.56827410234001,9.031946384086392,0.0,3.4845602581820985,2.218806178734485,2.896672426954027
13.56827410234001,9.031946384086392,0.1111111111111111,3.3501890017193308,2.1901346560212502,2.8316721900371435
13.56827410234001,9.031946384086392,0.2222222222222222,3.2212051647655477,2.164962126612673,2.7696670202737423
13.56827410234001,9.031946384086392,0.3333333333333333,3.0952435918116215,2.1425708783104063,2.710287653380653
13.56827410234001,9.031946384086392,0.4444444444444444,2.970488661116883,2.1224706529877806,2.65327965796166
13.56827410234001,9.031946384086392,0.5555555555555556,2.8454231836339496,2.1043108074547243,2.5984755409265343
13.56827410234001,9.031946384086392,0.6666666666666666,2.7186908650882837,2.08783115022086,2.545776352488297
13.56827410234001,9.031946384086392,0.7777777777777777,2.589024175828286,2.0728325507042937,2.495139047806573
13.56827410234001,9.031946384086392,0.8888888888888888,2.455228926159943,2.0591584534635348,2.4465672576302864
13.56827410234001,9.031946384086392,1.0,2.3162499642954484,2.046682775580619,2.4001039430289777
13.56827410234001,11.704665212030324,0.0,3.484560258182099,2.3808839751358923,2.821566129438203
13.56827410234001,11.704665212030324,0.1111111111111111,3.3727926058980704,2.3543126310408793,2.7678586646494705
13.56827410234001,11.704665212030324,0.2222222222222222,3.2650504319975115,2.3298615250004633,2.716264330221465
13.56827410234001,11.704665212030324,0.3333333333333333,3.1599140033706727,2.307163651521759,2.666595628071946
13.56827410234001,11.704665212030324,0.4444444444444444,3.0562596234760235,2.2859533612443963,2.6187169136645925
13.56827410234001,11.704665212030324,0.5555555555555556,2.9531426384153847,2.266032244274945,2.5725348737865326
13.56827410234001,11.704665212030324,0.6666666666666666,2.849725901934816,2.247248302713571,2.527991301923811
13.56827410234001,11.704665212030324,0.7777777777777777,2.74523400113436,2.2294826029537935,2.4850575383937312
13.56827410234001,11.704665212030324,0.8888888888888888,2.6389245566167774,2.212640378937998,2.4437300286780346
13.56827410234001,11.704665212030324,1.0,2.530074445424551,2.196644906713665,2.404026574585747
13.56827410234001,14.377384039974256,0.0,3.4845602581820985,2.4943887589977787,2.7642478572106453
13.56827410234001,14.377384039974256,0.1111111111111111,3.388918334287338,2.471157144993702,2.71867448862753
13.56827410234001,14.377384039974256,0.2222222222222222,3.2963740355742863,2.449328545439376,2.674677347849914
13.56827410234001,14.377384039974256,0.3333333333333333,3.2060119170010166,2.4286918349164033,2.632153082992249
13.56827410234001,14.377384039974256,0.4444444444444444,3.1170882569372433,2.4090868296913817,2.5910243222779004
13.56827410234001,14.377384039974256,0.5555555555555556,3.0289715703095026,2.3903891365726175,2.551236082210689
13.56827410234001,14.377384039974256,0.6666666666666666,2.9411037056515257,2.3725002790162346,2.512752677804923
13.56827410234001,14.377384039974256,0.7777777777777777,2.852973196160643,2.355341021957193,2.475555104377213
13.56827410234001,14.377384039974256,0.8888888888888888,2.7640964627509113,2.3388467192321305,2.4396387863908595
13.56827410234001,14.377384039974256,1.0,2.674004670486816,2.3229639856855573,2.405011580422513
13.56827410234001,17.050102867918188,0.0,3.4845602581820985,2.575907725555959,2.7191380737163495
13.56827410234001,17.050102867918188,0.1111111111111111,3.400994515574281,2.555560710473814,2.679675665142913
13.56827410234001,17.050102867918188,0.2222222222222222,3.3198762418801335,2.5362101160748542,2.6414379380670887
13.56827410234001,17.050102867918188,0.3333333333333333,3.240582350274874,2.51772432853725,2.6043640874047487
13.56827410234001,17.050102867918188,0.4444444444444444,3.1625954529038127,2.4999997502000415,2.568407450997022
13.56827410234001,17.050102867918188,0.5555555555555556,3.085471331791142,2.4829533535744543,2.5335340430231237
13.56827410234001,17.050102867918188,0.6666666666666666,3.008816576103868,2.466517573757356,2.4997211329158273
13.56827410234001,17.050102867918188,0.7777777777777777,2.9322726017197174,2.450636703817299,2.466955934490738
13.56827410234001,17.050102867918188,0.8888888888888888,2.855503857876571,2.4352642883319944,2.435234406127375
13.56827410234001,17.050102867918188,1.0,2.778188940259188,2.420361198914778,2.40456013964616
13.56827410234001,19.72282169586212,0.0,3.4845602581820985,2.6368153485377888,2.68275955837359
13.56827410234001,19.72282169586212,0.1111111111111111,3.410372656148078,2.618797059452543,2.6480397102906434
13.56827410234001,19.72282169586212,0.2222222222222222,3.338162985674228,2.601523117398647,2.614301216312595
13.56827410234001,19.72282169586212,0.3333333333333333,3.2674888007754013,2.58490646252752,2.5815063539212013
13.56827410234001,19.72282169586212,0.4444444444444444,3.1979759446793588,2.5688765514784224,2.5496256373094974
13.56827410234001,19.72282169586212,0.5555555555555556,3.1292996661232144,2.553375399076848,2.5186371787643007
13.56827410234001,25.068259351749983,0.8888888888888888,3.026270509197629,2.6154461721920685,2.423006983640751
13.56827410234001,25.068259351749983,1.0,2.9710931041102824,2.6036103700774595,2.400237992043939
13.56827410234001,27.740978179693915,0.0,3.4845602581820985,2.7519390386607414,2.6065764579494375
13.56827410234001,27.740978179693915,0.1111111111111111,3.4290792087373325,2.7386067409563193,2.5812487339732066
13.56827410234001,27.740978179693915,0.2222222222222222,3.3747561686476266,2.7256505532474367,2.5564938138301
13.56827410234001,27.740978179693915,0.3333333333333333,3.321401179598155,2.713038374709067,2.5323002625824182
13.56827410234001,27.740978179693915,0.4444444444444444,3.2688471531208707,2.70074263738377,2.50865884196449
13.56827410234001,27.740978179693915,0.5555555555555556,3.2169450426726964,2.688739475442814,2.4855624395094895
13.56827410234001,27.740978179693915,0.6666666666666666,3.165560094949823,2.6770080785771095,2.4630059563680646
13.56827410234001,27.740978179693915,0.7777777777777777,3.11456888733893,2.665530182305463,2.440986171895442
13.56827410234001,27.740978179693915,0.8888888888888888,3.0638569468367187,2.6542896616011635,2.4195015953632244
13.56827410234001,27.740978179693915,1.0,3.0133168051316885,2.643272203515298,2.398552310585377
13.56827410234001,30.41369700763785,0.0,3.4845602581820985,2.777272896201376,2.588355553291491
13.56827410234001,30.41369700763785,0.1111111111111111,3.433384709355444,2.7650115490014677,2.5651644500735884
13.56827410234001,30.41369700763785,0.2222222222222222,3.383204040479939,2.753063042399947,2.542466566458398
13.56827410234001,30.41369700763785,0.3333333333333333,3.3338683863835175,2.7414029891298797,2.5202537348720786
13.56827410234001,30.41369700763785,0.4444444444444444,3.285244661334269,2.7300101647013593,2.4985193127742935
13.56827410234001,30.41369700763785,0.5555555555555556,3.2372132792186172,2.7188659713543406,2.477258145586219
13.56827410234001,30.41369700763785,0.6666666666666666,3.1896655567254797,2.7079540123395804,2.456466499798609
13.56827410234001,30.41369700763785,0.7777777777777777,3.142501626405509,2.697259750182644,2.4361419779307893
13.56827410234001,30.41369700763785,0.8888888888888888,3.0956287352786447,2.6867702296773763,2.41628342245165
13.56827410234001,30.41369700763785,1.0,3.0489598383967795,2.6764738513329314,2.396890812947893
13.56827410234001,19.72282169586212,0.6666666666666666,3.0611711130882724,2.5383547491200473,2.4885259924908074
13.56827410234001,19.72282169586212,0.7777777777777777,2.9933273640421305,2.5237740059629443,2.4592833012729316
