sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.387755102040816,6.46848979591837,-0.120894429134838,0.166107064690278,3.89711603450961
0.387755102040816,6.61040816326531,-0.106057724639559,0.193075291174962,3.91305171378952
0.387755102040816,6.75232653061224,-0.0917690492494579,0.221067698716158,3.92830754814065
0.387755102040816,6.89424489795918,-0.0779953594845433,0.249832431711669,3.94292544904812
0.387755102040816,7.03616326530612,-0.0647061661563038,0.279145153300366,3.95694384257275
0.387755102040816,7.17808163265306,-0.0518732922964573,0.308809635035843,3.9703980406276
0.387755102040816,7.32,-0.0394706584178746,0.338656953607843,3.98332056373072
0.408163265306122,0.366,-0.675611934318075,0.705398467029442,3.35679414849855
0.408163265306122,0.507918367346939,-0.770692284292379,0.573031269511732,3.25334092437489
0.408163265306122,0.649836734693878,-0.870324804537383,0.489711090485096,3.13932921181071
0.408163265306122,0.791755102040816,-0.974139095986834,0.438843532514426,3.01209744286981
0.408163265306122,0.933673469387755,-1.08089112879257,0.407616946124187,2.86770136465071
0.408163265306122,1.07559183673469,-1.18779748400158,0.387405586226562,2.70004262989674
0.408163265306122,1.21751020408163,-1.28960331241444,0.372890170381605,2.49901224875942
0.408163265306122,1.35942857142857,-1.37779894419976,0.360952111478915,2.24600982668514
0.408163265306122,1.50134693877551,-1.44126111241152,0.349817243117105,1.90062632231644
0.408163265306122,1.64326530612245,-1.46993945843331,0.338500738190228,1.34293386848314
0.408163265306122,1.78518367346939,-1.4605017035749,0.326474313409572,-0.454038556164411
0.408163265306122,1.92710204081633,-1.41863270581297,0.313473390667621,1.05930972237336
0.408163265306122,2.06902040816327,-1.3552385387211,0.299386912346134,1.72026218153584
0.408163265306122,2.2109387755102,-1.28094209685008,0.284194831901509,2.08224671045007
0.408163265306122,2.35285714285714,-1.20332603489084,0.267933010992314,2.33044384701605
0.408163265306122,2.49477551020408,-1.12686932303326,0.25067397609097,2.51814738280943
0.408163265306122,2.63669387755102,-1.05385950705073,0.23251699744462,2.66824588734009
0.408163265306122,2.77861224489796,-0.985272650081851,0.213583734441254,2.7926947893613
0.408163265306122,2.9205306122449,-0.9213696002394,0.19401726309504,2.89853226502509
0.408163265306122,3.06244897959184,-0.862048050134555,0.173983158561266,2.99025351492767
0.408163265306122,3.20436734693878,-0.807037029775592,0.153671761632698,3.07090517479101
0.408163265306122,3.34628571428571,-0.756000171461123,0.133300966484137,3.14264775596361
0.408163265306122,3.48820408163265,-0.708588634600384,0.113118938721931,3.20706909936675
0.408163265306122,3.63012244897959,-0.66446690874745,0.0934061116061856,3.26537041718506
0.408163265306122,3.77204081632653,-0.623324235631478,0.0744757629781539,3.31848242724489
0.408163265306122,3.91395918367347,-0.584878542770546,0.0566723424536628,3.36714090881528
0.408163265306122,4.05587755102041,-0.548876594550718,0.0403667189487258,3.41193758986804
0.408163265306122,4.19779591836735,-0.51509234205561,0.0259475917722157,3.45335544064227
0.408163265306122,4.33971428571429,-0.48332452127608,0.0138086164052979,3.49179377831085
0.408163265306122,4.48163265306122,-0.453394044997044,0.00433134470254924,3.5275865205354
0.408163265306122,4.62355102040816,-0.425141460741093,-0.00213512600967236,3.5610157160276
0.408163265306122,4.7654693877551,-0.398424600373203,-0.00529599341293907,3.59232174662865
0.408163265306122,4.90738775510204,-0.373116469029654,-0.00493148315383493,3.62171113752421
0.408163265306122,5.04930612244898,-0.349103379927202,-0.000913494673554799,3.64936261959921
0.408163265306122,5.19122448979592,-0.326283323212864,0.00678453757209816,3.67543189033491
0.408163265306122,5.33314285714286,-0.304564546750764,0.0180862851889149,3.7000553994333
0.408163265306122,5.4750612244898,-0.283864324893485,0.0328199712479271,3.72335338440028
0.408163265306122,5.61697959183673,-0.264107891465447,0.0507332795712888,3.74543233201378
0.408163265306122,5.75889795918367,-0.245227515393281,0.0715133094089067,3.76638698814474
0.408163265306122,5.90081632653061,-0.227161698641949,0.0948086038455262,3.78630201273327
0.408163265306122,6.04273469387755,-0.209854478665651,0.12025044132043,3.80525335593472
0.408163265306122,6.18465306122449,-0.193254822251048,0.147471373542544,3.82330940336821
0.408163265306122,6.32657142857143,-0.177316095997242,0.176119762181791,3.84053193985389
0.408163265306122,6.46848979591837,-0.161995603559386,0.205869965583776,3.85697696712323
0.408163265306122,6.61040816326531,-0.147254179984034,0.236428559876512,3.8726953945605
0.408163265306122,6.75232653061224,-0.133055835254328,0.267537146598284,3.88773363238444
0.408163265306122,6.89424489795918,-0.119367440292682,0.298972615295814,3.90213410011481
0.408163265306122,7.03616326530612,-0.106158449700551,0.330545629349326,3.91593566493453
0.408163265306122,7.17808163265306,-0.0934006563402267,0.362098001964575,3.92917402162894
0.408163265306122,7.32,-0.0810679734208397,0.39349949021231,3.94188202328731
0.428571428571429,0.366,-0.674818353151264,0.706168268772042,3.35766083675599
0.428571428571429,0.507918367346939,-0.769250987937179,0.57303196274963,3.2550300475057
0.428571428571429,0.649836734693878,-0.868066276216086,0.488270206827671,3.14223389508219
0.428571428571429,0.791755102040816,-0.970951079510536,0.435562271357793,3.01676471015699
0.428571428571429,0.933673469387755,-1.07680574852586,0.402332795923685,2.8749337420156
0.428571428571429,1.07559183673469,-1.18315267270643,0.380089644365362,2.71109518146814
0.428571428571429,1.21751020408163,-1.28529118610082,0.363567196981104,2.51602162447887
0.428571428571429,1.35942857142857,-1.37551380013151,0.349657559628298,2.27308713551828
0.428571428571429,1.50134693877551,-1.4434305740222,0.336579329187903,1.94740218331841
0.428571428571429,1.64326530612245,-1.47893581098768,0.323335449016259,1.44255648218288
0.428571428571429,1.78518367346939,-1.47742001119638,0.309386213539245,0.189325426388008
0.428571428571429,1.92710204081633,-1.44281388369519,0.29445880021351,0.847063906586032
0.428571428571429,2.06902040816327,-1.38496988412095,0.278438031443404,1.61593819546354
0.428571428571429,2.2109387755102,-1.31441898404122,0.261304333699509,2.00730411872053
0.428571428571429,2.35285714285714,-1.2391433720848,0.243099046514728,2.26897182053018
0.428571428571429,2.49477551020408,-1.16408427451915,0.22390570210536,2.46425803291302
0.428571428571429,2.63669387755102,-1.09188715075342,0.203840803349072,2.61911962837593
0.428571428571429,2.77861224489796,-1.02376601162759,0.183050339309102,2.74676629074548
0.428571428571429,2.9205306122449,-0.9601293201491,0.16170981428899,2.85484442489388
0.428571428571429,3.06244897959184,-0.900963335838554,0.140026373877666,2.94817991471006
0.428571428571429,3.20436734693878,-0.846049262365535,0.118242009650746,3.03001462434903
0.428571428571429,3.34628571428571,-0.795081020730917,0.0966369545257385,3.10263174186355
0.428571428571429,3.48820408163265,-0.747727021009885,0.0755323655543194,3.16770006088589
0.428571428571429,3.63012244897959,-0.703661261421309,0.0552912354944428,3.22647636181258
0.428571428571429,3.77204081632653,-0.662577906543938,0.0363163703238994,3.27993076397094
0.428571428571429,3.91395918367347,-0.624197105727044,0.0190441712957908,3.32882775460057
0.428571428571429,4.05587755102041,-0.588266274237224,0.00393310966352794,3.37378046609883
0.428571428571429,4.19779591836735,-0.554559123423772,-0.00855376022666572,3.41528814666314
0.428571428571429,4.33971428571429,-0.52287366923549,-0.0179720215090173,3.45376270672847
0.428571428571429,4.48163265306122,-0.493029870979293,-0.0239233606605916,3.48954795351659
0.428571428571429,4.62355102040816,-0.464867236651998,-0.0260843862427132,3.52293380475152
0.428571428571429,4.7654693877551,-0.43824255912859,-0.0242327812484923,3.55416697637582
0.428571428571429,4.90738775510204,-0.4130278536806,-0.018266429369466,3.58345914595505
0.428571428571429,5.04930612244898,-0.389108519316687,-0.00821196587403227,3.61099327158153
0.428571428571429,5.19122448979592,-0.366381719338623,0.00577893277688257,3.63692855008415
0.428571428571429,5.33314285714286,-0.344754965195432,0.0234448660642081,3.66140434682253
0.428571428571429,5.4750612244898,-0.324144884240125,0.0444386662965871,3.68454334528663
0.428571428571429,5.61697959183673,-0.304476148539431,0.0683558907233976,3.7064540946122
0.428571428571429,5.75889795918367,-0.28568054404439,0.0947635249964708,3.72723309010849
0.428571428571429,5.90081632653061,-0.267696162099305,0.12322550702432,3.7469664826522
0.428571428571429,6.04273469387755,-0.250466695915296,0.153322973526374,3.76573149464743
0.428571428571429,6.18465306122449,-0.233940827369932,0.184668466979337,3.783597604294
0.428571428571429,6.32657142857143,-0.218071691592187,0.216914508572911,3.80062753664741
0.428571428571429,6.46848979591837,-0.202816408457499,0.249757395403764,3.81687810270067
0.428571428571429,6.61040816326531,-0.18813567167005,0.28293744322766,3.83240091162458
0.428571428571429,6.75232653061224,-0.173993387533995,0.316236815574907,3.84724297863673
0.428571428571429,6.89424489795918,-0.160356356656576,0.349475905535698,3.86144724671941
0.428571428571429,7.03616326530612,-0.147193992577893,0.38250901269687,3.87505303658619
0.428571428571429,7.17808163265306,-0.134478072813849,0.415219838742172,3.88809643506772
0.428571428571429,7.32,-0.122182518103666,0.44751713648063,3.90061063488293
0.448979591836735,0.366,-0.674028585676131,0.706946306975615,3.35852260449486
0.448979591836735,0.507918367346939,-0.7678181957887,0.573059686849453,3.25670577282263
0.448979591836735,0.649836734693878,-0.865821947639959,0.48687813353897,3.14510790997402
0.448979591836735,0.791755102040816,-0.967779691790455,0.432344113079086,3.0213678069402
0.448979591836735,0.933673469387755,-1.07272449073507,0.397113064300414,2.88203745031361
0.448979591836735,1.07559183673469,-1.17845905320293,0.372826083610304,2.72189164739475
0.448979591836735,1.21751020408163,-1.28079360446699,0.354273064673998,2.53250696644174
0.448979591836735,1.35942857142857,-1.37277965667677,0.338358936014872,2.29900798883312
0.448979591836735,1.50134693877551,-1.4447857925143,0.323296817975096,1.99117442147717
0.448979591836735,1.64326530612245,-1.48681807225902,0.308078817760179,1.53062413681647
0.448979591836735,1.78518367346939,-1.49320348121884,0.292155048410916,0.549969429990108
0.448979591836735,1.92710204081633,-1.46614648990521,0.275245786189921,0.571337193693474
0.448979591836735,2.06902040816327,-1.41427646901576,0.257233435656346,1.49968890491042
0.448979591836735,2.2109387755102,-1.34786250249052,0.238101219545828,1.92695144330746
0.448979591836735,2.35285714285714,-1.27521525382483,0.217899182968149,2.20422213481049
0.448979591836735,2.49477551020408,-1.20173814871283,0.196726308858271,2.40807826581579
0.448979591836735,2.63669387755102,-1.13045898823778,0.174722339426365,2.56825347713552
0.448979591836735,2.77861224489796,-1.0628548643632,0.152065522056872,2.69944320283588
0.448979591836735,2.9205306122449,-0.999500897895796,0.128973977250531,2.80999705281482
0.448979591836735,3.06244897959184,-0.940484806070056,0.105709109957414,2.90511682859421
0.448979591836735,3.20436734693878,-0.885648279985661,0.0825797804726089,2.98826357551851
0.448979591836735,3.34628571428571,-0.834720782303505,0.0599459512471735,3.06185689015558
0.448979591836735,3.48820408163265,-0.787391268268315,0.0382203763531578,3.12765489265065
0.448979591836735,3.63012244897959,-0.743345307957976,0.0178666343866574,3.18697529629993
0.448979591836735,3.77204081632653,-0.702283281918003,-0.000608289418961202,3.24083120049642
0.448979591836735,3.91395918367347,-0.663928372404369,-0.0166685552400166,3.29001826863797
0.448979591836735,4.05587755102041,-0.628029154166061,-0.0297721758046845,3.33517278853807
0.448979591836735,4.19779591836735,-0.594359417061576,-0.0394015871604592,3.37681155847947
0.448979591836735,4.33971428571429,-0.562716655209578,-0.0450998678577407,3.41536002560901
0.448979591836735,4.48163265306122,-0.532919997148613,-0.046508257895928,3.45117259876638
0.448979591836735,4.62355102040816,-0.504807986869031,-0.0433990182835277,3.48454760982488
0.448979591836735,4.7654693877551,-0.478236424216139,-0.0356974089451509,3.51573853330119
0.448979591836735,4.90738775510204,-0.45307636342316,-0.0234882142276806,3.54496253034754
0.448979591836735,5.04930612244898,-0.429212307108233,-0.00700531878480218,3.57240705157356
0.448979591836735,5.19122448979592,-0.40654060364486,0.0133934060138046,3.59823500303424
0.448979591836735,5.33314285714286,-0.384968037842418,0.0372607949995082,3.62258883523317
0.448979591836735,5.4750612244898,-0.364410598784552,0.0640983694350859,3.64559381352708
0.448979591836735,5.61697959183673,-0.344792404331795,0.0933918557341219,3.66736066347938
0.448979591836735,5.75889795918367,-0.326044766416802,0.12464043901121,3.68798772021976
0.448979591836735,5.90081632653061,-0.308105375623665,0.15737785348728,3.70756269850341
0.448979591836735,6.04273469387755,-0.290917591171513,0.191185447330317,3.72616415594556
0.448979591836735,6.18465306122449,-0.274429821228355,0.2256983474298,3.74386271257725
0.448979591836735,6.32657142857143,-0.258594981258962,0.26060640451111,3.76072207405046
0.448979591836735,6.46848979591837,-0.243370019670311,0.295651614522751,3.77679989481353
0.448979591836735,6.61040816326531,-0.228715501487972,0.330623454699702,3.7921485107162
0.448979591836735,6.75232653061224,-0.214595242019846,0.36535322765799,3.80681556421571
0.448979591836735,6.89424489795918,-0.20097598401635,0.399708172884715,3.82084453930604
0.448979591836735,7.03616326530612,-0.187827112692107,0.433585819604784,3.83427522442572
0.448979591836735,7.17808163265306,-0.175120402364436,0.466908830929143,3.84714411006866
0.448979591836735,7.32,-0.16282979282179,0.499620477570826,3.85948473686384
0.469387755102041,0.366,-0.673242612398813,0.707732460022279,3.35937948810643
0.469387755102041,0.507918367346939,-0.766393870113644,0.573114228804272,3.2583682423631
0.469387755102041,0.649836734693878,-0.863591835026388,0.485534931468325,3.14795170389413
0.469387755102041,0.791755102040816,-0.964625363606953,0.429189921395414,3.02590799727032
0.469387755102041,0.933673469387755,-1.06864937159101,0.39195974641848,2.8890158945599
0.469387755102041,1.07559183673469,-1.17372311271499,0.365618033079701,2.73244119293238
0.469387755102041,1.21751020408163,-1.27612648851652,0.345011790444884,2.54849414664411
0.469387755102041,1.35942857142857,-1.36962482141838,0.327060768112444,2.32385425505989
0.469387755102041,1.50134693877551,-1.44535548212838,0.309974329889897,2.03227109566094
0.469387755102041,1.64326530612245,-1.49358123972297,0.292735168380129,1.6094160971922
0.469387755102041,1.78518367346939,-1.50778750660783,0.274784546934423,0.800453722083959
0.469387755102041,1.92710204081633,-1.48852507874415,0.255837360111122,0.17395977562578
0.469387755102041,2.06902040816327,-1.44305497083339,0.235775590531329,1.3681044043825
0.469387755102041,2.2109387755102,-1.38119960634711,0.2145880499254,1.84020715611259
