B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.30612279591837,3.91395918367347,-1.01815915548611,2.16314423055162,2.16261873198157
1.30612279591837,4.05587755102041,-0.985761222312827,2.17541637880465,2.24700676462599
1.30612279591837,4.19779591836735,-0.955228131803536,2.18734346670585,2.32092551066938
1.30612279591837,4.33971428571429,-0.926420796780874,2.19893914866945,2.38642093646524
1.30612279591837,4.48163265306122,-0.899206256176751,2.21021639674358,2.44500237103634
1.30612279591837,4.62355102040816,-0.873459794858127,2.22118755075117,2.49781469593876
1.30612279591837,4.7654693877551,-0.849065817241108,2.23186434645418,2.54574661369341
1.30612279591837,4.90738775510204,-0.825918004119718,2.24225795266333,2.58950148271556
1.30612279591837,5.04930612244898,-0.803919040407628,2.25237900243806,2.62964527528986
1.30612279591837,5.19122448979592,-0.782980128192817,2.26223762659355,2.66663994866954
1.30612279591837,5.33314285714286,-0.763020376127555,2.27184348027206,2.70086729650551
1.30612279591837,5.4750612244898,-0.743966156455683,2.2812057709518,2.73264633007381
1.30612279591837,5.61697959183673,-0.725750465242285,2.29033328327065,2.76224620104473
1.30612279591837,5.75889795918367,-0.70831230584786,2.29923440211216,2.78989596873119
1.30612279591837,5.90081632653061,-0.691596120241484,2.30791713586833,2.81579208984348
1.30612279591837,6.04273469387755,-0.675551257897418,2.31638913580946,2.84010424527985
1.30612279591837,6.18465306122449,-0.660131496020789,2.32465771574206,2.86297992387007
1.30612279591837,6.32657142857143,-0.645294604033217,2.33272986970704,2.88454806899472
1.30612279591837,6.46848979591837,-0.631001952388804,2.3406122888215,2.90492200928357
1.30612279591837,6.61040816326531,-0.617218158565482,2.34831137750089,2.92420183582992
1.30612279591837,6.75232653061224,-0.603910774499592,2.35583326746759,2.94247634441437
1.30612279591837,6.89424489795918,-0.591050002255946,2.36318383227498,2.95982463792983
1.30612279591837,7.03616326530612,-0.578608441636987,2.37036869980593,2.97631745574715
1.30612279591837,7.17808163265306,-0.566560864151506,2.37739326476311,2.99201828453788
1.30612279591837,7.32,-0.554884010453312,2.38426270016176,3.00698429198427
1.34693910204082,0.366,-0.674983614068604,1.73101728270893,3.38543685906302
1.34693910204082,0.507918367346939,-0.766996820492387,1.74936652903064,3.30416248869222
1.34693910204082,0.649836734693878,-0.861250910591018,1.77087740072411,3.22012544222495
1.34693910204082,0.791755102040816,-0.957308336323359,1.79384131130259,3.13281757002674
1.34693910204082,0.933673469387755,-1.05436759029607,1.81727549422237,3.04163281803954
1.34693910204082,1.07559183673469,-1.15104942357639,1.84062075408863,2.94583144760636
1.34693910204082,1.21751020408163,-1.24513504525161,1.86356423334408,2.84449009606857
1.34693910204082,1.35942857142857,-1.3333216600236,1.88593665635362,2.73642906998217
1.34693910204082,1.50134693877551,-1.41117294402692,1.90765279478171,2.62010197661299
1.34693910204082,1.64326530612245,-1.47356147439508,1.9286767369143,2.4934205593227
1.34693910204082,1.78518367346939,-1.51582962707278,1.94900143205371,2.35346212691252
1.34693910204082,1.92710204081633,-1.53539428243038,1.96863651400871,2.19594960734576
1.34693910204082,2.06902040816327,-1.53284865030757,1.98760099956466,2.01425185318734
1.34693910204082,2.2109387755102,-1.51170055654781,2.00591888108382,1.79724949849341
1.34693910204082,2.35285714285714,-1.47696344261106,2.02361646819501,1.52405370986331
1.34693910204082,2.49477551020408,-1.43362833065277,2.04072078621333,1.14757121282142
1.34693910204082,2.63669387755102,-1.38575976693614,2.05725863535731,0.516014460049547
1.34693910204082,2.77861224489796,-1.33626225654912,2.07325604358285,-2.93153631248459
1.34693910204082,2.9205306122449,-1.28702525871973,2.08873797158025,0.507862751793515
1.34693910204082,3.06244897959184,-1.23918357347651,2.10372817071048,1.08178472412751
1.34693910204082,3.20436734693878,-1.19335979804909,2.11824913385861,1.41158507324729
1.34693910204082,3.34628571428571,-1.14984827195671,2.1323221027052,1.64078556727317
1.34693910204082,3.48820408163265,-1.10874168491093,2.14596710553387,1.81481030075238
1.34693910204082,3.63012244897959,-1.07001371475799,2.15920301741145,1.95397794622382
1.34693910204082,3.77204081632653,-1.03357128308575,2.17204762422587,2.06915152569208
1.34693910204082,3.91395918367347,-0.999286878005134,2.18451769182077,2.16682329068612
1.34693910204082,4.05587755102041,-0.967018170408969,2.19662903391911,2.25118332228086
1.34693910204082,4.19779591836735,-0.936619654223892,2.20839657757506,2.32509288664574
1.34693910204082,4.33971428571429,-0.90794933565916,2.21983442691195,2.39059223973637
1.34693910204082,4.48163265306122,-0.880872362805305,2.23095591294751,2.44918692468973
1.34693910204082,4.62355102040816,-0.855262814430802,2.24177365925045,2.50201922097565
1.34693910204082,4.7654693877551,-0.831004350171809,2.25229962275421,2.54997599115953
1.34693910204082,4.90738775510204,-0.807990215538681,2.26254514155397,2.5937592611287
1.34693910204082,5.04930612244898,-0.786122866567118,2.27252097467156,2.63393401950041
1.34693910204082,5.19122448979592,-0.765313412448607,2.28223734300106,2.67096148563765
1.34693910204082,5.33314285714286,-0.745480956979513,2.29170396201467,2.70522289231059
1.34693910204082,5.4750612244898,-0.726551922827499,2.30093007462885,2.7370368200981
1.34693910204082,5.61697959183673,-0.708459389530808,2.3099244805951,2.76667208685239
1.34693910204082,5.75889795918367,-0.691142461975017,2.31869556262326,2.79435749221893
1.34693910204082,5.90081632653061,-0.674545691535679,2.32725131333408,2.82028928905446
1.34693910204082,6.04273469387755,-0.658618538480116,2.33559935664303,2.84463699853986
1.34693910204082,6.18465306122449,-0.643314887906306,2.34374696980457,2.86754798399867
1.34693910204082,6.32657142857143,-0.62859261156903,2.35170110276896,2.88915109037331
1.34693910204082,6.46848979591837,-0.614413174796017,2.3594683966078,2.90955956981299
1.34693910204082,6.61040816326531,-0.600741284012037,2.36705520117717,2.92887345248905
1.34693910204082,6.75232653061224,-0.587544569359092,2.37446758966823,2.94718148967935
1.34693910204082,6.89424489795918,-0.57479330509584,2.38171137436427,2.96456274960441
1.34693910204082,7.03616326530612,-0.562460155304041,2.38879212044902,2.98108794609242
1.34693910204082,7.17808163265306,-0.550519948483281,2.39571515818725,2.99682054774559
1.34693910204082,7.32,-0.53894947581169,2.40248559548673,3.0118177103153
1.38775540816327,0.366,-0.675347231439366,1.743036670793,3.38555996889982
1.38775540816327,0.507918367346939,-0.767658068962138,1.76390889988647,3.30435779692562
1.38775540816327,0.649836734693878,-0.862275393733013,1.78737054980699,3.22039899623026
1.38775540816327,0.791755102040816,-0.958733524176255,1.81182220193732,3.1331718764717
1.38775540816327,0.933673469387755,-1.05618132527634,1.83638038371034,3.04206737990693
1.38775540816327,1.07559183673469,-1.15315557868752,1.8605671826473,2.94634301514778
1.38775540816327,1.21751020408163,-1.24730579703905,1.88413345982525,2.84507264621517
1.38775540816327,1.35942857142857,-1.33514588329497,1.90695901643852,2.73707347841316
1.38775540816327,1.50134693877551,-1.4120314625117,1.9289962254073,2.62079527349508
1.38775540816327,1.64326530612245,-1.47268292996258,1.95023801655292,2.49414452994685
1.38775540816327,1.78518367346939,-1.51246605388589,1.97069955755509,2.35419075272917
1.38775540816327,1.92710204081633,-1.52906426608842,1.99040770114429,2.19664423123276
1.38775540816327,2.06902040816327,-1.52349545625168,2.00939489692688,2.01485136661878
1.38775540816327,2.2109387755102,-1.49965522449956,2.02769568718642,1.79764807911889
1.38775540816327,2.35285714285714,-1.46276733454363,2.04534472143677,1.52404105602965
1.38775540816327,2.49477551020408,-1.41785159141278,2.06237565831719,1.14662152773185
1.38775540816327,2.63669387755102,-1.36889435134729,2.07882060359982,0.511995838205114
1.38775540816327,2.77861224489796,-1.31868792136823,2.09470985023335,-2.65466683703736
1.38775540816327,2.9205306122449,-1.26901658637076,2.11007180261045,0.516299925386757
1.38775540816327,3.06244897959184,-1.220931493774,2.1249330031674,1.08735210199637
1.38775540816327,3.20436734693878,-1.17499392849969,2.13931821396442,1.41624069597118
1.38775540816327,3.34628571428571,-1.13145521202238,2.15325052625903,1.64502523646763
1.38775540816327,3.48820408163265,-1.09037855641244,2.16675147814422,1.81883216091043
1.38775540816327,3.63012244897959,-1.05171769561821,2.17984117877709,1.95788021180727
1.38775540816327,3.77204081632653,-1.01536615074289,2.19253842267813,2.07298943158467
1.38775540816327,3.91395918367347,-0.981187444798972,2.20486079923633,2.17063055116431
1.38775540816327,4.05587755102041,-0.949033274187789,2.21682479424401,2.25498169803039
1.38775540816327,4.19779591836735,-0.91875417149094,2.22844588091946,2.32889698126359
1.38775540816327,4.33971428571429,-0.890205534970628,2.23973860363176,2.39441212319956
1.38775540816327,4.48163265306122,-0.863250826666215,2.25071665557001,2.45302965229978
1.38775540816327,4.62355102040816,-0.837763041794802,2.26139293847352,2.50588979429409
1.38775540816327,4.7654693877551,-0.813625179162012,2.27177963577276,2.55387795281047
1.38775540816327,4.90738775510204,-0.790730097336623,2.28188825954289,2.59769510268159
1.38775540816327,5.04930612244898,-0.768980055625731,2.29172970442298,2.63790545490757
1.38775540816327,5.19122448979592,-0.748286080041332,2.30131428698775,2.67496965434857
1.38775540816327,5.33314285714286,-0.72856727485946,2.31065179330268,2.70926849482754
1.38775540816327,5.4750612244898,-0.709750111046783,2.3197515113017,2.74112022362311
1.38775540816327,5.61697959183673,-0.691767744637137,2.32862226597362,2.77079340213115
1.38775540816327,5.75889795918367,-0.674559375622319,2.3372724492264,2.79851663049229
1.38775540816327,5.90081632653061,-0.658069652670364,2.3457100475843,2.82448600992618
1.38775540816327,6.04273469387755,-0.642248136997048,2.35394266854169,2.84887094253288
1.38775540816327,6.18465306122449,-0.627048810804308,2.36197756333261,2.87181870011406
1.38775540816327,6.32657142857143,-0.612429637589397,2.36982164822068,2.89345805752997
1.38775540816327,6.46848979591837,-0.598352167743417,2.37748152467858,2.91390221353908
1.38775540816327,6.61040816326531,-0.584781185472542,2.38496349723673,2.93325115930552
1.38775540816327,6.75232653061224,-0.571684391215783,2.39227359090566,2.95159361678163
1.38775540816327,6.89424489795918,-0.559032122187483,2.39941756625942,2.96900863416505
1.38775540816327,7.03616326530612,-0.54679709841923,2.4064009344821,2.98556691229289
1.38775540816327,7.17808163265306,-0.534954197864396,2.41322897041932,3.00133191241124
1.38775540816327,7.32,-0.523480254976173,2.41990672539132,3.01636078741114
1.42857171428571,0.366,-0.675695580162683,1.7543986811912,3.38567878792717
1.42857171428571,0.507918367346939,-0.768293657275218,1.7776611232109,3.30454768881322
1.42857171428571,0.649836734693878,-0.863262548028997,1.80296995847642,3.22066683129669
1.42857171428571,0.791755102040816,-0.960108893175062,1.82883123783512,3.1335212065965
1.42857171428571,0.933673469387755,-1.05793213334183,1.85445634829296,3.04249897866089
1.42857171428571,1.07559183673469,-1.15518491802841,1.87944443397571,2.94685517239628
1.42857171428571,1.21751020408163,-1.24938462447737,1.90360643753466,2.84566123173448
1.42857171428571,1.35942857142857,-1.33686214271115,1.92686826559844,2.73773175109393
1.42857171428571,1.50134693877551,-1.41276895866916,1.94921753214217,2.62151335618085
1.42857171428571,1.64326530612245,-1.47168493589068,1.97067416002564,2.49490836888689
1.42857171428571,1.78518367346939,-1.50901840510144,1.99127409898853,2.35498017478767
1.42857171428571,1.92710204081633,-1.52273473655441,2.01106030734562,2.19742923942657
1.42857171428571,2.06902040816327,-1.51427257707732,2.03007780511714,2.01558458794006
1.42857171428571,2.2109387755102,-1.4878912483804,2.04837101595224,1.79824758825802
1.42857171428571,2.35285714285714,-1.44899651163427,2.06598241022133,1.52434417630459
1.42857171428571,2.49477551020408,-1.40261871779532,2.08295187636601,1.14622131198872
1.42857171428571,2.63669387755102,-1.35266048072233,2.09931651168824,0.509235535933226
1.42857171428571,2.77861224489796,-1.30180449067142,2.11511062961741,-2.48828722206249
1.42857171428571,2.9205306122449,-1.25173558049339,2.13036588788701,0.52314632004221
1.42857171428571,3.06244897959184,-1.20342715509322,2.14511147209548,1.09203404660631
1.42857171428571,3.20436734693878,-1.15738410999115,2.15937429939612,1.4202445262455
1.42857171428571,3.34628571428571,-1.11381846528495,2.17317922061057,1.64872866950222
1.42857171428571,3.48820408163265,-1.0727666192992,2.18654921764746,1.822386127921
1.42857171428571,3.63012244897959,-1.03416421893627,2.19950558182107,1.96135936677507
1.42857171428571,3.77204081632653,-0.997892658363996,2.21206807807791,2.07643558519913
1.42857171428571,3.91395918367347,-0.963807360693252,2.22425509183982,2.17406906033702
1.42857171428571,4.05587755102041,-0.93175463175124,2.2360837609058,2.25842878092879
1.42857171428571,4.19779591836735,-0.901581434752557,2.2475700917116,2.33236338568539
1.42857171428571,4.33971428571429,-0.873140823330784,2.25872906298604,2.39790513267999
1.42857171428571,4.48163265306122,-0.846294739418886,2.26957472017391,2.45655425848242
1.42857171428571,4.62355102040816,-0.820915213061471,2.28012024868369,2.50944941936955
1.42857171428571,4.7654693877551,-0.796884650900625,2.29037805814159,2.55747491174281
1.42857171428571,4.90738775510204,-0.77409556943737,2.30035984040371,2.6013309222205
1.42857171428571,5.04930612244898,-0.752450051430001,2.31007662757011,2.64158107284055
1.42857171428571,5.19122448979592,-0.731859055636503,2.31953884169386,2.67868557858413
1.42857171428571,5.33314285714286,-0.712241689052547,2.32875634576245,2.71302490912744
1.42857171428571,5.4750612244898,-0.693524468954086,2.33773848124514,2.74491706667812
1.42857171428571,5.61697959183673,-0.675640623334685,2.34649410689981,2.77463042678807
1.42857171428571,5.75889795918367,-0.658529437587638,2.3550316321672,2.8023934480606
1.42857171428571,5.90081632653061,-0.642135651366632,2.36335904709671,2.82840212498308
1.42857171428571,6.04273469387755,-0.626408916832113,2.37148395168061,2.8528257784957
1.42857171428571,6.18465306122449,-0.61130330409214,2.37941358015125,2.875811620251
1.42857171428571,6.32657142857143,-0.596776859245025,2.38715482406375,2.89748838093654
1.42857171428571,6.46848979591837,-0.582791208920512,2.39471425387667,2.91796922788157
1.42857171428571,6.61040816326531,-0.569311206226196,2.40209813798006,2.93735413129674
1.42857171428571,6.75232653061224,-0.556304615262202,2.40931246139514,2.9557317985572
1.42857171428571,6.89424489795918,-0.543741827384119,2.41636294108537,2.97318127216148
1.42857171428571,7.03616326530612,-0.531595612036616,2.42325504214149,2.98977325103746
1.42857171428571,7.17808163265306,-0.519840890063858,2.42999399193619,3.0055711985288
1.42857171428571,7.32,-0.508454533044066,2.4365847925783,3.02063227303159
1.46938802040816,0.366,-0.676029617324387,1.76515618849052,3.38579352871565
1.46938802040816,0.507918367346939,-0.768905084825615,1.79068725049616,3.3047323536421
1.46938802040816,0.649836734693878,-0.864214438699202,1.81774877854102,3.22092903181336
1.46938802040816,0.791755102040816,-0.961437097898027,1.84494862124592,3.1338654507143
1.46938802040816,0.933673469387755,-1.05962331089364,1.87158879163915,3.04292721090215
1.46938802040816,1.07559183673469,-1.1571414997845,1.89734154652668,2.94736710716227
1.46938802040816,1.21751020408163,-1.25137659021673,1.92207456476661,2.84625449329744
1.46938802040816,1.35942857142857,-1.33847694114493,1.94575715276624,2.73840180939432
