x,y
73.7161599449958,0.0412337467553128
73.74686919611827,0.0412483201945438
73.77757488762802,0.0412628905560848
73.80825861202514,0.0412774491073171
73.83892958775061,0.0412920002252467
73.86959701794163,0.0413065482779565
73.90024251801565,0.0413210845461729
73.93087529490961,0.0413356134001959
73.96150454028735,0.0413501392014076
73.99211189243789,0.0413646532438523
74.0227065468173,0.0413791598911254
74.05329768363899,0.041393663497935
74.083866964018,0.0414081553716154
74.11442357195247,0.0414226398690746
74.14497667622831,0.0414371213383574
74.17550796074114,0.0414515911000568
74.20602659805411,0.0414660535044039
74.23654174554848,0.0414805128928122
74.2670351098551,0.041494960599076
74.29751585212503,0.0415094009667964
74.32799311835758,0.0415238383307462
74.35844863787376,0.0415382640379095
74.38889156043524,0.0415526824252536
74.41933102068211,0.0415670978209416
74.44974877058051,0.0415815015851112
74.48015394852546,0.0415958980481117
74.51055567782045,0.0416102915315126
74.54093573303184,0.0416246734085688
74.57130324121067,0.0416390480030377
74.6016673143463,0.0416534196299008
74.63200974956068,0.0416677796755096
74.66233966258335,0.041682132457025
74.69266615411212,0.0416964822828868
74.72297104377981,0.0417108205524867
74.75326343601708,0.0417251515764202
74.78355242025245,0.0417394796565907
74.81381983858533,0.0417537962054048
74.84407478416976,0.0417681055269081
74.8743263351874,0.0417824119164781
74.9045563561599,0.0417967067995059
74.93477392898707,0.0418109944735181
74.96498812062593,0.0418252792273612
74.9951808179762,0.0418395524993958
75.02536109170579,0.0418538185806247
75.0555379975692,0.0418680817534092
75.08569344480026,0.041882333469014
75.1158364928571,0.0418965780119587
75.14597618631392,0.0419108196581294
75.17609445669468,0.0419250498716704
75.20620035226996,0.0419392729306229
75.23630290645558,0.0419534931044029
75.26638407302198,0.0419677018700301
75.29645288907425,0.0419819034990572
75.32651837689176,0.0419961022544703
75.35656251244787,0.0420102896261097
75.3865943217041,0.042024469879075
75.41662281582536,0.0420386472699372
75.44662999294447,0.0420528133013079
75.47662486790121,0.0420669722318686
75.50661644076791,0.0420811283117698
75.53658673179349,0.0420952730563858
75.56654474471796,0.0421094107179796
75.59649946854273,0.0421235455403109
75.6264329455896,0.0421376690514778
75.65635416852062,0.0421517854973447
75.68627211528798,0.0421658991152849
75.71616885024339,0.042180001446097
75.74605335499257,0.0421940967292611
75.77593459646015,0.0422081891957888
75.80579466098474,0.0422222703991356
75.83564251913747,0.042236344572417
75.86548712683685,0.0422504159402971
75.89531059236583,0.0422644760688654
75.92512187528231,0.0422785291848819
75.95492992052033,0.0422925795066829
75.98471685826433,0.0423066186129482
76.01449163708067,0.0423206507241124
76.0442631909402,0.0423346800521924
76.07401367188648,0.0423486981884365
76.10375201751565,0.0423627093469622
76.13348715085684,0.0423767177334713
76.1632012457702,0.0423907149517732
76.19290322890316,0.0424047052096622
76.22260201236428,0.0424186927065696
76.25227979178815,0.0424326690587974
76.28194548289477,0.0424466384678617
76.31160798689335,0.0424606051269163
76.34124952115084,0.0424745606647497
76.37087899048095,0.0424885092765925
76.40050528521473,0.0425024551493559
76.43011064440951,0.0425163899242667
76.4597039619939,0.0425303177903053
76.48929411744189,0.0425442429281375
76.51886337145928,0.0425581569914078
76.54842060711073,0.0425720641628435
76.57797469303415,0.0425859686169105
76.60750791154211,0.042599862019618
76.63702913485635,0.0426137485474749
76.66654722079964,0.0426276323687344
76.6960444732498,0.0426415051617649
76.7255297536065,0.0426553710968706
76.75501190889835,0.0426692343360947
76.78447326452682,0.0426830865701439
76.81392267109062,0.0426969319631153
76.84336896484488,0.0427107746708868
76.87279449267352,0.0427246063964516
76.90220809439492,0.0427384312977232
76.93161859551162,0.0427522535244219
76.96100836434871,0.042766064791807
76.99038622996514,0.0427798692516216
77.01976100713145,0.0427936710474468
77.04911508557286,0.0428074619067615
77.04911508557286,0.0428074619067615
77.07994863497841,0.0428219465582317
77.1107783177337,0.0428364280577464
77.14158565232128,0.0428508977261237
77.17237989462286,0.042865359913798
77.20317028480491,0.0428798189622074
77.233938364888,0.0428942662056024
77.2646933789428,0.042908705987643
77.29544455535597,0.0429231426430234
77.3261734596386,0.0429375675193885
77.35688932407348,0.0429519849536454
77.38760136529079,0.0429663992737658
77.41829117224471,0.0429808018407458
77.44896796545346,0.0429951969847718
77.47964094981401,0.0430095890270981
77.51029173767633,0.0430239693420507
77.54092953781753,0.0430383422531005
77.57156354342449,0.0430527120748218
77.60217539019608,0.0430670701948226
77.63277427519148,0.0430814209298902
77.66336937991066,0.0430957685879132
77.69394236335467,0.0431101045697716
77.72450241088798,0.0431244331855743
77.75505869234689,0.0431387587365452
77.78559288998791,0.0431530726368103
77.81611417750406,0.0431673791897997
77.84663171309111,0.0431816826901152
77.87712720221458,0.0431959745650709
77.9076098069192,0.0432102591114607
77.93808867378333,0.043224540617258
77.96854553143518,0.0432388105229507
77.99898953029437,0.0432530731186958
78.02942980534488,0.0432673326858754
78.05984810833154,0.0432815806780989
78.0902535780719,0.0432958213789233
78.12065533797849,0.043310059063139
78.15103516286688,0.043324285197457
78.18140217997556,0.0433385040588394
78.21176550116861,0.0433527199155156
78.24210692428647,0.0433669242472526
78.27243556501162,0.0433811213244431
78.30276052368251,0.0433953154087658
78.33306362111884,0.0434094979930241
78.36335396146991,0.0434236733410515
78.39364063357142,0.0434378457079855
78.42390548117689,0.0434520065996256
78.45415759692534,0.0434661602732826
78.48440605817238,0.0434803109775625
78.51463273156004,0.0434944502312421
78.54484669823978,0.0435085822850978
78.57505702410994,0.0435227113812401
78.60524559865578,0.0435368290513835
78.63542149156402,0.0435509395397898
78.66559375729827,0.0435650470821003
78.69574430814208,0.0435791432229106
78.72588220234002,0.0435932322000047
78.75601648294358,0.0436073182425473
78.7861290849897,0.0436213929080191
78.81622905530337,0.0436354604277247
78.84632542554647,0.0436495250243721
78.87640015346456,0.0436635782682822
78.90646227448565,0.0436776243842948
78.93652080890438,0.0436916675886976
78.96655773713037,0.0437056994646069
78.99658208321712,0.0437197242304285
79.02660285611438,0.0437337460960277
79.0566020588514,0.0437477566572882
79.08658870412945,0.0437617601262017
79.11657178957581,0.0437757607062251
79.14653334079499,0.0437897500059873
79.1764823591584,0.0438037322310634
79.20642783099302,0.0438177115785275
79.23635180443452,0.0438316796697254
79.26626326954667,0.0438456407038412
79.29617120137833,0.0438595988715635
79.32605767055225,0.0438735458069332
79.35593165584682,0.0438874857027409
79.38580212105482,0.0439014227433365
79.4156511592422,0.0439153485753959
79.44548773792408,0.0439292673853628
79.47532080965921,0.0439431833512351
79.50513248991298,0.0439570881323074
79.53493173495927,0.043970985908685
79.56472748614479,0.0439848808520385
79.59450188129074,0.043998764634254
79.62426386545175,0.0440126414290908
79.65402236878437,0.0440265154019326
79.68375955142217,0.0440403782372035
79.71348434722242,0.0440542341023627
79.7432056751733,0.0440680871564882
79.77290571767742,0.0440819290965426
79.80259339741654,0.0440957640836769
79.83227762223228,0.0441095962706932
79.86194059675304,0.0441234173670444
79.89159123250687,0.0441372315276086
79.92123842621045,0.0441510428989253
79.95086440467495,0.0441648432029062
79.98047806829638,0.0441786365881643
80.0100883026882,0.0441924271949899
80.03967735680133,0.0442062067577274
80.06925411992145,0.0442199794187381
80.09882746658029,0.044233749312087
80.1283796678257,0.0442475081845201
80.15791960185464,0.0442612601721546
80.18745613213859,0.0442750094028491
80.21697155177972,0.0442887476357143
80.2464747279077,0.044302479000653
80.27597451295522,0.0443162076193191
80.30545322203619,0.0443299252631628
80.33491971123448,0.0443436360558912
80.36438282196531,0.0443573441129662
80.39382489131197,0.0443710412181469
80.42325476433385,0.0443847314889572
80.45268127145005,0.0443984190346801
80.48208677167088,0.0444120956513696
80.51148009905262,0.0444257654503627
80.54087007303946,0.0444394325347926
80.57023907452661,0.0444530887129612
80.59959592658845,0.0444667380900482
80.6289494377154,0.0444803847630548
80.65828201064556,0.0444940205524898
80.68760245749264,0.0445076495573991
80.71691957581439,0.0445212758686534
80.74621579014985,0.0445348913189607
80.77549990167314,0.0445485000012286
80.80478069703042,0.0445621060002211
80.83404062251994,0.0445757011608154
80.86328846839729,0.0445892895697937
80.89253301041794,0.0446028753058305
80.9217567165977,0.0446164502259375
80.95096836629466,0.0446300184107944
80.98017672439452,0.0446435839329989
81.00936428058914,0.0446571386616564
81.03853980335998,0.0446706866713732
81.06771204674385,0.0446842320286766
81.09686352206721,0.0446977666147476
81.12600298695584,0.0447112944981256
81.15513918461836,0.0447248197392851
81.18425464797464,0.044738334231448
81.21335812381551,0.0447518420370991
81.24245834454219,0.0447653472106773
81.27153786462674,0.0447788416574334
81.30060542004578,0.0447923294337926
81.3296697324138,0.044805814588187
81.35871337771408,0.0448192890378396
81.38774508112967,0.0448327568331669
81.41677355350889,0.0448462220165834
81.44578139230534,0.0448596765172728
81.47477731192916,0.0448731243796434
81.50377001248299,0.0448865696401093
81.53274211285,0.0449000042397922
81.56170231668797,0.0449134322170982
81.59065931337433,0.0449268576024693
81.61959574318115,0.0449402723489257
81.64852029903427,0.044953680488883
81.6774416596064,0.0449670860468338
81.706342486518,0.0449804809876577
81.73523146198337,0.0449938693378134
81.76411725399082,0.0450072551158388
81.79298254546873,0.0450206302984562
81.82183600794038,0.045033998906179
81.85068629872984,0.0450473649516014
81.8795161220332,0.0450607204232665
81.90833413870293,0.0450740693357423
81.93714899541914,0.0450874156957075
81.96594341760547,0.0451007515034928
81.99472605546379,0.0451140807677377
82.02350554505044,0.045127407489222
82.05226463297655,0.0451407236800255
82.08101195881356,0.0451540333428872
82.10975614801413,0.0451673404726877
82.13847996833698,0.0451806370932458
82.16719204874325,0.045193927201394
82.19590100410196,0.0452072147861414
82.22458962327951,0.045220491883002
82.2532665246469,0.0452337624829409
82.28194031250945,0.0452470305690897
82.31059379680163,0.0452602881886475
82.3392355853242,0.0452735393267006
82.3678742718387,0.0452867879605361
82.39649268730814,0.0453000261490063
82.42509942898299,0.0453132578713345
82.45370308010085,0.0453264870989744
82.48228649261385,0.0453397059023992
82.51085825324196,0.0453529182549971
82.53942693471875,0.0453661281223987
82.56797540994599,0.0453793275866548
82.59651225513309,0.0453925206153405
82.62504603252927,0.0454057111682792
82.6535596359468,0.0454188913390849
82.68206163110426,0.0454320650895183
82.71056056978614,0.0454452363736008
82.73903936667614,0.0454583972965058
82.7675065770217,0.0454715518141679
82.79597074216224,0.0454847038748559
82.82441479761387,0.0454978455952261
82.85284728817255,0.0455109809254482
82.88127674475217,0.0455241138080146
82.90968612366244,0.0455372363710733
82.93808395926736,0.045550352559016
82.96647877207482,0.0455634663085806
82.99485353914935,0.0455765697593695
83.02321678444252,0.0455896668500298
83.05157701807573,0.0456027615115433
83.07991723782959,0.0456158458949588
83.10824595726278,0.0456289239331659
83.13657167612953,0.0456419995514287
83.16487741288809,0.0456550649121885
83.19317167072364,0.0456681239426106
83.22146293904255,0.0456811805622453
83.24973425694228,0.045694226944919
83.27799411725385,0.0457072670120648
83.30625099905511,0.0457203046775466
83.33448796204438,0.0457333321265278
83.36271348871783,0.045746353274754
83.39093604784397,0.0457593720303887
83.41913871968386,0.0457723805899197
83.447329976418,0.0457853828634087
83.47551827652477,0.0457983827533403
83.50368672078982,0.0458113724675135
83.53184377109724,0.0458243559102925
83.55999787565435,0.0458373369785215
83.58813215573345,0.0458503078912516
83.6162550629413,0.0458632725471998
83.64437503523324,0.0458762348375441
83.67247521433033,0.0458891869926045
83.70056404158113,0.0459021329054309
83.72864994470791,0.0459150764615738
83.75671608584284,0.0459280099025688
83.78477089609517,0.0459409371158314
83.81282279297317,0.0459538619812993
83.84085495898239,0.0459667767516828
83.86887581501185,0.0459796853087837
83.89689376837454,0.0459925915269247
83.92489202191197,0.0460054876700016
83.95287898631173,0.0460183776141828
83.98086305871054,0.0460312652282198
84.00882746224826,0.0460441427871242
84.03678059743002,0.0460570141614863
84.06473085123493,0.0460698832144606
84.09266146706402,0.0460827422321858
84.12058083525868,0.046095595079666
84.14849733265915,0.0461084456144849
84.17639422289042,0.0461212861338736
84.20427988614884,0.0461341204972529
84.2321626891545,0.0461469525566619
84.26002591571923,0.0461597746203954
84.28787793591306,0.0461725905423114
84.31572710635447,0.0461854041689073
84.3435567310052,0.0461982078195129
84.37137516982754,0.0462110053424553
84.39919076935702,0.0462238005786816
84.42698685366824,0.0462365858585454
84.45477177263446,0.0462493650248399
84.48255386272666,0.0462621419129938
84.51031646809567,0.0462749088643502
84.53806792854411,0.0462876697161773
84.56581657049692,0.0463004282984053
84.59354575814443,0.0463131769633327
84.6212638212372,0.0463259195427287
84.64897907617242,0.0463386598610276
84.67667490714342,0.0463513902814671
84.70435963386701,0.046364114630308
84.73204156273111,0.0463768367265265
84.75970409789551,0.0463895489442595
84.78735554906167,0.0464022551042915
84.8150042126265,0.0464149590201254
84.84263351267988,0.0464276530767928
84.8702517489263,0.0464403410896102
84.8978672077898,0.0464530268666151
84.92546333325421,0.0464657028037066
84.95304841504515,0.0464783727107469
84.98063072963217,0.0464910403903342
85.0081937408567,0.0465036982492012
85.03574572848387,0.0465163500917643
85.06329495904673,0.0465289997151959
85.0908249162084,0.0465416395370411
85.11834386979156,0.0465542733562784
85.1458600764109,0.0465669049646684
85.17335703951525,0.0465795267905471
85.20084301900299,0.0465921426274747
85.22832626158842,0.046604756261802
85.25579029047026,0.0466173601326289
85.28324335564064,0.0466299580281052
85.31069369393147,0.0466425537292033
85.33812484825559,0.046655139685748
85.36554505871686,0.0466677196805044
85.39296255228278,0.0466802974890563
85.42036089154469,0.0466928655719505
85.44774830673607,0.0467054277065629
85.47513301497787,0.0467179876631205
85.5024985985044,0.0467305379128529
85.52985327769672,0.046743082227767
85.557205259847,0.0467556243727219
85.58453814679707,0.0467681568296399
85.61186014909339,0.046780683365154
85.63917946421721,0.046793207738787
85.6664797135825,0.0468057224430916
85.69376909791895,0.046818231239364
85.72105580491453,0.0468307378817984
85.74832347552017,0.0468432348735571
85.74832347552017,0.0468432348735571
85.7755803006665,0.0468557259706073
85.80283445826595,0.0468682149218277
85.83006960877123,0.0468806942409761
85.85729393333159,0.046893167678686
85.88451560010152,0.0469056389785337
85.91171828900049,0.0469181006648585
85.93891017141402,0.0469305564829794
85.96609940575625,0.0469430101711714
85.99326969137849,0.0469554542643176
86.02042918992007,0.0469678925024473
86.04758605007235,0.0469803286185596
86.07472399058354,0.0469927551580494
86.10185116336446,0.0470051758556638
86.12897570740105,0.0470175944391205
86.15608136080377,0.0470300034643367
86.18317626577229,0.0470424066607663
86.2102685516047,0.0470548077508766
86.23734197573896,0.0470671993010578
86.26440467068112,0.0470795850355071
86.2914647560587,0.0470919686714367
86.3185060086027,0.0471043427856899
86.34553655114287,0.0471167110972147
86.37256449365356,0.0471290773179926
86.39957363212426,0.0471414340352951
86.42657207972587,0.0471537849628334
86.45356793679677,0.0471661338073591
86.48054501855067,0.047178473166553
86.5075114285168,0.0471908067488901
86.53447525741488,0.047203138255929
86.56142033964849,0.0472154602957164
86.58835476912259,0.0472277765715282
86.6152866269553,0.0472400907797061
86.64219976670597,0.0472523955386684
86.66910227267239,0.0472646945464862
86.69600221638835,0.0472769914943031
86.72288347053482,0.0472892790108839
86.7497541098196,0.0473015607890957
86.77662219620916,0.0473138405149263
86.8034716214722,0.0473261108274327
86.83031045074358,0.0473383754143202
86.85714673643955,0.0473506379563912
86.8839643893826,0.0473628911030126
86.91077146515175,0.0473751385367042
86.93757600662997,0.0473873839331316
86.96436194365981,0.0473996199519169
86.99113732228139,0.0474118502704311
87.01791017586145,0.0474240785591847
87.04466445322873,0.0474362974880554
87.0714081909016,0.0474485107292652
87.0981494127473,0.0474607219482004
87.12487208654734,0.0474729238249515
87.15158423931507,0.0474851200266102
87.17829388543521,0.0474973142134443
87.20498501160844,0.0475094990757457
87.23166563536005,0.0475216782754755
87.25834376160897,0.0475338554677951
87.28500339594169,0.0475460233531862
87.31165254641215,0.0475581855884853
87.33829920849038,0.0475703458237656
87.36492740661525,0.0475824967696504
87.39154513938622,0.0475946420778943
87.41816039284112,0.0476067853934637
87.44475721023785,0.0476189194371301
87.47134358073825,0.0476310478555602
87.49792748096445,0.0476431742886373
87.52449297296047,0.0476552914672462
87.55104803646702,0.047667403032977
87.57760063870725,0.047679512620648
87.6041348604782,0.04769161297124
87.63065867211608,0.04770370772126
87.65718003146169,0.0477158005004856
87.68368303803204,0.04772788405997
87.71017565277553,0.0477399620311491
87.73666582416706,0.0477520380387774
87.76313767041077,0.0477641048439272
87.78959914308373,0.0477761660730175
87.81605818131152,0.0477882253457547
87.8424989219526,0.047800275433244
87.86892930722925,0.0478123199568687
87.89535726693407,0.0478243625313047
87.92176695654716,0.0478363959376732
87.94816630895248,0.0478484237923214
87.97456324462607,0.0478604497049366
88.00094193763711,0.0478724664665969
88.02731031154755,0.0478844776886491
88.05367627753328,0.0478964869757851
88.08002402821997,0.0479084871290355
88.106361477864,0.0479204817547522
88.13269652835737,0.0479324744526308
88.15901339084982,0.0479444580336444
88.18531997030853,0.0479564360991612
88.21162415935783,0.0479684122438858
88.2379101876392,0.0479803792887297
88.26418595084684,0.047992340830052
88.29045933235365,0.0480043004576143
88.31671458026062,0.0480162510022076
88.34295958100522,0.0480281960552362
88.36920220872508,0.048040139201499
88.39542672994854,0.048052073281663
88.42164102187243,0.0480640018821704
88.44785294941536,0.048075928582887
88.47404679750082,0.0480878462343154
88.5002304341013,0.048099758417959
88.52641171493235,0.0481116687087495
88.55257494328067,0.0481235699670215
88.5787279779105,0.0481354657693387
88.60487866535033,0.0481473596857154
88.63101132721825,0.0481592445862908
88.65713381308616,0.0481711240427057
88.68325396031167,0.048183001620056
88.7093561088123,0.0481948701982757
88.73544809898375,0.0482067333440942
88.76153775902854,0.0482185946176996
88.787609447132,0.0482304469087934
88.8136709945295,0.0482422937791916
88.83973022028452,0.0482541387842104
88.86577150081841,0.0482659748232848
88.89180265822229,0.048277805453341
88.9178315024363,0.0482896342248151
88.9438424280864,0.048301454046861
88.96984324813518,0.0483132684715316
88.99584176341538,0.0483250810443878
89.02182238672604,0.0483368846842873
89.0477929219171,0.0483486829384143
89.07376116072969,0.0483604793474651
89.09971153410449,0.0483722668399862
89.12565183679457,0.0483840489582917
89.15158985146525,0.0483958292382299
89.17751002716746,0.0484076006180214
89.20342014957328,0.0484193666351147
89.22932799228775,0.0484311308205329
89.25521802244096,0.0484428861221316
89.28109801663962,0.0484546360725162
89.30697573944424,0.0484663841978831
89.33283567603286,0.0484781234557082
89.3586855939625,0.0484898573737707
89.38453324876473,0.0485015894734442
89.41036314363453,0.0485133127218045
89.43618303709482,0.0485250306418213
89.46200067566387,0.0485367467500496
89.48780058052249,0.0485484540231507
89.51359050117517,0.0485601559792704
89.53937817514236,0.0485718561301926
89.56514814155989,0.048583547462113
89.59090814092932,0.0485952334884008
89.61666590178875,0.0486069177160294
89.64240598119824,0.0486185931407522
89.66813611067188,0.0486302632711411
89.69386400978094,0.0486419316093939
89.71957425347887,0.0486535911607829
89.74527456430786,0.0486652454290993
89.7709726528877,0.0486768979117816
89.79665311203462,0.0486885416235949
89.82232365533429,0.0487001800635595
89.84799198447037,0.0487118167243651
89.87364271009135,0.048723444630243
89.8992835368417,0.0487350672754656
89.92492215748432,0.048746688147971
89.95054320046944,0.0487583002814561
89.9761543615157,0.0487699071654301
90.00176332448054,0.0487815122831146
90.02735473558543,0.0487931086776335
90.05293628163857,0.0488046998337618
90.07851563760713,0.0488162892299892
90.10407746745356,0.04882786991886
90.1296294490908,0.0488394453804307
90.15517924861096,0.0488510190884568
90.18071154768728,0.0488625841048958
90.20623401535256,0.0488741439050707
90.23175430883914,0.0488857019580565
90.2572571275007,0.0488972513351603
90.2827501315053,0.0489087955070196
90.30824096924042,0.0489203379380005
90.3337143577103,0.0489318717087787
90.3591779482332,0.0489434002852841
90.38463938036696,0.0489549271272026
90.41008338873624,0.0489664453245405
90.43551761582474,0.0489779583385486
90.46094969237562,0.0489894696242297
90.48636437060404,0.0490009722809269
90.51176928417414,0.0490124697651837
90.53717205502949,0.049023965527361
90.5625574529459,0.0490354526760883
90.58793310278288,0.0490469346632491
90.61330661769948,0.0490584149345405
90.6386627850023,0.049069886607872
90.66400922076129,0.0490813531304833
90.68935352936576,0.0490928179434042
90.71468051562348,0.0491042741738184
90.73999778682982,0.0491157252643059
90.7653129386192,0.0491271746512766
90.79061079327091,0.0491386154711381
90.81589894932064,0.0491500511618455
90.84118499366284,0.0491614851551665
90.86645376601878,0.0491729105967459
90.8917128561792,0.0491843309198978
90.9169698423134,0.0491957495517888
90.94220958155525,0.0492071596472444
90.9674396549654,0.049218564634966
90.99266763200276,0.0492299679375222
91.01787838718428,0.0492413627189134
91.04307949285538,0.0492527524032444
91.06827850977928,0.0492641404084624
91.09346032982674,0.0492755199077509
91.11863251664268,0.0492868943206011
91.14380262230937,0.0492982670603869
91.16895555602204,0.0493096313094305
91.19409887273989,0.0493209904826321
91.21924011587882,0.0493323479887819
91.24436421192952,0.0493436970193361
91.26947870717991,0.049355040984606
91.29459113639436,0.0493663832888138
91.31968644332972,0.0493777171325316
91.34477216561751,0.0493890459214914
91.3698558293849,0.0494003730553624
91.39492239562608,0.0494116917437897
91.41997939333064,0.0494230053879601
91.44503434000312,0.0494343173829925
91.47007221384612,0.0494456209475937
91.49510053522184,0.0494569194783951
91.52012681302676,0.0494682163659808
91.54513604264292,0.0494795048381078
91.57013573581972,0.0494907882868678
91.59513339286003,0.0495020700983058
91.62011402629656,0.0495133435092182
91.64508513928033,0.0495246119071529
91.67005422353506,0.0495358786736438
91.6950063087154,0.0495471370544967
91.71994888938848,0.0495583904327371
91.7448894487132,0.0495696421853774
91.7698130334376,0.0495808855672286
91.79472712955916,0.0495921239568022
91.81963921168652,0.0496033607266046
91.8445343436323,0.049614589140415
91.86942000283896,0.0496258125722467
91.89430365537898,0.0496370343901145
91.91917038210124,0.0496482478667559
91.94402765190736,0.0496594563716749
91.96888292234802,0.0496706632684165
91.99372129127993,0.0496818618386526
92.01855021907816,0.0496930554473997
92.0433771547858,0.0497042474537284
92.06818721323904,0.0497154311482287
92.09298784630072,0.0497266098914442
92.11778649452052,0.0497377870379798
92.14256828968584,0.04974895588732
92.16734067516144,0.0497601197955509
92.19211108301783,0.0497712821128069
92.21686466196542,0.0497824361474701
92.24160884688504,0.0497935852511578
92.26635106138218,0.0498047327695683
92.29107647106204,0.0498158720199389
92.31579250233582,0.0498270063494393
92.34050657035804,0.0498381390993274
92.36520385760062,0.0498492635956919
92.3898917820192,0.0498603831812636
92.41457775033136,0.0498715011928743
92.43924696184784,0.0498826109654287
92.46390682608272,0.0498937158372396
92.48856474133078,0.0499048191407017
92.51320592371354,0.0499159142195584
92.53783777431768,0.049927004407674
92.562467683029,0.0499380930330465
92.58708088275212,0.0499491734482028
92.61168476616017,0.0499602489825995
92.63628671474407,0.0499713229598394
92.66087197816368,0.0499823887412107
92.68544794069258,0.0499934496517765
92.71002197544075,0.0500045090107399
92.73457934879546,0.0500155601881603
92.75912743664482,0.0500266065046829
92.78367360373164,0.0500376512751452
92.80820313314308,0.050048687878329
92.83272339239552,0.0500597196305158
92.8572417378786,0.0500707498421459
92.88174346935172,0.0500817719007409
92.90623594597348,0.0500927891181936
92.93072651579402,0.0501038048005877
92.9552004952176,0.0501148123441429
92.9796652350588,0.0501258150563777
93.0041280750421,0.0501368162390273
93.02857434818912,0.0501478092969872
93.05301139698425,0.0501587975334357
93.07744655284002,0.0501697842457411
93.10186516536808,0.050180762847479
93.12627456873636,0.0501917366374691
93.15068208605928,0.0502027089087469
93.17507308351108,0.0502136730835395
93.199454886957,0.0502246324563159
93.22383481122692,0.0502355903157863
93.2481982390306,0.0502465400928144
93.27255248794424,0.0502574850775326
93.29690486452682,0.0502684285543402
93.32124076799646,0.0502793639626958
93.34556750765394,0.0502902945884228
93.36989238180097,0.0503012237115974
93.39420080613692,0.0503121447802912
93.41850008170076,0.0503230610760062
93.44279749855056,0.0503339758745099
93.46707848883985,0.0503448826324519
93.46707848883985,0.0503448826324519
93.4913503453595,0.0503557846270405
93.51562034993734,0.0503666851297351
93.53987395115418,0.0503775776057618
93.56411843356624,0.0503884653280165
93.58836107078476,0.0503993515636909
93.6125873277909,0.0504102297865398
93.63680448091976,0.0504211032651804
93.66101979557936,0.0504319752625114
93.68521875312442,0.0504428392608345
93.70940862168246,0.050453698524476
93.7335966584717,0.0504645563120818
93.75776836119373,0.0504754061144401
93.78193098978178,0.0504862511916262
93.80609179327784,0.0504970947980079
93.8302362857035,0.0505079304328912
93.85437171881136,0.0505187613520687
93.87850533348032,0.0505295908056634
93.90262266002554,0.0505404123014519
93.92673094203222,0.0505512290909844
93.9508374122296,0.0505620444201266
93.97492761719978,0.0505728518051377
93.99900879237391,0.0505836544932996
94.02308816234496,0.0505944557262545
94.04715128993546,0.0506052490286972
94.07120540243584,0.0506160376436812
94.095257716316,0.0506268248086193
94.11929381061246,0.0506376040566274
94.14332090448828,0.0506483786265384
94.1673462063035,0.0506591517515425
94.19135531128236,0.0506699169731761
94.21535543047366,0.0506806775260317
94.23935376414086,0.0506914366391042
94.26333592366956,0.0507021878623165
94.28730911200766,0.0507129344260546
94.31128052133508,0.0507236795551116
94.33523577917266,0.050734416807783
94.35918208038044,0.0507451494102554
94.3831266090681,0.0507558805831272
94.40705500886538,0.0507666038930594
94.43097446655776,0.0507773225620394
94.45489215819772,0.0507880398064711
94.47879374349787,0.0507987492013676
94.5026864011822,0.0508094539645306
94.526577299259,0.0508201573081963
94.55045211349784,0.0508308528156896
94.57431801457416,0.0508415437006401
94.59818216246526,0.0508522331711167
94.62203024897156,0.0508629148187491
94.64586943673316,0.0508735918530083
94.66970687770925,0.0508842674777829
94.69352827970522,0.0508949352930269
94.71734079733886,0.0509055985040201
94.74115157456424,0.0509162603105235
94.76494633516596,0.0509269143207495
94.78873222575233,0.0509375637358395
94.81251638228532,0.0509482117513941
94.83628454450287,0.0509588519839039
94.86004385101694,0.0509694876303588
94.88380142981028,0.0509801218822256
94.9075430365484,0.0509907483642333
94.9312758018598,0.0510013702692334
94.95500684576088,0.0510119907845793
94.97872193981918,0.0510226035432249
95.00242820669258,0.0510332117338839
95.02613275844398,0.0510438185398021
95.04982138251737,0.0510544176021326
95.0735011936128,0.051065012105484
95.0971792958526,0.0510756052289683
95.12084149253155,0.0510861906219645
95.1444948904049,0.0510967714649497
95.16814658566696,0.0511073509329415
95.19178239743806,0.0511179226834923
95.21540942454124,0.0511284898929738
95.23903475525576,0.0511390557323162
95.26264422450188,0.0511496138672321
95.28624492318338,0.0511601674700081
95.30984393167704,0.0511707197074731
95.33342710067788,0.0511812642534873
95.35700151318296,0.0511918042762517
95.38057424167948,0.0512023429385206
95.40413115261173,0.0512128739222958
95.427679321083,0.0512234003916794
95.45122581170332,0.0512339255053702
95.4747565066412,0.0512444429534729
95.49827847311876,0.0512549558960301
95.52179876788156,0.0512654674876648
95.54530328879711,0.0512759714265923
95.568799095219,0.0512864708687884
95.59229323604092,0.0512969689648204
95.6157716248044,0.0513074594209946
95.63924131300696,0.0513179453892201
95.66270934170308,0.0513284300160277
95.6861616400832,0.0513389070157828
95.7096052518014,0.0513493795363536
95.73304721008556,0.0513598507202276
95.75647345974994,0.0513703142898301
95.7798910366178,0.0513807733889817
95.80330696610282,0.0513912311561456
95.82670720861827,0.0514016813217753
95.85009879216916,0.0514121270256698
95.87348873436738,0.0514225714022541
95.8968630112004,0.0514330081900245
95.92022864286731,0.0514434405247377
95.9435926391909,0.0514538715368204
95.96694099170782,0.0514642949727526
95.99028071282387,0.0514747139642951
96.013618804585,0.0514851316378552
96.03694127405248,0.0514955417479118
96.0602551258512,0.051505947422209
96.0835673542626,0.0515163517831608
96.10686398184792,0.0515267485932132
96.13015200546351,0.0515371409761195
96.15343841163876,0.051547532050293
