x,y
23.434720583333338,0.0418965780119587
23.45111275,0.0419108196581294
23.4675,0.0419250498716704
23.48388725,0.0419392729306229
23.500279416666668,0.0419534931044029
23.516666666666666,0.0419677018700301
23.533053916666667,0.0419819034990572
23.549446083333333,0.0419961022544703
23.565833333333337,0.0420102896261097
23.58222058333333,0.042024469879075
23.598612749999997,0.0420386472699372
23.615,0.0420528133013079
23.63138725,0.0420669722318686
23.647779416666665,0.0420811283117698
23.664166666666667,0.0420952730563858
23.680553916666668,0.0421094107179796
23.696946083333337,0.0421235455403109
23.71333333333333,0.0421376690514778
23.729720583333336,0.0421517854973447
23.74611275,0.0421658991152849
23.7625,0.042180001446097
23.77888725,0.0421940967292611
23.795279416666663,0.0422081891957888
23.811666666666667,0.0422222703991356
23.828053916666665,0.042236344572417
23.84444608333333,0.0422504159402971
23.860833333333336,0.0422644760688654
23.877220583333333,0.0422785291848819
23.89361275,0.0422925795066829
23.91,0.0423066186129482
23.92638725,0.0423206507241124
23.942779416666667,0.0423346800521924
23.959166666666665,0.0423486981884365
23.97555391666667,0.0423627093469622
23.991946083333335,0.0423767177334713
24.008333333333333,0.0423907149517732
24.02472058333333,0.0424047052096622
24.04111275,0.0424186927065696
24.0575,0.0424326690587974
24.07388725,0.0424466384678617
24.090279416666665,0.0424606051269163
24.10666666666667,0.0424745606647497
24.123053916666667,0.0424885092765925
24.139446083333333,0.0425024551493559
24.15583333333333,0.0425163899242667
24.172220583333335,0.0425303177903053
24.18861275,0.0425442429281375
24.205,0.0425581569914078
24.221387250000003,0.0425720641628435
24.23777941666667,0.0425859686169105
24.254166666666663,0.042599862019618
24.270553916666664,0.0426137485474749
24.28694608333333,0.0426276323687344
24.303333333333335,0.0426415051617649
24.319720583333332,0.0426553710968706
24.33611275,0.0426692343360947
24.352500000000003,0.0426830865701439
24.36888725,0.0426969319631153
24.385279416666663,0.0427107746708868
24.401666666666664,0.0427246063964516
24.41805391666667,0.0427384312977232
24.434446083333334,0.0427522535244219
24.450833333333332,0.042766064791807
24.467220583333336,0.0427798692516216
24.48361275,0.0427936710474468
24.5,0.0428074619067615
24.5,0.0428074619067615
24.5172205,0.0428219465582317
24.534446166666665,0.0428364280577464
24.551666666666662,0.0428508977261237
24.568887166666663,0.042865359913798
24.586112833333335,0.0428798189622074
24.603333333333335,0.0428942662056024
24.620553833333336,0.042908705987643
24.6377795,0.0429231426430234
24.655,0.0429375675193885
24.6722205,0.0429519849536454
24.689446166666663,0.0429663992737658
24.706666666666667,0.0429808018407458
24.723887166666668,0.0429951969847718
24.741112833333332,0.0430095890270981
24.758333333333333,0.0430239693420507
24.775553833333333,0.0430383422531005
24.7927795,0.0430527120748218
24.81,0.0430670701948226
24.8272205,0.0430814209298902
24.844446166666668,0.0430957685879132
24.861666666666668,0.0431101045697716
24.87888716666667,0.0431244331855743
24.896112833333333,0.0431387587365452
24.913333333333338,0.0431530726368103
24.93055383333333,0.0431673791897997
24.947779500000003,0.0431816826901152
24.965,0.0431959745650709
24.9822205,0.0432102591114607
24.999446166666665,0.043224540617258
25.016666666666666,0.0432388105229507
25.033887166666663,0.0432530731186958
25.05111283333333,0.0432673326858754
25.06833333333333,0.0432815806780989
25.085553833333332,0.0432958213789233
25.1027795,0.043310059063139
25.12,0.043324285197457
25.1372205,0.0433385040588394
25.154446166666663,0.0433527199155156
25.171666666666667,0.0433669242472526
25.188887166666667,0.0433811213244431
25.206112833333336,0.0433953154087658
25.223333333333336,0.0434094979930241
25.240553833333333,0.0434236733410515
25.2577795,0.0434378457079855
25.275,0.0434520065996256
25.2922205,0.0434661602732826
25.309446166666664,0.0434803109775625
25.326666666666664,0.0434944502312421
25.343887166666665,0.0435085822850978
25.361112833333333,0.0435227113812401
25.378333333333337,0.0435368290513835
25.395553833333334,0.0435509395397898
25.4127795,0.0435650470821003
25.43,0.0435791432229106
25.4472205,0.0435932322000047
25.46444616666667,0.0436073182425473
25.48166666666667,0.0436213929080191
25.49888716666667,0.0436354604277247
25.516112833333334,0.0436495250243721
25.533333333333335,0.0436635782682822
25.550553833333332,0.0436776243842948
25.567779499999997,0.0436916675886976
25.584999999999997,0.0437056994646069
25.6022205,0.0437197242304285
25.619446166666663,0.0437337460960277
25.636666666666667,0.0437477566572882
25.653887166666667,0.0437617601262017
25.671112833333332,0.0437757607062251
25.688333333333333,0.0437897500059873
25.705553833333333,0.0438037322310634
25.7227795,0.0438177115785275
25.74,0.0438316796697254
25.757220500000003,0.0438456407038412
25.774446166666667,0.0438595988715635
25.791666666666668,0.0438735458069332
25.80888716666667,0.0438874857027409
25.826112833333333,0.0439014227433365
25.84333333333333,0.0439153485753959
25.86055383333333,0.0439292673853628
25.8777795,0.0439431833512351
25.895,0.0439570881323074
25.9122205,0.043970985908685
25.929446166666665,0.0439848808520385
25.946666666666665,0.043998764634254
25.963887166666662,0.0440126414290908
25.981112833333334,0.0440265154019326
25.998333333333335,0.0440403782372035
26.015553833333335,0.0440542341023627
26.0327795,0.0440680871564882
26.05,0.0440819290965426
26.0672205,0.0440957640836769
26.084446166666662,0.0441095962706932
26.101666666666667,0.0441234173670444
26.118887166666664,0.0441372315276086
26.136112833333335,0.0441510428989253
26.153333333333332,0.0441648432029062
26.170553833333333,0.0441786365881643
26.1877795,0.0441924271949899
26.205,0.0442062067577274
26.2222205,0.0442199794187381
26.239446166666667,0.044233749312087
26.256666666666668,0.0442475081845201
26.27388716666667,0.0442612601721546
26.291112833333333,0.0442750094028491
26.308333333333337,0.0442887476357143
26.325553833333338,0.044302479000653
26.3427795,0.0443162076193191
26.36,0.0443299252631628
26.3772205,0.0443436360558912
26.39444616666667,0.0443573441129662
26.41166666666667,0.0443710412181469
26.428887166666662,0.0443847314889572
26.446112833333338,0.0443984190346801
26.46333333333333,0.0444120956513696
26.48055383333333,0.0444257654503627
26.4977795,0.0444394325347926
26.515,0.0444530887129612
26.5322205,0.0444667380900482
26.549446166666662,0.0444803847630548
26.566666666666663,0.0444940205524898
26.583887166666667,0.0445076495573991
26.60111283333333,0.0445212758686534
26.618333333333332,0.0445348913189607
26.635553833333333,0.0445485000012286
26.6527795,0.0445621060002211
26.67,0.0445757011608154
26.6872205,0.0445892895697937
26.704446166666667,0.0446028753058305
26.721666666666668,0.0446164502259375
26.738887166666665,0.0446300184107944
26.756112833333336,0.0446435839329989
26.773333333333333,0.0446571386616564
26.790553833333338,0.0446706866713732
26.8077795,0.0446842320286766
26.825,0.0446977666147476
26.8422205,0.0447112944981256
26.859446166666665,0.0447248197392851
26.876666666666665,0.044738334231448
26.893887166666666,0.0447518420370991
26.911112833333338,0.0447653472106773
26.928333333333335,0.0447788416574334
26.945553833333335,0.0447923294337926
26.9627795,0.044805814588187
26.98,0.0448192890378396
26.9972205,0.0448327568331669
27.01444616666667,0.0448462220165834
27.03166666666667,0.0448596765172728
27.048887166666667,0.0448731243796434
27.06611283333333,0.0448865696401093
27.083333333333332,0.0449000042397922
27.100553833333333,0.0449134322170982
27.117779499999997,0.0449268576024693
27.135,0.0449402723489257
27.1522205,0.044953680488883
27.169446166666667,0.0449670860468338
27.186666666666667,0.0449804809876577
27.203887166666668,0.0449938693378134
27.221112833333333,0.0450072551158388
27.238333333333333,0.0450206302984562
27.255553833333337,0.045033998906179
27.2727795,0.0450473649516014
27.290000000000003,0.0450607204232665
27.307220500000003,0.0450740693357423
27.324446166666668,0.0450874156957075
27.341666666666665,0.0451007515034928
27.358887166666666,0.0451140807677377
27.37611283333333,0.045127407489222
27.39333333333333,0.0451407236800255
27.41055383333333,0.0451540333428872
27.4277795,0.0451673404726877
27.445,0.0451806370932458
27.4622205,0.045193927201394
27.479446166666666,0.0452072147861414
27.496666666666663,0.045220491883002
27.513887166666667,0.0452337624829409
27.531112833333335,0.0452470305690897
27.548333333333336,0.0452602881886475
27.565553833333336,0.0452735393267006
27.5827795,0.0452867879605361
27.6,0.0453000261490063
27.6172205,0.0453132578713345
27.634446166666667,0.0453264870989744
27.651666666666664,0.0453397059023992
27.668887166666664,0.0453529182549971
27.686112833333333,0.0453661281223987
27.703333333333333,0.0453793275866548
27.720553833333337,0.0453925206153405
27.7377795,0.0454057111682792
27.755,0.0454188913390849
27.7722205,0.0454320650895183
27.789446166666668,0.0454452363736008
27.80666666666667,0.0454583972965058
27.82388716666667,0.0454715518141679
27.841112833333337,0.0454847038748559
27.858333333333334,0.0454978455952261
27.875553833333335,0.0455109809254482
27.8927795,0.0455241138080146
27.91,0.0455372363710733
27.927220499999997,0.045550352559016
27.94444616666667,0.0455634663085806
27.961666666666662,0.0455765697593695
27.978887166666667,0.0455896668500298
27.99611283333333,0.0456027615115433
28.013333333333332,0.0456158458949588
28.030553833333332,0.0456289239331659
28.0477795,0.0456419995514287
28.065,0.0456550649121885
28.0822205,0.0456681239426106
28.099446166666667,0.0456811805622453
28.116666666666667,0.045694226944919
28.133887166666668,0.0457072670120648
28.151112833333332,0.0457203046775466
28.168333333333333,0.0457333321265278
28.185553833333337,0.045746353274754
28.2027795,0.0457593720303887
28.22,0.0457723805899197
28.2372205,0.0457853828634087
28.254446166666664,0.0457983827533403
28.271666666666665,0.0458113724675135
28.288887166666665,0.0458243559102925
28.306112833333337,0.0458373369785215
28.323333333333338,0.0458503078912516
28.340553833333335,0.0458632725471998
28.3577795,0.0458762348375441
28.375,0.0458891869926045
28.3922205,0.0459021329054309
28.409446166666665,0.0459150764615738
28.426666666666662,0.0459280099025688
28.443887166666663,0.0459409371158314
28.461112833333335,0.0459538619812993
28.478333333333335,0.0459667767516828
28.495553833333336,0.0459796853087837
28.5127795,0.0459925915269247
28.53,0.0460054876700016
28.5472205,0.0460183776141828
28.564446166666663,0.0460312652282198
28.581666666666667,0.0460441427871242
28.598887166666668,0.0460570141614863
28.616112833333332,0.0460698832144606
28.633333333333333,0.0460827422321858
28.650553833333333,0.046095595079666
28.6677795,0.0461084456144849
28.685,0.0461212861338736
28.7022205,0.0461341204972529
28.719446166666668,0.0461469525566619
28.736666666666668,0.0461597746203954
28.75388716666667,0.0461725905423114
28.771112833333333,0.0461854041689073
28.788333333333338,0.0461982078195129
28.80555383333333,0.0462110053424553
28.822779500000003,0.0462238005786816
28.84,0.0462365858585454
28.8572205,0.0462493650248399
28.874446166666665,0.0462621419129938
28.891666666666666,0.0462749088643502
28.908887166666663,0.0462876697161773
28.92611283333333,0.0463004282984053
28.94333333333333,0.0463131769633327
28.960553833333332,0.0463259195427287
28.9777795,0.0463386598610276
28.995,0.0463513902814671
29.0122205,0.046364114630308
29.029446166666663,0.0463768367265265
29.046666666666667,0.0463895489442595
29.063887166666667,0.0464022551042915
29.081112833333336,0.0464149590201254
29.098333333333336,0.0464276530767928
29.115553833333333,0.0464403410896102
29.1327795,0.0464530268666151
29.15,0.0464657028037066
29.1672205,0.0464783727107469
29.184446166666664,0.0464910403903342
29.201666666666664,0.0465036982492012
29.218887166666665,0.0465163500917643
29.236112833333333,0.0465289997151959
29.253333333333337,0.0465416395370411
29.270553833333334,0.0465542733562784
29.2877795,0.0465669049646684
29.305,0.0465795267905471
29.3222205,0.0465921426274747
29.33944616666667,0.046604756261802
29.35666666666667,0.0466173601326289
29.37388716666667,0.0466299580281052
29.391112833333334,0.0466425537292033
29.408333333333335,0.046655139685748
29.425553833333332,0.0466677196805044
29.442779499999997,0.0466802974890563
29.459999999999997,0.0466928655719505
29.4772205,0.0467054277065629
29.494446166666663,0.0467179876631205
29.511666666666667,0.0467305379128529
29.528887166666667,0.046743082227767
29.546112833333332,0.0467556243727219
29.563333333333333,0.0467681568296399
29.580553833333333,0.046780683365154
29.5977795,0.046793207738787
29.615,0.0468057224430916
29.632220500000003,0.046818231239364
29.649446166666667,0.0468307378817984
29.666666666666668,0.0468432348735571
29.666666666666668,0.0468432348735571
29.68388716666667,0.0468557259706073
29.701112833333333,0.0468682149218277
29.71833333333333,0.0468806942409761
29.73555383333333,0.046893167678686
29.7527795,0.0469056389785337
29.77,0.0469181006648585
29.7872205,0.0469305564829794
29.804446166666665,0.0469430101711714
29.821666666666665,0.0469554542643176
29.838887166666662,0.0469678925024473
29.856112833333334,0.0469803286185596
29.873333333333335,0.0469927551580494
29.890553833333335,0.0470051758556638
29.9077795,0.0470175944391205
29.925,0.0470300034643367
29.9422205,0.0470424066607663
29.959446166666662,0.0470548077508766
29.976666666666667,0.0470671993010578
29.993887166666664,0.0470795850355071
30.011112833333335,0.0470919686714367
30.028333333333332,0.0471043427856899
30.045553833333333,0.0471167110972147
30.0627795,0.0471290773179926
30.08,0.0471414340352951
30.0972205,0.0471537849628334
30.114446166666667,0.0471661338073591
30.131666666666668,0.047178473166553
30.14888716666667,0.0471908067488901
30.166112833333333,0.047203138255929
30.183333333333337,0.0472154602957164
30.200553833333338,0.0472277765715282
30.2177795,0.0472400907797061
30.235,0.0472523955386684
30.2522205,0.0472646945464862
30.26944616666667,0.0472769914943031
30.28666666666667,0.0472892790108839
30.303887166666662,0.0473015607890957
30.321112833333338,0.0473138405149263
30.33833333333333,0.0473261108274327
30.35555383333333,0.0473383754143202
30.3727795,0.0473506379563912
30.39,0.0473628911030126
30.4072205,0.0473751385367042
30.424446166666662,0.0473873839331316
30.441666666666663,0.0473996199519169
30.458887166666667,0.0474118502704311
30.47611283333333,0.0474240785591847
30.493333333333332,0.0474362974880554
30.510553833333333,0.0474485107292652
30.5277795,0.0474607219482004
30.545,0.0474729238249515
30.5622205,0.0474851200266102
30.579446166666667,0.0474973142134443
30.596666666666668,0.0475094990757457
30.613887166666665,0.0475216782754755
30.631112833333336,0.0475338554677951
30.648333333333333,0.0475460233531862
30.665553833333338,0.0475581855884853
30.6827795,0.0475703458237656
30.7,0.0475824967696504
30.7172205,0.0475946420778943
30.734446166666665,0.0476067853934637
30.751666666666665,0.0476189194371301
30.768887166666666,0.0476310478555602
30.786112833333338,0.0476431742886373
30.803333333333335,0.0476552914672462
30.820553833333335,0.047667403032977
30.8377795,0.047679512620648
30.855,0.04769161297124
30.8722205,0.04770370772126
30.88944616666667,0.0477158005004856
30.90666666666667,0.04772788405997
30.923887166666667,0.0477399620311491
30.94111283333333,0.0477520380387774
30.958333333333332,0.0477641048439272
30.975553833333333,0.0477761660730175
30.992779499999997,0.0477882253457547
31.01,0.047800275433244
31.0272205,0.0478123199568687
31.044446166666667,0.0478243625313047
31.061666666666667,0.0478363959376732
31.078887166666668,0.0478484237923214
31.096112833333333,0.0478604497049366
31.113333333333333,0.0478724664665969
31.130553833333337,0.0478844776886491
31.1477795,0.0478964869757851
31.165000000000003,0.0479084871290355
31.182220500000003,0.0479204817547522
31.199446166666668,0.0479324744526308
31.216666666666665,0.0479444580336444
31.233887166666666,0.0479564360991612
31.25111283333333,0.0479684122438858
31.26833333333333,0.0479803792887297
31.28555383333333,0.047992340830052
31.3027795,0.0480043004576143
31.32,0.0480162510022076
31.3372205,0.0480281960552362
31.354446166666666,0.048040139201499
31.371666666666663,0.048052073281663
31.388887166666667,0.0480640018821704
31.406112833333335,0.048075928582887
31.423333333333336,0.0480878462343154
31.440553833333336,0.048099758417959
31.4577795,0.0481116687087495
31.475,0.0481235699670215
31.4922205,0.0481354657693387
31.509446166666667,0.0481473596857154
31.526666666666664,0.0481592445862908
31.543887166666664,0.0481711240427057
31.561112833333333,0.048183001620056
31.578333333333333,0.0481948701982757
31.595553833333337,0.0482067333440942
31.6127795,0.0482185946176996
31.63,0.0482304469087934
31.6472205,0.0482422937791916
31.664446166666668,0.0482541387842104
31.68166666666667,0.0482659748232848
31.69888716666667,0.048277805453341
31.716112833333337,0.0482896342248151
31.733333333333334,0.048301454046861
31.750553833333335,0.0483132684715316
31.7677795,0.0483250810443878
31.785,0.0483368846842873
31.802220499999997,0.0483486829384143
31.81944616666667,0.0483604793474651
31.836666666666662,0.0483722668399862
31.853887166666667,0.0483840489582917
31.87111283333333,0.0483958292382299
31.888333333333332,0.0484076006180214
31.905553833333332,0.0484193666351147
31.9227795,0.0484311308205329
31.94,0.0484428861221316
31.9572205,0.0484546360725162
31.974446166666667,0.0484663841978831
31.991666666666667,0.0484781234557082
32.00888716666667,0.0484898573737707
32.02611283333333,0.0485015894734442
32.04333333333333,0.0485133127218045
32.06055383333333,0.0485250306418213
32.0777795,0.0485367467500496
32.095,0.0485484540231507
32.1122205,0.0485601559792704
32.12944616666667,0.0485718561301926
32.14666666666667,0.048583547462113
32.16388716666667,0.0485952334884008
32.18111283333334,0.0486069177160294
32.19833333333334,0.0486185931407522
32.21555383333334,0.0486302632711411
32.2327795,0.0486419316093939
32.25,0.0486535911607829
32.2672205,0.0486652454290993
32.28444616666666,0.0486768979117816
32.30166666666666,0.0486885416235949
32.31888716666666,0.0487001800635595
32.33611283333333,0.0487118167243651
32.35333333333333,0.048723444630243
32.37055383333333,0.0487350672754656
32.3877795,0.048746688147971
32.405,0.0487583002814561
32.4222205,0.0487699071654301
32.43944616666667,0.0487815122831146
32.45666666666667,0.0487931086776335
32.47388716666667,0.0488046998337618
32.49111283333333,0.0488162892299892
32.50833333333333,0.04882786991886
32.52555383333333,0.0488394453804307
32.5427795,0.0488510190884568
32.559999999999995,0.0488625841048958
32.577220499999996,0.0488741439050707
32.594446166666664,0.0488857019580565
32.611666666666665,0.0488972513351603
32.628887166666665,0.0489087955070196
32.64611283333333,0.0489203379380005
32.663333333333334,0.0489318717087787
32.680553833333335,0.0489434002852841
32.6977795,0.0489549271272026
32.715,0.0489664453245405
32.732220500000004,0.0489779583385486
32.749446166666665,0.0489894696242297
32.766666666666666,0.0490009722809269
32.783887166666666,0.0490124697651837
32.801112833333335,0.049023965527361
32.818333333333335,0.0490354526760883
32.83555383333333,0.0490469346632491
32.852779500000004,0.0490584149345405
32.87,0.049069886607872
32.8872205,0.0490813531304833
32.904446166666666,0.0490928179434042
32.92166666666667,0.0491042741738184
32.93888716666667,0.0491157252643059
32.956112833333336,0.0491271746512766
32.973333333333336,0.0491386154711381
32.99055383333334,0.0491500511618455
33.0077795,0.0491614851551665
33.025,0.0491729105967459
33.0422205,0.0491843309198978
33.05944616666667,0.0491957495517888
33.07666666666667,0.0492071596472444
33.09388716666667,0.049218564634966
33.11111283333334,0.0492299679375222
33.12833333333334,0.0492413627189134
33.14555383333333,0.0492527524032444
33.1627795,0.0492641404084624
33.18,0.0492755199077509
33.1972205,0.0492868943206011
33.21444616666667,0.0492982670603869
33.23166666666667,0.0493096313094305
33.24888716666667,0.0493209904826321
33.26611283333333,0.0493323479887819
33.28333333333333,0.0493436970193361
33.30055383333333,0.049355040984606
33.3177795,0.0493663832888138
33.335,0.0493777171325316
33.3522205,0.0493890459214914
33.36944616666667,0.0494003730553624
33.38666666666667,0.0494116917437897
33.40388716666667,0.0494230053879601
33.42111283333333,0.0494343173829925
33.43833333333333,0.0494456209475937
33.45555383333333,0.0494569194783951
33.4727795,0.0494682163659808
33.49,0.0494795048381078
33.5072205,0.0494907882868678
33.524446166666664,0.0495020700983058
33.541666666666664,0.0495133435092182
33.558887166666665,0.0495246119071529
33.57611283333333,0.0495358786736438
33.593333333333334,0.0495471370544967
33.610553833333334,0.0495583904327371
33.6277795,0.0495696421853774
33.645,0.0495808855672286
33.662220500000004,0.0495921239568022
33.679446166666665,0.0496033607266046
33.696666666666665,0.049614589140415
33.713887166666666,0.0496258125722467
33.731112833333334,0.0496370343901145
33.748333333333335,0.0496482478667559
33.765553833333335,0.0496594563716749
33.7827795,0.0496706632684165
33.8,0.0496818618386526
33.8172205,0.0496930554473997
33.834446166666666,0.0497042474537284
33.85166666666667,0.0497154311482287
33.86888716666667,0.0497266098914442
33.886112833333335,0.0497377870379798
33.903333333333336,0.04974895588732
33.92055383333334,0.0497601197955509
33.9377795,0.0497712821128069
33.955,0.0497824361474701
33.9722205,0.0497935852511578
33.98944616666667,0.0498047327695683
34.00666666666667,0.0498158720199389
34.02388716666667,0.0498270063494393
34.04111283333334,0.0498381390993274
34.05833333333333,0.0498492635956919
34.07555383333333,0.0498603831812636
34.0927795,0.0498715011928743
34.11,0.0498826109654287
34.1272205,0.0498937158372396
34.14444616666666,0.0499048191407017
34.16166666666666,0.0499159142195584
34.17888716666666,0.049927004407674
34.19611283333334,0.0499380930330465
34.21333333333334,0.0499491734482028
34.23055383333334,0.0499602489825995
34.2477795,0.0499713229598394
34.265,0.0499823887412107
34.2822205,0.0499934496517765
34.29944616666667,0.0500045090107399
34.31666666666667,0.0500155601881603
34.33388716666666,0.0500266065046829
34.35111283333333,0.0500376512751452
34.36833333333333,0.050048687878329
34.38555383333333,0.0500597196305158
34.402779499999994,0.0500707498421459
34.419999999999995,0.0500817719007409
34.437220499999995,0.0500927891181936
34.45444616666667,0.0501038048005877
34.47166666666667,0.0501148123441429
34.48888716666667,0.0501258150563777
34.50611283333333,0.0501368162390273
34.52333333333333,0.0501478092969872
34.540553833333334,0.0501587975334357
34.5577795,0.0501697842457411
34.575,0.050180762847479
34.5922205,0.0501917366374691
34.609446166666665,0.0502027089087469
34.626666666666665,0.0502136730835395
34.643887166666666,0.0502246324563159
34.66111283333333,0.0502355903157863
34.67833333333333,0.0502465400928144
34.69555383333333,0.0502574850775326
34.7127795,0.0502684285543402
34.730000000000004,0.0502793639626958
34.747220500000005,0.0502902945884228
34.764446166666666,0.0503012237115974
34.781666666666666,0.0503121447802912
34.79888716666667,0.0503230610760062
34.816112833333335,0.0503339758745099
34.833333333333336,0.0503448826324519
34.833333333333336,0.0503448826324519
34.850553833333336,0.0503557846270405
34.8677795,0.0503666851297351
34.885,0.0503775776057618
34.9022205,0.0503884653280165
34.91944616666667,0.0503993515636909
34.93666666666666,0.0504102297865398
34.95388716666666,0.0504211032651804
34.971112833333336,0.0504319752625114
34.98833333333334,0.0504428392608345
35.00555383333334,0.050453698524476
35.0227795,0.0504645563120818
35.04,0.0504754061144401
35.0572205,0.0504862511916262
35.07444616666667,0.0504970947980079
35.09166666666667,0.0505079304328912
35.10888716666667,0.0505187613520687
35.12611283333333,0.0505295908056634
35.14333333333333,0.0505404123014519
35.16055383333333,0.0505512290909844
35.1777795,0.0505620444201266
35.195,0.0505728518051377
35.212220499999994,0.0505836544932996
35.22944616666667,0.0505944557262545
35.24666666666667,0.0506052490286972
35.26388716666667,0.0506160376436812
35.28111283333333,0.0506268248086193
35.29833333333333,0.0506376040566274
35.31555383333333,0.0506483786265384
35.3327795,0.0506591517515425
35.35,0.0506699169731761
35.3672205,0.0506806775260317
35.38444616666666,0.0506914366391042
35.401666666666664,0.0507021878623165
35.418887166666664,0.0507129344260546
35.43611283333333,0.0507236795551116
35.45333333333333,0.050734416807783
35.470553833333334,0.0507451494102554
35.4877795,0.0507558805831272
35.505,0.0507666038930594
35.5222205,0.0507773225620394
35.53944616666667,0.0507880398064711
35.556666666666665,0.0507987492013676
35.573887166666665,0.0508094539645306
35.591112833333334,0.0508201573081963
35.608333333333334,0.0508308528156896
35.625553833333335,0.0508415437006401
35.642779499999996,0.0508522331711167
35.66,0.0508629148187491
35.6772205,0.0508735918530083
35.694446166666665,0.0508842674777829
35.711666666666666,0.0508949352930269
35.72888716666667,0.0509055985040201
35.746112833333335,0.0509162603105235
35.763333333333335,0.0509269143207495
35.780553833333336,0.0509375637358395
35.797779500000004,0.0509482117513941
35.815000000000005,0.0509588519839039
35.8322205,0.0509694876303588
35.84944616666667,0.0509801218822256
35.86666666666667,0.0509907483642333
35.88388716666667,0.0510013702692334
35.90111283333333,0.0510119907845793
35.91833333333333,0.0510226035432249
35.93555383333333,0.0510332117338839
35.9527795,0.0510438185398021
35.97,0.0510544176021326
35.9872205,0.051065012105484
36.00444616666667,0.0510756052289683
36.02166666666667,0.0510861906219645
36.03888716666667,0.0510967714649497
36.05611283333334,0.0511073509329415
36.07333333333334,0.0511179226834923
36.09055383333334,0.0511284898929738
36.1077795,0.0511390557323162
36.125,0.0511496138672321
36.1422205,0.0511601674700081
36.15944616666666,0.0511707197074731
36.17666666666666,0.0511812642534873
36.19388716666666,0.0511918042762517
36.21111283333333,0.0512023429385206
36.22833333333333,0.0512128739222958
36.24555383333333,0.0512234003916794
36.2627795,0.0512339255053702
36.28,0.0512444429534729
36.2972205,0.0512549558960301
36.31444616666667,0.0512654674876648
36.33166666666667,0.0512759714265923
36.34888716666667,0.0512864708687884
36.36611283333333,0.0512969689648204
36.38333333333333,0.0513074594209946
36.40055383333333,0.0513179453892201
36.4177795,0.0513284300160277
36.434999999999995,0.0513389070157828
36.4522205,0.0513493795363536
36.469446166666664,0.0513598507202276
36.486666666666665,0.0513703142898301
36.503887166666665,0.0513807733889817
36.52111283333333,0.0513912311561456
36.538333333333334,0.0514016813217753
36.555553833333335,0.0514121270256698
36.5727795,0.0514225714022541
36.59,0.0514330081900245
36.6072205,0.0514434405247377
36.624446166666665,0.0514538715368204
36.641666666666666,0.0514642949727526
36.658887166666666,0.0514747139642951
36.676112833333335,0.0514851316378552
36.693333333333335,0.0514955417479118
36.71055383333333,0.051505947422209
36.7277795,0.0515163517831608
36.745,0.0515267485932132
36.7622205,0.0515371409761195
36.779446166666666,0.051547532050293
36.79666666666667,0.0515579155861552
36.81388716666667,0.051568294703441
36.831112833333336,0.0515786725166026
36.848333333333336,0.0515890428039849
36.86555383333334,0.0515994086813644
36.8827795,0.0516097732591904
36.9,0.0516201303237537
36.9172205,0.0516304829868444
36.93444616666667,0.0516408343549419
36.95166666666667,0.0516511782222648
36.96888716666667,0.0516615176966154
36.98611283333333,0.0516718558805298
37.00333333333333,0.0516821865761087
37.02055383333333,0.0516925128871999
37.037779500000006,0.0517028379123811
37.055,0.0517131554616446
37.0722205,0.0517234686348825
37.08944616666667,0.0517337805267198
37.10666666666667,0.0517440849550223
37.12388716666667,0.0517543850157254
37.14111283333333,0.0517646837995343
37.15833333333333,0.0517749751321499
37.17555383333333,0.051785262105577
37.1927795,0.0517955478065928
37.21,0.0518058260687293
37.2272205,0.0518160999800731
37.24444616666666,0.0518263726234516
37.26166666666666,0.0518366378402444
37.278887166666664,0.0518468987146046
37.29611283333334,0.0518571583254432
37.31333333333334,0.0518674105219555
37.33055383333333,0.0518776583843603
37.3477795,0.0518879049876845
37.365,0.0518981441889014
37.3822205,0.0519083790643212
37.399446166666664,0.0519186126850717
37.416666666666664,0.0519288389159005
37.433887166666665,0.0519390608292282
37.45111283333333,0.0519492814922821
37.468333333333334,0.0519594947775732
37.485553833333334,0.0519697037536245
37.502779499999995,0.0519799114837817
37.52,0.051990111848309
37.5372205,0.05200030791183
37.55444616666667,0.0520105027338211
37.57166666666667,0.0520206902022751
37.58888716666667,0.0520308733779495
37.606112833333334,0.0520410553164359
37.623333333333335,0.0520512299134524
37.640553833333335,0.0520614002258745
37.6577795,0.052071569305449
37.675,0.0520817310555814
37.6922205,0.0520918885292983
37.709446166666666,0.052102044774465
37.72666666666667,0.0521121937022058
37.74388716666667,0.0521223383616691
37.76111283333333,0.0521324817968923
37.77833333333333,0.0521426179266531
37.79555383333333,0.052152749796268
37.812779500000005,0.0521628804459103
37.830000000000005,0.0521730038020427
37.847220500000006,0.052183122906127
37.86444616666667,0.0521932407945056
37.88166666666667,0.0522033514012877
37.89888716666667,0.0522134577640865
37.91611283333334,0.0522235629154452
37.93333333333333,0.0522336607970759
37.95055383333333,0.0522437544427821
37.9677795,0.0522538468812788
37.985,0.0522639320619054
38.0022205,0.05227401301464
38.01944616666666,0.0522840927643812
38.03666666666666,0.0522941652680654
38.05388716666666,0.0523042335518711
38.07111283333334,0.0523143006368783
38.08833333333334,0.0523243604876313
38.10555383333334,0.0523344161264795
38.1227795,0.0523444705707238
38.14,0.0523545177924724
38.1572205,0.0523645608102848
38.17444616666667,0.0523746026376601
38.19166666666667,0.0523846372542676
38.20888716666666,0.0523946676748751
38.22611283333333,0.0524046969092053
38.24333333333333,0.0524147189444723
