sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.897959183673469,7.17808163265306,-0.99288724745826,0.919438997382686,2.53813853975461
0.897959183673469,7.32,-0.972757467844394,0.944658131093699,2.55943142644309
0.918367346938776,0.366,-0.656374179800167,0.683681225278937,3.03600948876548
0.918367346938776,0.507918367346939,-0.736391543870419,0.581319841475491,2.97356174458294
0.918367346938776,0.649836734693878,-0.817138820351599,0.514502433483872,2.9094527042676
0.918367346938776,0.791755102040816,-0.898898479637462,0.466023137045661,2.84345883643813
0.918367346938776,0.933673469387755,-0.981921947260151,0.425981435120099,2.77532518474852
0.918367346938776,1.07559183673469,-1.06645142358047,0.388959311411255,2.70475655272175
0.918367346938776,1.21751020408163,-1.15272374294157,0.352047892324551,2.63140677428086
0.918367346938776,1.35942857142857,-1.24096242754899,0.313699435642536,2.55486505595179
0.918367346938776,1.50134693877551,-1.33135688552062,0.273112134731956,2.47463801610918
0.918367346938776,1.64326530612245,-1.42402315267407,0.229916353190487,2.39012546760497
0.918367346938776,1.78518367346939,-1.51893569270697,0.184026938443598,2.30058703152352
0.918367346938776,1.92710204081633,-1.61581360312739,0.135591242954142,2.20509508888147
0.918367346938776,2.06902040816327,-1.71393804921356,0.0849985833241325,2.10246694716998
0.918367346938776,2.2109387755102,-1.81187659103265,0.0329351378781335,1.99116465472096
0.918367346938776,2.35285714285714,-1.90711188506434,-0.0195261311386425,1.86914334468594
0.918367346938776,2.49477551020408,-1.99565540837767,-0.0708167216233466,1.73361642524577
0.918367346938776,2.63669387755102,-2.0719159395335,-0.118781264876011,1.58068735944326
0.918367346938776,2.77861224489796,-2.12932650581537,-0.160673869623052,1.40478532295282
0.918367346938776,2.9205306122449,-2.16213044243843,-0.193344171417363,1.19793979813865
0.918367346938776,3.06244897959184,-2.16778145592116,-0.213697427403464,0.949856767210332
0.918367346938776,3.20436734693878,-2.14824446388294,-0.219387428650004,0.65642601702675
0.918367346938776,3.34628571428571,-2.10901068026958,-0.209490379670713,0.380393775438961
0.918367346938776,3.48820408163265,-2.05673874715436,-0.184797109929168,0.360107565885468
0.918367346938776,3.63012244897959,-1.99730525505915,-0.147541038584982,0.602602105273056
0.918367346938776,3.77204081632653,-1.93501475546598,-0.100732286062925,0.866940609141646
0.918367346938776,3.91395918367347,-1.87265243080786,-0.0474594487411856,1.086224029322
0.918367346938776,4.05587755102041,-1.81185490053181,0.00958116591024954,1.26392891112245
0.918367346938776,4.19779591836735,-1.75349201313874,0.0682798946736287,1.41036550912647
0.918367346938776,4.33971428571429,-1.69795778757452,0.127113147949431,1.53357362281907
0.918367346938776,4.48163265306122,-1.64536558580589,0.185049380681757,1.6391737481971
0.918367346938776,4.62355102040816,-1.59567082879133,0.241431853996991,1.73109216057428
0.918367346938776,4.7654693877551,-1.54874531922911,0.295872449755009,1.81213170663412
0.918367346938776,4.90738775510204,-1.5044211656849,0.34816773341919,1.88434490332189
0.918367346938776,5.04930612244898,-1.46251612027335,0.398237231547635,1.9492718717885
0.918367346938776,5.19122448979592,-1.42284780902316,0.44607998948908,2.00809389472482
0.918367346938776,5.33314285714286,-1.3852413522352,0.491744805595437,2.06173478389868
0.918367346938776,5.4750612244898,-1.34953311210123,0.535310195015057,2.11092943398785
0.918367346938776,5.61697959183673,-1.31557219881755,0.576871120847868,2.15627131022168
0.918367346938776,5.75889795918367,-1.28322070583537,0.616530322804499,2.19824606947788
0.918367346938776,5.90081632653061,-1.25235325355834,0.654392729416144,2.23725585293176
0.918367346938776,6.04273469387755,-1.22285618398791,0.690561964566477,2.27363716250615
0.918367346938776,6.18465306122449,-1.19462660388977,0.725138203356971,2.30767423474264
0.918367346938776,6.32657142857143,-1.16757139476412,0.758216953551259,2.33960919672335
0.918367346938776,6.46848979591837,-1.14160624044556,0.789888443220751,2.36964989797302
0.918367346938776,6.61040816326531,-1.11665473440735,0.820237355399234,2.39797599236495
0.918367346938776,6.75232653061224,-1.09264754244448,0.849342846908717,2.42474375809887
0.918367346938776,6.89424489795918,-1.06952165425186,0.877278696596456,2.45008992638409
0.918367346938776,7.03616326530612,-1.04721971156856,0.904113556925481,2.47413476349583
0.918367346938776,7.17808163265306,-1.02568940916323,0.929911237039906,2.4969845730854
0.918367346938776,7.32,-1.00488296308639,0.954731020378253,2.51873374299364
0.938775510204082,0.366,-0.655660481032378,0.684164841789485,3.03652429622689
0.938775510204082,0.507918367346939,-0.735136399741869,0.581007190257293,2.9744627960039
0.938775510204082,0.649836734693878,-0.815210381798346,0.513007535819131,2.91084748514015
0.938775510204082,0.791755102040816,-0.896172229639429,0.463147385508213,2.8454649100677
0.938775510204082,0.933673469387755,-0.978283755885853,0.421623895736508,2.77807400503286
0.938775510204082,1.07559183673469,-1.0618032834854,0.38305464025686,2.70839756415407
0.938775510204082,1.21751020408163,-1.14699310389865,0.344535744997673,2.63611234516963
0.938775510204082,1.35942857142857,-1.23411696587678,0.304512810025643,2.5608367581314
0.938775510204082,1.50134693877551,-1.32342774038802,0.262175748997448,2.48211488685707
0.938775510204082,1.64326530612245,-1.41514137579593,0.217151164757256,2.39939514481533
0.938775510204082,1.78518367346939,-1.50938899891161,0.169360164809274,2.31200108371568
0.938775510204082,1.92710204081633,-1.60613313435625,0.118973304958676,2.21909056469514
0.938775510204082,2.06902040816327,-1.70502595058002,0.0664298356174393,2.11959731897487
0.938775510204082,2.2109387755102,-1.80517892255065,0.0125060924129638,2.01214521692318
0.938775510204082,2.35285714285714,-1.90481346661518,-0.0415780921528959,1.89491915920477
0.938775510204082,2.49477551020408,-2.00079896610785,-0.0940356613400339,1.76546537310975
0.938775510204082,2.63669387755102,-2.08821719635091,-0.142419362396699,1.62037507718514
0.938775510204082,2.77861224489796,-2.16037253487049,-0.183650652766168,1.45477869212988
0.938775510204082,2.9205306122449,-2.20993056397276,-0.214294055572726,1.26157393610948
0.938775510204082,3.06244897959184,-2.23145369114864,-0.231155631073075,1.03059539088673
0.938775510204082,3.20436734693878,-2.22406102157008,-0.232097543438585,0.750498540852655
0.938775510204082,3.34628571428571,-2.19193476515563,-0.216711696419835,0.435026029171787
0.938775510204082,3.48820408163265,-2.14217042792516,-0.186449736685297,0.253369812592221
0.938775510204082,3.63012244897959,-2.08196185386477,-0.144123142581303,0.421925632121777
0.938775510204082,3.77204081632653,-2.01695460427231,-0.0930906173446942,0.707187745505047
0.938775510204082,3.91395918367347,-1.9509270233452,-0.0365484400738663,0.953901964791312
0.938775510204082,4.05587755102041,-1.88613735541463,0.0228666547692604,1.1519726703394
0.938775510204082,4.19779591836735,-1.82380304966273,0.0831852434379958,1.31291510562798
0.938775510204082,4.33971428571429,-1.76449317955378,0.143042559025451,1.44669409442629
0.938775510204082,4.48163265306122,-1.70839665420114,0.201552062547277,1.56024183338192
0.938775510204082,4.62355102040816,-1.65549044676985,0.258176335846983,1.65831109226226
0.938775510204082,4.7654693877551,-1.6056403625524,0.312619965796775,1.7442308821811
0.938775510204082,4.90738775510204,-1.55865961835141,0.364749171173734,1.8203985257881
0.938775510204082,5.04930612244898,-1.51434209810276,0.414534806009106,1.88858728648095
0.938775510204082,5.19122448979592,-1.47248066189126,0.462013309425134,1.9501408185037
0.938775510204082,5.33314285714286,-1.43287677015708,0.507260529743173,2.00609905447302
0.938775510204082,5.4750612244898,-1.39534510757596,0.550374477325394,2.05728191734101
0.938775510204082,5.61697959183673,-1.35971537326633,0.591464115553456,2.10434644164166
0.938775510204082,5.75889795918367,-1.32583250133208,0.630642214384472,2.14782669471957
0.938775510204082,5.90081632653061,-1.29355604955013,0.668020848900475,2.18816229229187
0.938775510204082,6.04273469387755,-1.26275918501379,0.703708703311292,2.22571916845534
0.938775510204082,6.18465306122449,-1.23332749603177,0.73780951070907,2.26080498986281
0.938775510204082,6.32657142857143,-1.20515780001562,0.77042122952664,2.29368074444802
0.938775510204082,6.46848979591837,-1.17815697597935,0.80163573033981,2.32456962510705
0.938775510204082,6.61040816326531,-1.15224089099146,0.831538767662241,2.3536639003376
0.938775510204082,6.75232653061224,-1.12733342096528,0.860210139288297,2.38113030193551
0.938775510204082,6.89424489795918,-1.10336557234033,0.88772396350023,2.40711429576735
0.938775510204082,7.03616326530612,-1.08027469968305,0.914149001561252,2.43174350070456
0.938775510204082,7.17808163265306,-1.05800381278055,0.93954901507915,2.45513045136017
0.938775510204082,7.32,-1.03650096446509,0.96398312528561,2.47737484916673
0.959183673469388,0.366,-0.654950181552747,0.684657942061066,3.03703696530395
0.959183673469388,0.507918367346939,-0.733888802115881,0.580719059249613,2.97535891911182
0.959183673469388,0.649836734693878,-0.813295442703882,0.511552906042171,2.91223275589881
0.959183673469388,0.791755102040816,-0.893466767772921,0.460324318446056,2.84745446593196
0.959183673469388,0.933673469387755,-0.974673673679545,0.417326724179221,2.78079605704613
0.959183673469388,1.07559183673469,-1.05718796995944,0.377213175698762,2.71199724947568
0.959183673469388,1.21751020408163,-1.14129267268631,0.337085000115926,2.64075631988479
0.959183673469388,1.35942857142857,-1.22728376107713,0.295381320652858,2.56671900167718
0.959183673469388,1.50134693877551,-1.31546454688019,0.251283971747947,2.48946429036172
0.959183673469388,1.64326530612245,-1.40613026210178,0.204416282869712,2.40848567680067
0.959183673469388,1.78518367346939,-1.49953693613888,0.154706938588848,2.32316570250685
0.959183673469388,1.92710204081633,-1.59584356821495,0.102352652909063,2.23274066272488
0.959183673469388,2.06902040816327,-1.69500874543941,0.0478486036658848,2.13625049847451
0.959183673469388,2.2109387755102,-1.79661154675275,-0.00792784381756995,2.03246588777745
0.959183673469388,2.35285714285714,-1.89955447888701,-0.0635922571855276,1.91977928292604
0.959183673469388,2.49477551020408,-2.00160797767407,-0.117113903893008,1.79603733652666
0.959183673469388,2.63669387755102,-2.09881816567534,-0.16572548580207,1.65827552712015
0.959183673469388,2.77861224489796,-2.18501702025344,-0.205998463871093,1.50228736969729
0.959183673469388,2.9205306122449,-2.25210075479905,-0.234229549001691,1.32192253428099
0.959183673469388,3.06244897959184,-2.29198712001807,-0.24719649949671,1.10803929997675
0.959183673469388,3.20436734693878,-2.3001157229796,-0.243082077948065,0.847838056337048
0.959183673469388,3.34628571428571,-2.27804087033614,-0.222093552684219,0.532654287624691
0.959183673469388,3.48820408163265,-2.23253099292127,-0.186373756976263,0.232104414576086
0.959183673469388,3.63012244897959,-2.17212681931848,-0.139265318021203,0.241614702388837
0.959183673469388,3.77204081632653,-2.10421316176413,-0.0843906983000733,0.524965636317979
0.959183673469388,3.91395918367347,-2.03394974625861,-0.0249757779550988,0.803829201350043
0.959183673469388,4.05587755102041,-1.96447031808443,0.0364523334074786,1.02739629544462
0.959183673469388,4.19779591836735,-1.89747369596104,0.0980867095737647,1.20625096621111
0.959183673469388,4.33971428571429,-1.8337623085034,0.15872524347065,1.35281003550038
0.959183673469388,4.48163265306122,-1.77361884896792,0.217620763840682,1.47578763799254
0.959183673469388,4.62355102040816,-1.71704126857342,0.274346095980749,1.58104351442508
0.959183673469388,4.7654693877551,-1.66388115139543,0.328689182543379,1.67259490083903
0.959183673469388,4.90738775510204,-1.61392240319191,0.380577646495289,1.75327994851841
0.959183673469388,5.04930612244898,-1.56692479839002,0.43002690090703,1.82516412070586
0.959183673469388,5.19122448979592,-1.52264731114382,0.477105437470231,1.889791125191
0.959183673469388,5.33314285714286,-1.48085998262243,0.521912042833536,1.94834189936375
0.959183673469388,5.4750612244898,-1.44134937248043,0.564561084304746,2.00173833300489
0.959183673469388,5.61697959183673,-1.40392047367845,0.605173162601846,2.05071287707427
0.959183673469388,5.75889795918367,-1.368396738375,0.64386926780339,2.09585649352433
0.959183673469388,5.90081632653061,-1.33461912913155,0.680767286501716,2.13765249084517
0.959183673469388,6.04273469387755,-1.30244475663462,0.71597993377266,2.17650087000471
0.959183673469388,6.18465306122449,-1.27174534301746,0.749613709281796,2.21273623029758
0.959183673469388,6.32657142857143,-1.24240570462478,0.781768434078064,2.24664113026568
0.959183673469388,6.46848979591837,-1.21432231809473,0.812537178466571,2.27845622625531
0.959183673469388,6.61040816326531,-1.18740200744689,0.842006418085882,2.30838806945526
0.959183673469388,6.75232653061224,-1.16156076395946,0.870256328652848,2.33661518295743
0.959183673469388,6.89424489795918,-1.136722697588,0.897361162353885,2.36329284775732
0.959183673469388,7.03616326530612,-1.11281911123055,0.923389635224286,2.38855691701194
0.959183673469388,7.17808163265306,-1.08978768691721,0.9484053406284,2.41252688199176
0.959183673469388,7.32,-1.06757177204706,0.972467145330231,2.43530836015475
0.979591836734694,0.366,-0.654243263080327,0.685160422699229,3.03754750690761
0.979591836734694,0.507918367346939,-0.732648706400976,0.580455310658538,2.97625014751552
0.979591836734694,0.649836734693878,-0.811393935213183,0.510138591354715,2.91360859907841
0.979591836734694,0.791755102040816,-0.890782063144885,0.45755442651421,2.84942768049524
0.979591836734694,0.933673469387755,-0.971091908952224,0.413091065142084,2.78349168454911
0.979591836734694,1.07559183673469,-1.0526064312013,0.371436861597589,2.71555623548509
0.979591836734694,1.21751020408163,-1.13562520720314,0.329698493507942,2.64533978705932
0.979591836734694,1.35942857142857,-1.22046946403161,0.286308748145966,2.57251360968448
0.979591836734694,1.50134693877551,-1.3074816353246,0.240441555462419,2.49668919661615
0.979591836734694,1.64326530612245,-1.39701829554666,0.191717469738856,2.41740180232629
0.979591836734694,1.78518367346939,-1.48943249796246,0.140074103922092,2.33408833141821
0.979591836734694,1.92710204081633,-1.58503749719002,0.0857375327166094,2.24605693786296
0.979591836734694,2.06902040816327,-1.68403713162717,0.0292653510367085,2.15244425438088
0.979591836734694,2.2109387755102,-1.78639699543624,-0.0283521869077376,2.05215373742795
0.979591836734694,2.35285714285714,-1.89161371489816,-0.0855467601817863,1.94376439354537
0.979591836734694,2.49477551020408,-1.99832092595243,-0.14001713513623,1.82539167164326
0.979591836734694,2.63669387755102,-2.10367443411695,-0.188647672685994,1.69446865003883
0.979591836734694,2.77861224489796,-2.20256627899076,-0.227647454446351,1.54739070973432
0.979591836734694,2.9205306122449,-2.28709061617493,-0.253075033313946,1.37892375436643
0.979591836734694,3.06244897959184,-2.34735107981703,-0.261767143577758,1.18122524983589
0.979591836734694,3.20436734693878,-2.37475802609714,-0.252345666805282,0.942473599468406
0.979591836734694,3.34628571428571,-2.36664681388853,-0.225718052437646,0.647394010831329
