Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
3.681972378793029,3.6352074719517673,0.3333333333333333,3.0869179082254097,2.650045390790173,2.8375522701321128
3.681972378793029,3.6352074719517673,0.4444444444444444,3.0897932159486508,2.6502550638540026,2.8391205145555034
3.681972378793029,3.6352074719517673,0.5555555555555556,3.0926270948764616,2.6504653400139095,2.8406749335717607
3.681972378793029,3.6352074719517673,0.6666666666666666,3.09542040288279,2.650676205907236,2.8422157152798717
3.681972378793029,3.6352074719517673,0.7777777777777777,3.098173976681246,2.6508876482495345,2.843743044656835
3.681972378793029,3.6352074719517673,0.8888888888888888,3.1008886323335805,2.6510996538397316,2.8452571036069707
3.681972378793029,3.6352074719517673,1.0,3.1035651657542647,2.651312209564911,2.8467580710111644
3.681972378793029,6.270732889116799,0.0,3.078034505402479,2.527704869541313,2.8450194627145295
3.681972378793029,6.270732889116799,0.1111111111111111,3.080161057395253,2.528096520023792,2.846117881157941
3.681972378793029,6.270732889116799,0.2222222222222222,3.0822637460210887,2.528487494496764,2.8472087492441545
3.681972378793029,6.270732889116799,0.3333333333333333,3.084342969693927,2.5288777915800127,2.848292152398889
3.681972378793029,6.270732889116799,0.4444444444444444,3.0863991186582633,2.5292674099358106,2.849368174766138
3.681972378793029,6.270732889116799,0.5555555555555556,3.088432575162824,2.5296563482691927,2.850436899230448
3.681972378793029,6.270732889116799,0.6666666666666666,3.0904437136319496,2.5300446053281527,2.8514984074387955
3.681972378793029,6.270732889116799,0.7777777777777777,3.0924329008345346,2.5304321799038014,2.8525527798221177
3.681972378793029,6.270732889116799,0.8888888888888888,3.094400496050424,2.530819070830473,2.8536000956164593
3.681972378793029,6.270732889116799,1.0,3.096346851234138,2.531205276985769,2.854640432883742
3.681972378793029,8.906258306281831,0.0,3.078034505402479,2.4535308424387474,2.8518227673845
3.681972378793029,8.906258306281831,0.1111111111111111,3.079679726555344,2.4539819561651126,2.8526522030070627
3.681972378793029,8.906258306281831,0.2222222222222222,3.0813100842053838,2.4544320027777156,2.853477053260064
3.681972378793029,8.906258306281831,0.3333333333333333,3.082925782824378,2.4548809855654525,2.8542973613454605
3.681972378793029,8.906258306281831,0.4444444444444444,3.0845270233437385,2.4553289078088563,2.855113169903985
3.681972378793029,8.906258306281831,0.5555555555555556,3.0861140032212875,2.455775772780256,2.855924521024123
3.681972378793029,8.906258306281831,0.6666666666666666,3.087686916507015,2.4562215837439147,2.8567314562509134
3.681972378793029,8.906258306281831,0.7777777777777777,3.08924595390779,2.4566663439561642,2.8575340165946024
3.681972378793029,8.906258306281831,0.8888888888888888,3.0907913028510254,2.457110056665523,2.8583322425391375
3.681972378793029,8.906258306281831,1.0,3.0923231475472823,2.4575527251127944,2.859126174050498
3.681972378793029,11.541783723446862,0.0,3.078034505402479,2.403722900076623,2.8561470293593274
3.681972378793029,11.541783723446862,0.1111111111111111,3.0793759783077492,2.4041822314071526,2.8568120140178754
3.681972378793029,11.541783723446862,0.2222222222222222,3.0807073253119497,2.404640471802025,2.857473934550434
3.681972378793029,11.541783723446862,0.3333333333333333,3.082028664500314,2.4050976252731675,2.8581328155241965
3.681972378793029,11.541783723446862,0.4444444444444444,3.0833401121987354,2.405553695813677,2.8587886812289085
3.681972378793029,11.541783723446862,0.5555555555555556,3.084641783003098,2.406008687397978,2.8594415556808337
3.681972378793029,24.719410809272016,0.0,3.078034505402479,2.290169500835231,2.8653922123194833
3.681972378793029,24.719410809272016,0.1111111111111111,3.078731928939937,2.290530245142378,2.8657243139541326
3.681972378793029,24.719410809272016,0.2222222222222222,3.0794264752275455,2.2908904047431875,2.866055587857559
3.681972378793029,24.719410809272016,0.3333333333333333,3.080118163166675,2.291249981132871,2.866386037769947
3.681972378793029,24.719410809272016,0.4444444444444444,3.0808070114951924,2.2916089758022813,2.866715667406726
3.681972378793029,24.719410809272016,0.5555555555555556,3.0814930387891204,2.291967390237926,2.86704448045878
3.681972378793029,24.719410809272016,0.6666666666666666,3.0821762634642846,2.29232522592197,2.8673724805926657
3.681972378793029,24.719410809272016,0.7777777777777777,3.082856703777934,2.292682484332246,2.8676996714508287
3.681972378793029,24.719410809272016,0.8888888888888888,3.083534377830349,2.293039166942248,2.868026056651797
3.681972378793029,24.719410809272016,1.0,3.084209303566436,2.293395275221153,2.86835163979041
3.681972378793029,27.354936226437047,0.0,3.078034505402479,2.2788473501820885,2.8662746237764614
3.681972378793029,27.354936226437047,0.1111111111111111,3.0786708202787643,2.2791882943629513,2.866576372576696
3.681972378793029,27.354936226437047,0.2222222222222222,3.079304728920761,2.279528725858074,2.86687743297636
3.681972378793029,27.354936226437047,0.3333333333333333,3.079936245858466,2.27986864587136,2.8671778078331993
3.681972378793029,27.354936226437047,0.4444444444444444,3.080565385506024,2.280208055603624,2.86747749998751
3.681972378793029,27.354936226437047,0.5555555555555556,3.0811921621628153,2.2805469562526137,2.8677765122622993
3.681972378793029,27.354936226437047,0.6666666666666666,3.0818165900145327,2.280885349013,2.868074847463414
3.681972378793029,27.354936226437047,0.7777777777777777,3.0824386831342485,2.281223235076383,2.868372508379683
3.681972378793029,27.354936226437047,0.8888888888888888,3.083058455483473,2.28156061563129,2.8686694977830514
3.681972378793029,27.354936226437047,1.0,3.0836759209131968,2.281897491863175,2.868965818428716
3.681972378793029,29.99046164360208,0.0,3.078034505402479,2.26928035265089,2.8670155521355043
3.681972378793029,29.99046164360208,0.1111111111111111,3.0786195566493015,2.2696030653937638,2.8672920146317367
3.681972378793029,16.812834557776924,0.8888888888888888,3.085718839952902,2.344640982151285,2.8650843945812956
3.681972378793029,16.812834557776924,1.0,3.0866553948301374,2.345060857930952,2.86554672200254
3.681972378793029,19.448359974941955,0.0,3.078034505402479,2.320422260019011,2.863002674388359
3.681972378793029,19.448359974941955,0.1111111111111111,3.0788977189970015,2.3208266586845,2.863418248243844
3.681972378793029,19.448359974941955,0.2222222222222222,3.0797565802209035,2.3212302878643114,2.8638325518900634
3.681972378793029,19.448359974941955,0.3333333333333333,3.080611123749652,2.3216331499094887,2.8642455922943273
3.681972378793029,19.448359974941955,0.4444444444444444,3.081461383897689,2.3220352471622183,2.864657376368484
3.681972378793029,19.448359974941955,0.5555555555555556,3.08230739462279,2.3224365819558597,2.8650679109694974
3.681972378793029,19.448359974941955,0.6666666666666666,3.0831491895303755,2.3228371566149826,2.8654772029000206
3.681972378793029,19.448359974941955,0.7777777777777777,3.083986801877764,2.3232369734553893,2.8658852589089547
3.681972378793029,19.448359974941955,0.8888888888888888,3.084820264578379,2.3236360347841534,2.8662920856920064
3.681972378793029,19.448359974941955,1.0,3.0856496102058952,2.3240343428996444,2.8666976898922316
3.681972378793029,22.083885392106986,0.0,3.078034505402479,2.303774286454135,2.8643235318194087
3.681972378793029,22.083885392106986,0.1111111111111111,3.0788060194000186,2.304156310248709,2.8646927361496592
3.681972378793029,22.083885392106986,0.2222222222222222,3.0795740321388534,2.304537664153225,2.865060926623683
3.681972378793029,22.083885392106986,0.3333333333333333,3.0803385688332923,2.304918350038891,2.865428108266172
3.681972378793029,22.083885392106986,0.4444444444444444,3.0810996544593445,2.3052983697707092,2.8657942860654906
3.681972378793029,22.083885392106986,0.5555555555555556,3.0818573137573533,2.3056777252074934,2.8661594649740185
3.681972378793029,22.083885392106986,0.6666666666666666,3.0826115712345934,2.3060564182018775,2.8665236499084923
3.681972378793029,22.083885392106986,0.7777777777777777,3.083362451167842,2.3064344506003334,2.866886845750341
3.681972378793029,22.083885392106986,0.8888888888888888,3.084109977605922,2.306811824243189,2.867249057346026
3.681972378793029,22.083885392106986,1.0,3.0848541743722113,2.3071885409646398,2.867610289507361
3.681972378793029,29.99046164360208,0.2222222222222222,3.0792025658730258,2.2699253261978884,2.867567895698785
3.681972378793029,29.99046164360208,0.3333333333333333,3.0797835444818222,2.270247136041401,2.8678431975685417
3.681972378793029,29.99046164360208,0.4444444444444444,3.080362503799511,2.270568495900238,2.8681179224602658
3.681972378793029,29.99046164360208,0.5555555555555556,3.0809394550662974,2.2708894067481493,2.8683920725806895
3.681972378793029,29.99046164360208,0.6666666666666666,3.081514409439505,2.271209869556683,2.8686656501241
3.681972378793029,29.99046164360208,0.7777777777777777,3.0820873779943003,2.271529885295186,2.86893865727244
3.681972378793029,29.99046164360208,0.8888888888888888,3.082658371724405,2.271849454930814,2.869211096195402
3.681972378793029,29.99046164360208,1.0,3.083227401542812,2.272168579428511,2.8694829690505066
5.027308440275097,0.999682054786736,0.0,2.833417233241814,2.8721214104392208,2.5652953300583783
5.027308440275097,0.999682054786736,0.1111111111111111,2.846337431879766,2.8718984064813426,2.5716176142482388
5.027308440275097,0.999682054786736,0.2222222222222222,2.8588326488686375,2.8716768232814456,2.5778588684076404
5.027308440275097,0.999682054786736,0.3333333333333333,2.8709192722821997,2.871456746926816,2.5840179414964095
5.027308440275097,0.999682054786736,0.4444444444444444,2.882613435139181,2.871238258853672,2.590094026907514
5.027308440275097,0.999682054786736,0.5555555555555556,2.893930898955596,2.871021436078435,2.5960866186559097
5.027308440275097,0.999682054786736,0.6666666666666666,2.9048869723202495,2.870806351409317,2.6019954727095933
5.027308440275097,0.999682054786736,0.7777777777777777,2.915496456290155,2.8705930736406,2.6078205728575132
5.027308440275097,0.999682054786736,0.8888888888888888,2.925773610242354,2.8703816677316873,2.6135621005811567
5.027308440275097,0.999682054786736,1.0,2.9357321332456348,2.870172194972732,2.6192204084601864
5.027308440275097,3.6352074719517673,0.0,2.833417233241814,2.5846502293966522,2.6166030645831464
5.027308440275097,3.6352074719517673,0.1111111111111111,2.841469029886316,2.5849847357506293,2.62035680654772
5.027308440275097,3.6352074719517673,0.2222222222222222,2.849325259555492,2.5853201862604895,2.6240644194488785
5.027308440275097,3.6352074719517673,0.3333333333333333,2.8569920246552285,2.585656578858693,2.627726469484212
5.027308440275097,14.177309140611893,0.8888888888888888,2.858088682142163,2.199123317531994,2.6806842039212038
5.027308440275097,14.177309140611893,1.0,2.861022675781989,2.1999141092190233,2.6819508166580137
5.027308440275097,16.812834557776924,0.0,2.833417233241814,2.1547175767323834,2.675003575268129
5.027308440275097,16.812834557776924,0.1111111111111111,2.8362033033589626,2.1554733119907525,2.6761435206264768
5.027308440275097,16.812834557776924,0.2222222222222222,2.838961951495273,2.1562276333528527,2.6772772911035223
5.027308440275097,16.812834557776924,0.3333333333333333,2.841693563159887,2.156980537605176,2.67840494098996
5.027308440275097,16.812834557776924,0.4444444444444444,2.8443985181530764,2.157732021699919,2.679526523978509
5.027308440275097,16.812834557776924,0.5555555555555556,2.8470771905888763,2.1584820827511795,2.680642093170032
5.027308440275097,16.812834557776924,0.6666666666666666,2.849729948924073,2.159230718031229,2.68175170107967
5.027308440275097,16.812834557776924,0.7777777777777777,2.8523571559929106,2.1599779249668787,2.682855399643007
5.027308440275097,16.812834557776924,0.8888888888888888,2.8549591690469134,2.160723701135926,2.6839532402222295
5.027308440275097,16.812834557776924,1.0,2.857536339799286,2.1614680442636742,2.6850452736122996
5.027308440275097,19.448359974941955,0.0,2.833417233241814,2.12557132848554,2.678649543537541
5.027308440275097,19.448359974941955,0.1111111111111111,2.835880850046927,2.1262719412789086,2.6796464234549924
5.027308440275097,19.448359974941955,0.2222222222222222,2.838322831532235,2.12697155224849,2.6806384853752703
5.027308440275097,19.448359974941955,0.3333333333333333,2.840743450788767,2.1276701554900628,2.6816257676479287
5.027308440275097,19.448359974941955,0.4444444444444444,2.843142977229895,2.1283677452769254,2.6826083082298404
5.027308440275097,19.448359974941955,0.5555555555555556,2.8455216766080222,2.1290643160562364,2.683586144689305
5.027308440275097,19.448359974941955,0.6666666666666666,2.847879811034282,2.129759862445429,2.684559314210123
5.027308440275097,19.448359974941955,0.7777777777777777,2.8502176390009843,2.130454379228707,2.685527853595674
5.027308440275097,19.448359974941955,0.8888888888888888,2.8525354154065337,2.1311478613536097,2.6864917992729582
5.027308440275097,19.448359974941955,1.0,2.8548333915825777,2.131840303927659,2.6874511872966376
5.027308440275097,3.6352074719517673,0.4444444444444444,2.8644752789336123,2.5859939095199067,2.6313435366450144
5.027308440275097,3.6352074719517673,0.5555555555555556,2.8717808179915782,2.586332172424381,2.634916211998306
5.027308440275097,3.6352074719517673,0.6666666666666666,2.8789142728403063,2.5866713601096603,2.63844509526225
5.027308440275097,3.6352074719517673,0.7777777777777777,2.885881105933647,2.587011463611536,2.64193079264515
5.027308440275097,3.6352074719517673,0.8888888888888888,2.892686609202719,2.5873524725950214,2.6453739149212256
5.027308440275097,3.6352074719517673,1.0,2.8993359037016666,2.587694375476118,2.64877507571928
5.027308440275097,6.270732889116799,0.0,2.8334172332418146,2.420095296302655,2.6407853823897702
5.027308440275097,6.270732889116799,0.1111111111111111,2.8392619946627873,2.420787571415237,2.643393406765074
5.027308440275097,6.270732889116799,0.2222222222222222,2.844996350540306,2.4214779843396204,2.6459751014557105
5.027308440275097,6.270732889116799,0.3333333333333333,2.8506231033823477,2.422166545962341,2.6485308209921032
5.027308440275097,6.270732889116799,0.4444444444444444,2.8561449910772456,2.422853266533856,2.6510609173395814
5.027308440275097,6.270732889116799,0.5555555555555556,2.8615646856809898,2.423538155714453,2.653565739627255
5.027308440275097,6.270732889116799,0.6666666666666666,2.866884792713307,2.4242212226171382,2.656045633909142
5.027308440275097,6.270732889116799,0.7777777777777777,2.872107850881613,2.424902475847636,2.658500942954507
5.027308440275097,6.270732889116799,0.8888888888888888,2.8772363321633683,2.42558192354176,2.660932006064833
5.027308440275097,6.270732889116799,1.0,2.8822726421872087,2.4262595734002925,2.6633391589149307
5.027308440275097,8.906258306281831,0.0,2.8334172332418137,2.315277236041117,2.6547741783280867
5.027308440275097,8.906258306281831,0.1111111111111111,2.8380037505796305,2.316098057576188,2.6567567533034144
