series_id,time_min,concentration_mM
permeate_prediction_vial_6,25.56,54.36973833281317
permeate_prediction_vial_6,25.57860925,54.392391113252515
permeate_prediction_vial_6,25.597224083333334,54.41504316068804
permeate_prediction_vial_6,25.615833333333335,54.437680891953114
permeate_prediction_vial_6,25.634442583333332,54.460311104379564
permeate_prediction_vial_6,25.653057416666666,54.482940586267354
permeate_prediction_vial_6,25.671666666666667,54.50555576797855
permeate_prediction_vial_6,25.690275916666668,54.52816344007158
permeate_prediction_vial_6,25.708890750000002,54.55077038408414
permeate_prediction_vial_6,25.727500000000003,54.5733630438905
permeate_prediction_vial_6,25.74610925,54.5959482032841
permeate_prediction_vial_6,25.76472408333333,54.61853263704874
permeate_prediction_vial_6,25.783333333333335,54.64110280255442
permeate_prediction_vial_6,25.801942583333336,54.66366547683795
permeate_prediction_vial_6,25.820557416666666,54.686227427937595
permeate_prediction_vial_6,25.839166666666664,54.70877512670262
permeate_prediction_vial_6,25.857775916666665,54.73131534342158
permeate_prediction_vial_6,25.87639075,54.7538548393955
permeate_prediction_vial_6,25.895,54.7763800989365
permeate_prediction_vial_6,25.91360925,54.79889788559315
permeate_prediction_vial_6,25.932224083333335,54.8214149539376
permeate_prediction_vial_6,25.950833333333332,54.843917801728324
permeate_prediction_vial_6,25.969442583333333,54.866413185782285
permeate_prediction_vial_6,25.988057416666667,54.88890785395098
permeate_prediction_vial_6,26.006666666666668,54.911388317422904
permeate_prediction_vial_6,26.025275916666665,54.93386132629162
permeate_prediction_vial_6,26.04389075,54.956333621696274
permeate_prediction_vial_6,26.0625,54.97879172823894
permeate_prediction_vial_6,26.08110925,55.00124238929808
permeate_prediction_vial_6,26.099724083333335,55.02369233930874
permeate_prediction_vial_6,26.118333333333332,55.046128116270175
permeate_prediction_vial_6,26.136942583333333,55.068556456854026
permeate_prediction_vial_6,26.155557416666667,55.09098408879943
permeate_prediction_vial_6,26.174166666666668,55.113397563486515
permeate_prediction_vial_6,26.192775916666665,55.135803610888274
permeate_prediction_vial_6,26.21139075,55.158208952056185
permeate_prediction_vial_6,26.23,55.180600151734886
permeate_prediction_vial_6,26.24860925,55.20298393320695
permeate_prediction_vial_6,26.267224083333335,55.22536701084438
permeate_prediction_vial_6,26.285833333333336,55.24773596274
permeate_prediction_vial_6,26.304442583333334,55.27009750549422
permeate_prediction_vial_6,26.323057416666664,55.29245834680768
permeate_prediction_vial_6,26.341666666666665,55.31480507810514
permeate_prediction_vial_6,26.36027591666667,55.337144409312955
permeate_prediction_vial_6,26.37889075,55.359483041468664
permeate_prediction_vial_6,26.397499999999997,55.381807579312635
permeate_prediction_vial_6,26.416109249999998,55.40412472610535
permeate_prediction_vial_6,26.434724083333332,55.42644117622938
permeate_prediction_vial_6,26.453333333333333,55.44874354772447
permeate_prediction_vial_6,26.47194258333333,55.47103853719339
permeate_prediction_vial_6,26.490557416666665,55.493332832371834
permeate_prediction_vial_6,26.509166666666665,55.51561306458274
permeate_prediction_vial_6,26.527775916666666,55.537885923779285
permeate_prediction_vial_6,26.54639075,55.56015809105844
permeate_prediction_vial_6,26.565,55.58241621101008
permeate_prediction_vial_6,26.58360925,55.604666966945935
permeate_prediction_vial_6,26.602224083333333,55.62691703333237
permeate_prediction_vial_6,26.620833333333334,55.64915306801001
permeate_prediction_vial_6,26.639442583333334,55.671381747657264
permeate_prediction_vial_6,26.65805741666667,55.69360974011796
permeate_prediction_vial_6,26.676666666666666,55.71582371646732
permeate_prediction_vial_6,26.695275916666667,55.73803034675852
permeate_prediction_vial_6,26.71389075,55.76023629222095
permeate_prediction_vial_6,26.7325,55.782428237148295
permeate_prediction_vial_6,26.751109250000003,55.80461284497659
permeate_prediction_vial_6,26.769724083333333,55.82679677032883
permeate_prediction_vial_6,26.788333333333334,55.84896671070108
permeate_prediction_vial_6,26.806942583333335,55.87112932292026
permeate_prediction_vial_6,26.825557416666665,55.893291255011086
permeate_prediction_vial_6,26.84416666666667,55.91543921765585
permeate_prediction_vial_6,26.862775916666667,55.93757986108048
permeate_prediction_vial_6,26.881390749999998,55.95971982671941
permeate_prediction_vial_6,26.9,55.98184583842511
permeate_prediction_vial_6,26.91860925,56.00396453983055
permeate_prediction_vial_6,26.937224083333334,56.026082565787924
permeate_prediction_vial_6,26.95583333333333,56.04818665330385
permeate_prediction_vial_6,26.97444258333333,56.070283439426355
permeate_prediction_vial_6,26.993057416666666,56.092379552433435
permeate_prediction_vial_6,27.011666666666667,56.11446174246979
permeate_prediction_vial_6,27.030275916666664,56.136536640006575
permeate_prediction_vial_6,27.04889075,56.15861086675556
permeate_prediction_vial_6,27.0675,56.18067118598357
permeate_prediction_vial_6,27.08610925,56.20272422159285
permeate_prediction_vial_6,27.104724083333334,56.22477658873697
permeate_prediction_vial_6,27.123333333333335,56.24681506378889
permeate_prediction_vial_6,27.141942583333332,56.26884626408995
permeate_prediction_vial_6,27.160557416666666,56.290876798243524
permeate_prediction_vial_6,27.179166666666667,56.31289345571271
permeate_prediction_vial_6,27.197775916666668,56.33490284728598
permeate_prediction_vial_6,27.216390750000002,56.35691157502443
permeate_prediction_vial_6,27.235,56.37890644146541
permeate_prediction_vial_6,27.25360925,56.40089405085247
permeate_prediction_vial_6,27.272224083333334,56.42288099871241
permeate_prediction_vial_6,27.290833333333335,56.44485410064093
permeate_prediction_vial_6,27.309442583333333,56.4668199543446
permeate_prediction_vial_6,27.32805741666667,56.48878514882389
permeate_prediction_vial_6,27.346666666666668,56.51073651271694
permeate_prediction_vial_6,27.36527591666667,56.53268063720131
permeate_prediction_vial_6,27.38389075,56.55462410475907
permeate_prediction_vial_6,27.4025,56.57655375705495
permeate_prediction_vial_6,27.421109249999997,56.59847617874546
permeate_prediction_vial_6,27.43972408333333,56.62039794580216
permeate_prediction_vial_6,27.458333333333332,56.64230591290053
permeate_prediction_vial_6,27.476942583333333,56.66420665818396
permeate_prediction_vial_6,27.495557416666667,56.686106751121436
permeate_prediction_vial_6,27.514166666666664,56.70799305938337
permeate_prediction_vial_6,27.532775916666665,56.729872154607925
permeate_prediction_vial_6,27.55139075,56.75175059976943
permeate_prediction_vial_6,27.57,56.77361527551745
permeate_prediction_vial_6,27.58860925,56.79547274699281
permeate_prediction_vial_6,27.607224083333335,56.817329570683086
permeate_prediction_vial_6,27.625833333333333,56.839172640201184
permeate_prediction_vial_6,27.644442583333333,56.86100851419854
permeate_prediction_vial_6,27.663057416666668,56.882843742683825
permeate_prediction_vial_6,27.68166666666667,56.90466523221756
permeate_prediction_vial_6,27.700275916666666,56.92647953496965
permeate_prediction_vial_6,27.71889075,56.948293194477735
permeate_prediction_vial_6,27.7375,56.97009313023425
permeate_prediction_vial_6,27.75610925,56.99188588793539
permeate_prediction_vial_6,27.774724083333336,57.01367800465569
permeate_prediction_vial_6,27.793333333333333,57.03545641280373
permeate_prediction_vial_6,27.811942583333334,57.05722765160993
permeate_prediction_vial_6,27.830557416666668,57.07899825169348
permeate_prediction_vial_6,27.84916666666667,57.10075515836346
permeate_prediction_vial_6,27.867775916666666,57.12250490439238
permeate_prediction_vial_6,27.88639075,57.144254013951915
permeate_prediction_vial_6,27.904999999999998,57.165989445236015
permeate_prediction_vial_6,27.923609250000002,57.187717724567044
permeate_prediction_vial_6,27.942224083333333,57.20944536967703
permeate_prediction_vial_6,27.960833333333333,57.23115935162914
permeate_prediction_vial_6,27.97944258333333,57.25286619030344
permeate_prediction_vial_6,27.998057416666665,57.27457239700011
permeate_prediction_vial_6,28.016666666666666,57.296264955635934
permeate_prediction_vial_6,28.035275916666667,57.31795037965651
permeate_prediction_vial_6,28.05389075,57.339635173937936
permeate_prediction_vial_6,28.072499999999998,57.36130633523504
permeate_prediction_vial_6,28.09110925,57.382970370566724
permeate_prediction_vial_6,28.109724083333333,57.404633778392835
permeate_prediction_vial_6,28.128333333333334,57.42628356829064
permeate_prediction_vial_6,28.146942583333335,57.44792624086019
permeate_prediction_vial_6,28.165557416666665,57.46956828815282
permeate_prediction_vial_6,28.184166666666666,57.49119673255273
permeate_prediction_vial_6,28.202775916666667,57.51281806824883
permeate_prediction_vial_6,28.22139075,57.53443878089177
permeate_prediction_vial_6,28.240000000000002,57.556045905657115
permeate_prediction_vial_6,28.25860925,57.57764593033048
permeate_prediction_vial_6,28.277224083333333,57.599245334169495
permeate_prediction_vial_6,28.295833333333334,57.620831165125665
permeate_prediction_vial_6,28.314442583333335,57.642409904589
permeate_prediction_vial_6,28.33305741666667,57.66398802543191
permeate_prediction_vial_6,28.351666666666667,57.685552588366335
permeate_prediction_vial_6,28.370275916666667,57.70711006839445
permeate_prediction_vial_6,28.388890749999998,57.72866693201117
permeate_prediction_vial_6,28.407500000000002,57.7502102526734
permeate_prediction_vial_6,28.42610925,57.771746499003235
permeate_prediction_vial_6,28.444724083333334,57.793282131125785
permeate_prediction_vial_6,28.46333333333333,57.81480423522752
permeate_prediction_vial_6,28.481942583333332,57.83631927355817
permeate_prediction_vial_6,28.500557416666666,57.85783369988074
permeate_prediction_vial_6,28.519166666666667,57.879334613095885
permeate_prediction_vial_6,28.537775916666664,57.90082846908864
permeate_prediction_vial_6,28.55639075,57.92232171526766
permeate_prediction_vial_6,28.575,57.94380146323234
permeate_prediction_vial_6,28.59360925,57.965274162510774
permeate_prediction_vial_6,28.612224083333334,57.98674625416492
permeate_prediction_vial_6,28.63083333333333,58.00820486247757
permeate_prediction_vial_6,28.649442583333332,58.02965643062756
permeate_prediction_vial_6,28.668057416666667,58.05110739333781
permeate_prediction_vial_6,28.686666666666667,58.0725448875592
permeate_prediction_vial_6,28.705275916666665,58.09397535012894
permeate_prediction_vial_6,28.72389075,58.11540520943863
permeate_prediction_vial_6,28.7425,58.136821615091876
permeate_prediction_vial_6,28.76110925,58.15823099759199
permeate_prediction_vial_6,28.779724083333335,58.17963977900684
permeate_prediction_vial_6,28.798333333333336,58.20103512157751
permeate_prediction_vial_6,28.816942583333333,58.222423449481035
permeate_prediction_vial_6,28.835557416666667,58.2438111784692
permeate_prediction_vial_6,28.854166666666668,58.26518548340531
permeate_prediction_vial_6,28.87277591666667,58.28655278214776
permeate_prediction_vial_6,28.891390750000003,58.3079194841399
permeate_prediction_vial_6,28.91,58.32927277685197
permeate_prediction_vial_6,28.92860925,58.350619071831396
permeate_prediction_vial_6,28.94722408333333,58.37196477222069
permeate_prediction_vial_6,28.965833333333332,58.393297078081844
permeate_prediction_vial_6,28.98444258333333,58.41462239465886
permeate_prediction_vial_6,29.003057416666667,58.43594711880108
permeate_prediction_vial_6,29.021666666666665,58.45725846314699
permeate_prediction_vial_6,29.040275916666666,58.478562826644854
permeate_prediction_vial_6,29.05889075,58.49986659985837
permeate_prediction_vial_6,29.0775,58.521157007987384
permeate_prediction_vial_6,29.096109249999998,58.54244044369199
permeate_prediction_vial_6,29.114724083333332,58.56372329125785
permeate_prediction_vial_6,29.133333333333333,58.58499278843101
permeate_prediction_vial_6,29.151942583333334,58.60625532159098
permeate_prediction_vial_6,29.170557416666668,58.62751726875296
permeate_prediction_vial_6,29.189166666666665,58.64876588019404
permeate_prediction_vial_6,29.207775916666666,58.67000753602075
permeate_prediction_vial_6,29.22639075,58.69124860798536
permeate_prediction_vial_6,29.245,58.712476358880934
permeate_prediction_vial_6,29.26360925,58.73369716254855
permeate_prediction_vial_6,29.282224083333336,58.75491738448514
permeate_prediction_vial_6,29.300833333333333,58.77612429998461
permeate_prediction_vial_6,29.319442583333334,58.797324276630164
permeate_prediction_vial_6,29.33805741666667,58.818523673670924
permeate_prediction_vial_6,29.35666666666667,58.83970977888657
permeate_prediction_vial_6,29.375275916666666,58.86088895360997
permeate_prediction_vial_6,29.39389075,58.88206755084998
permeate_prediction_vial_6,29.4125,58.90323287085702
permeate_prediction_vial_6,29.431109250000002,58.92439126872115
permeate_prediction_vial_6,29.44972408333333,58.94554909121846
permeate_prediction_vial_6,29.46833333333333,58.96669365105508
permeate_prediction_vial_6,29.486942583333335,58.98783129708579
permeate_prediction_vial_6,29.505557416666665,59.00896836986142
permeate_prediction_vial_6,29.524166666666666,59.030092194528834
permeate_prediction_vial_6,29.542775916666663,59.05120911371503
permeate_prediction_vial_6,29.56139075,59.07232546175306
permeate_prediction_vial_6,29.58,59.09342857621553
permeate_prediction_vial_6,29.59860925,59.114524793509176
permeate_prediction_vial_6,29.617224083333333,59.13562044175678
permeate_prediction_vial_6,29.635833333333334,59.156702870941714
permeate_prediction_vial_6,29.654442583333335,59.177778411257925
permeate_prediction_vial_6,29.673057416666666,59.198853384625394
permeate_prediction_vial_6,29.691666666666666,59.21991515342335
permeate_prediction_vial_6,29.710275916666667,59.24097004164043
permeate_prediction_vial_6,29.72889075,59.26202436500127
permeate_prediction_vial_6,29.7475,59.28306549826602
permeate_prediction_vial_6,29.76610925,59.30409975922548
permeate_prediction_vial_6,29.784724083333334,59.32513345741639
permeate_prediction_vial_6,29.803333333333335,59.346153979964974
permeate_prediction_vial_6,29.821942583333332,59.36716763847161
permeate_prediction_vial_6,29.84055741666667,59.3881807362926
permeate_prediction_vial_6,29.859166666666667,59.409180672905336
permeate_prediction_vial_6,29.877775916666668,59.430173753727274
permeate_prediction_vial_6,29.896390750000002,59.45116627594168
permeate_prediction_vial_6,29.915000000000003,59.472145651362275
permeate_prediction_vial_6,29.93360925,59.493118179231004
permeate_prediction_vial_6,29.95222408333333,59.51409015056552
permeate_prediction_vial_6,29.970833333333335,59.53504898950107
permeate_prediction_vial_6,29.989442583333336,59.5560009891115
permeate_prediction_vial_6,30.008057416666666,59.57695243425628
permeate_prediction_vial_6,30.026666666666664,59.59789076137734
permeate_prediction_vial_6,30.045275916666665,59.618822257387855
permeate_prediction_vial_6,30.06389075,59.63975320099649
permeate_prediction_vial_6,30.0825,59.66067104093711
permeate_prediction_vial_6,30.101109249999997,59.681582057969614
permeate_prediction_vial_6,30.119724083333335,59.702492524659235
permeate_prediction_vial_6,30.138333333333332,59.72338990201702
permeate_prediction_vial_6,30.156942583333333,59.74428046465697
permeate_prediction_vial_6,30.175557416666667,59.765170479008276
permeate_prediction_vial_6,30.194166666666668,59.786047418344424
permeate_prediction_vial_6,30.212775916666665,59.80691755114089
permeate_prediction_vial_6,30.23139075,59.8277871376982
permeate_prediction_vial_6,30.25,59.84864366353756
permeate_measurement_vial_7,30.25,
permeate_measurement_vial_7,30.333333333333332,
permeate_measurement_vial_7,30.416666666666668,
permeate_measurement_vial_7,30.5,
permeate_measurement_vial_7,30.583333333333332,
permeate_measurement_vial_7,30.666666666666668,
permeate_measurement_vial_7,30.75,
permeate_measurement_vial_7,30.833333333333332,
permeate_measurement_vial_7,30.916666666666668,
permeate_measurement_vial_7,31.0,
permeate_measurement_vial_7,31.083333333333332,
permeate_measurement_vial_7,31.166666666666668,
permeate_measurement_vial_7,31.25,
permeate_measurement_vial_7,31.333333333333332,55.99509275
permeate_measurement_vial_7,31.416666666666668,
permeate_measurement_vial_7,31.5,
permeate_measurement_vial_7,31.583333333333332,
permeate_measurement_vial_7,31.666666666666668,
permeate_measurement_vial_7,31.75,
permeate_measurement_vial_7,31.833333333333332,
permeate_measurement_vial_7,31.916666666666668,
permeate_measurement_vial_7,32.0,
permeate_measurement_vial_7,32.083333333333336,
permeate_measurement_vial_7,32.166666666666664,
permeate_measurement_vial_7,32.25,
permeate_measurement_vial_7,32.333333333333336,
permeate_measurement_vial_7,32.416666666666664,
permeate_measurement_vial_7,32.5,
permeate_measurement_vial_7,32.583333333333336,
permeate_measurement_vial_7,32.666666666666664,
permeate_measurement_vial_7,32.75,
permeate_measurement_vial_7,32.833333333333336,
permeate_measurement_vial_7,32.916666666666664,
permeate_measurement_vial_7,33.0,
permeate_measurement_vial_7,33.083333333333336,
permeate_measurement_vial_7,33.166666666666664,
permeate_measurement_vial_7,33.25,
permeate_measurement_vial_7,33.333333333333336,
permeate_measurement_vial_7,33.416666666666664,
permeate_measurement_vial_7,33.5,
permeate_measurement_vial_7,33.583333333333336,
permeate_measurement_vial_7,33.666666666666664,
permeate_measurement_vial_7,33.75,
permeate_measurement_vial_7,33.833333333333336,
permeate_measurement_vial_7,33.916666666666664,
permeate_measurement_vial_7,34.0,
permeate_measurement_vial_7,34.083333333333336,
permeate_measurement_vial_7,34.166666666666664,
permeate_measurement_vial_7,34.25,
permeate_measurement_vial_7,34.333333333333336,
permeate_measurement_vial_7,34.416666666666664,
permeate_measurement_vial_7,34.5,
permeate_measurement_vial_7,34.583333333333336,
permeate_measurement_vial_7,34.666666666666664,
permeate_measurement_vial_7,34.75,
permeate_measurement_vial_7,34.833333333333336,
permeate_measurement_vial_7,34.916666666666664,
permeate_measurement_vial_7,35.0,
permeate_measurement_vial_7,35.083333333333336,
permeate_measurement_vial_7,35.166666666666664,
permeate_measurement_vial_7,35.25,
permeate_measurement_vial_7,35.333333333333336,
permeate_measurement_vial_7,35.416666666666664,
permeate_measurement_vial_7,35.5,
permeate_measurement_vial_7,35.583333333333336,
permeate_measurement_vial_7,35.666666666666664,
permeate_measurement_vial_7,35.75,
permeate_measurement_vial_7,35.833333333333336,
permeate_measurement_vial_7,35.916666666666664,
retentate_measurement_vial_7,30.25,79.70865477
retentate_measurement_vial_7,30.333333333333332,79.8012794
retentate_measurement_vial_7,30.416666666666668,79.882359
retentate_measurement_vial_7,30.5,79.97542428
retentate_measurement_vial_7,30.583333333333332,80.09986384
retentate_measurement_vial_7,30.666666666666668,80.21760552
retentate_measurement_vial_7,30.75,80.31966006
retentate_measurement_vial_7,30.833333333333332,80.40118031
retentate_measurement_vial_7,30.916666666666668,80.47441634
retentate_measurement_vial_7,31.0,80.62397295
retentate_measurement_vial_7,31.083333333333332,80.74109772
retentate_measurement_vial_7,31.166666666666668,80.81001538
retentate_measurement_vial_7,31.25,80.89550148
retentate_measurement_vial_7,31.333333333333332,81.00936544
retentate_measurement_vial_7,31.416666666666668,81.13953345
retentate_measurement_vial_7,31.5,81.24061856
retentate_measurement_vial_7,31.583333333333332,81.29279152
retentate_measurement_vial_7,31.666666666666668,81.4034828
retentate_measurement_vial_7,31.75,81.52025505
retentate_measurement_vial_7,31.833333333333332,81.64680973
retentate_measurement_vial_7,31.916666666666668,81.72797746
retentate_measurement_vial_7,32.0,81.80077284
retentate_measurement_vial_7,32.083333333333336,81.91234542
retentate_measurement_vial_7,32.166666666666664,82.03264287
retentate_measurement_vial_7,32.25,82.12896896
retentate_measurement_vial_7,32.333333333333336,82.21189929
retentate_measurement_vial_7,32.416666666666664,82.28504719
retentate_measurement_vial_7,32.5,82.42517389
retentate_measurement_vial_7,32.583333333333336,82.53824468
retentate_measurement_vial_7,32.666666666666664,82.62716785
retentate_measurement_vial_7,32.75,82.68903511
retentate_measurement_vial_7,32.833333333333336,82.79355729
retentate_measurement_vial_7,32.916666666666664,82.9193188
retentate_measurement_vial_7,33.0,83.00471677
retentate_measurement_vial_7,33.083333333333336,83.08130174
retentate_measurement_vial_7,33.166666666666664,83.1713706
retentate_measurement_vial_7,33.25,83.28435326
retentate_measurement_vial_7,33.333333333333336,83.42553752
retentate_measurement_vial_7,33.416666666666664,83.49842103
retentate_measurement_vial_7,33.5,83.57703299
retentate_measurement_vial_7,33.583333333333336,83.65414674
retentate_measurement_vial_7,33.666666666666664,83.80291018
retentate_measurement_vial_7,33.75,83.901087
retentate_measurement_vial_7,33.833333333333336,83.97123848
retentate_measurement_vial_7,33.916666666666664,
retentate_measurement_vial_7,34.0,
retentate_measurement_vial_7,34.083333333333336,
retentate_measurement_vial_7,34.166666666666664,
retentate_measurement_vial_7,34.25,
retentate_measurement_vial_7,34.333333333333336,
retentate_measurement_vial_7,34.416666666666664,
retentate_measurement_vial_7,34.5,
retentate_measurement_vial_7,34.583333333333336,
retentate_measurement_vial_7,34.666666666666664,
retentate_measurement_vial_7,34.75,
retentate_measurement_vial_7,34.833333333333336,
retentate_measurement_vial_7,34.916666666666664,
retentate_measurement_vial_7,35.0,
retentate_measurement_vial_7,35.083333333333336,
retentate_measurement_vial_7,35.166666666666664,
retentate_measurement_vial_7,35.25,
retentate_measurement_vial_7,35.333333333333336,
retentate_measurement_vial_7,35.416666666666664,
retentate_measurement_vial_7,35.5,
retentate_measurement_vial_7,35.583333333333336,
retentate_measurement_vial_7,35.666666666666664,
retentate_measurement_vial_7,35.75,
retentate_measurement_vial_7,35.833333333333336,
retentate_measurement_vial_7,35.916666666666664,
retentate_prediction_vial_7,30.25,79.89664733505852
retentate_prediction_vial_7,30.268887,79.92169678378549
retentate_prediction_vial_7,30.287779666666665,79.94674448897095
retentate_prediction_vial_7,30.30666666666667,79.97177543253801
retentate_prediction_vial_7,30.325553666666668,79.9967971320567
retentate_prediction_vial_7,30.344446333333334,80.0218170940014
retentate_prediction_vial_7,30.363333333333333,80.04682031692248
retentate_prediction_vial_7,30.382220333333333,80.0718143100576
retentate_prediction_vial_7,30.401113000000002,80.09680657156588
retentate_prediction_vial_7,30.42,80.12178211659932
retentate_prediction_vial_7,30.438887,80.1467484460761
retentate_prediction_vial_7,30.457779666666667,80.17171304985293
retentate_prediction_vial_7,30.476666666666667,80.19666095965782
retentate_prediction_vial_7,30.49555366666667,80.22159966810229
retentate_prediction_vial_7,30.514446333333336,80.2465366567534
retentate_prediction_vial_7,30.533333333333335,80.27145697388978
retentate_prediction_vial_7,30.55222033333333,80.29636810382904
retentate_prediction_vial_7,30.571113,80.32127751986141
retentate_prediction_vial_7,30.59,80.34617028679055
retentate_prediction_vial_7,30.608887,80.37105388065302
retentate_prediction_vial_7,30.627779666666665,80.39593576647496
retentate_prediction_vial_7,30.646666666666665,80.4208010255597
retentate_prediction_vial_7,30.665553666666664,80.44565712567547
retentate_prediction_vial_7,30.684446333333334,80.47051152359701
retentate_prediction_vial_7,30.703333333333333,80.49534931710198
retentate_prediction_vial_7,30.722220333333333,80.52017796570304
retentate_prediction_vial_7,30.741113,80.54500491793623
retentate_prediction_vial_7,30.759999999999998,80.56981528802821
retentate_prediction_vial_7,30.778887,80.59461652724879
retentate_prediction_vial_7,30.797779666666667,80.61941607590792
retentate_prediction_vial_7,30.816666666666666,80.64419906465614
retentate_prediction_vial_7,30.835553666666666,80.66897293653295
retentate_prediction_vial_7,30.854446333333332,80.69374512363495
retentate_prediction_vial_7,30.873333333333335,80.71850077301131
retentate_prediction_vial_7,30.892220333333334,80.74324731948396
retentate_prediction_vial_7,30.911113,80.76799218694863
retentate_prediction_vial_7,30.93,80.79272053882808
retentate_prediction_vial_7,30.948887,80.81743980173925
retentate_prediction_vial_7,30.96777966666667,80.84215739138962
retentate_prediction_vial_7,30.986666666666668,80.86685848755045
retentate_prediction_vial_7,31.005553666666668,80.89155050864628
retentate_prediction_vial_7,31.024446333333334,80.91624086220887
retentate_prediction_vial_7,31.043333333333333,80.94091474433301
retentate_prediction_vial_7,31.062220333333336,80.9655795652634
retentate_prediction_vial_7,31.081113000000002,80.99024272436856
retentate_prediction_vial_7,31.1,81.0148894340419
retentate_prediction_vial_7,31.118886999999997,81.03952709636077
retentate_prediction_vial_7,31.137779666666667,81.06416310254296
retentate_prediction_vial_7,31.15666666666667,81.08878268125565
retentate_prediction_vial_7,31.175553666666666,81.11339322642131
retentate_prediction_vial_7,31.194446333333335,81.13800212111948
retentate_prediction_vial_7,31.21333333333333,81.16259461026623
retentate_prediction_vial_7,31.23222033333333,81.18717807964167
retentate_prediction_vial_7,31.251113,81.21175990419947
retentate_prediction_vial_7,31.27,81.23632534507988
retentate_prediction_vial_7,31.288887,81.26088177993306
retentate_prediction_vial_7,31.307779666666665,81.28543657559922
retentate_prediction_vial_7,31.326666666666664,81.30997500941808
retentate_prediction_vial_7,31.345553666666667,81.33450445092225
retentate_prediction_vial_7,31.364446333333333,81.35903225885089
retentate_prediction_vial_7,31.383333333333333,81.38354372671849
retentate_prediction_vial_7,31.402220333333332,81.40804621595252
retentate_prediction_vial_7,31.421113,81.4325470772034
retentate_prediction_vial_7,31.44,81.45703162013587
retentate_prediction_vial_7,31.458887,81.48150719808453
retentate_prediction_vial_7,31.477779666666667,81.50598115362341
retentate_prediction_vial_7,31.496666666666666,81.53043881254293
retentate_prediction_vial_7,31.515553666666666,81.55488752009724
retentate_prediction_vial_7,31.534446333333335,81.57933461079617
retentate_prediction_vial_7,31.553333333333335,81.6037654265314
retentate_prediction_vial_7,31.572220333333334,81.62818730448886
retentate_prediction_vial_7,31.591113,81.6526075711265
retentate_prediction_vial_7,31.61,81.67701158441281
retentate_prediction_vial_7,31.628887000000002,81.70140667347779
retentate_prediction_vial_7,31.64777966666667,81.72580015673972
retentate_prediction_vial_7,31.666666666666668,81.75017740821953
retentate_prediction_vial_7,31.685553666666667,81.77454574900352
retentate_prediction_vial_7,31.704446333333333,81.79891248948252
retentate_prediction_vial_7,31.723333333333336,81.82326301970559
retentate_prediction_vial_7,31.742220333333332,81.84760465272754
retentate_prediction_vial_7,31.761113,81.8719446909239
retentate_prediction_vial_7,31.779999999999998,81.89626854034763
retentate_prediction_vial_7,31.798886999999997,81.92058350603422
retentate_prediction_vial_7,31.81777966666667,81.94489688235606
retentate_prediction_vial_7,31.836666666666666,81.96919409134581
retentate_prediction_vial_7,31.855553666666665,81.99348243003178
retentate_prediction_vial_7,31.87444633333333,82.01776918479534
retentate_prediction_vial_7,31.89333333333333,82.0420397936247
retentate_prediction_vial_7,31.912220333333334,82.06630154555315
retentate_prediction_vial_7,31.931113,82.0905617189831
retentate_prediction_vial_7,31.95,82.11480576783423
retentate_prediction_vial_7,31.968887,82.13904097315688
retentate_prediction_vial_7,31.987779666666665,82.16327460538663
retentate_prediction_vial_7,32.00666666666667,82.18749213435053
retentate_prediction_vial_7,32.02555366666667,82.21170083312809
retentate_prediction_vial_7,32.04444633333333,82.23590796420004
retentate_prediction_vial_7,32.06333333333333,82.26009901327687
retentate_prediction_vial_7,32.08222033333333,82.28428124547928
retentate_prediction_vial_7,32.101113000000005,82.30846191534515
retentate_prediction_vial_7,32.12,82.33262652444452
retentate_prediction_vial_7,32.138887,82.35678232995127
retentate_prediction_vial_7,32.15777966666666,82.38093657847244
retentate_prediction_vial_7,32.17666666666666,82.4050747874137
retentate_prediction_vial_7,32.19555366666667,82.42920420601412
retentate_prediction_vial_7,32.214446333333335,82.45333207296183
retentate_prediction_vial_7,32.233333333333334,82.47744392147436
retentate_prediction_vial_7,32.252220333333334,82.50154699286792
retentate_prediction_vial_7,32.271113,82.52564851792366
retentate_prediction_vial_7,32.29,82.54973404564716
retentate_prediction_vial_7,32.308887,82.57381080944374
retentate_prediction_vial_7,32.327779666666665,82.59788603219948
retentate_prediction_vial_7,32.346666666666664,82.62194527868431
retentate_prediction_vial_7,32.36555366666666,82.64599577440453
retentate_prediction_vial_7,32.38444633333334,82.67004473436302
retentate_prediction_vial_7,32.403333333333336,82.69407773907044
retentate_prediction_vial_7,32.422220333333335,82.71810200614594
retentate_prediction_vial_7,32.441113,82.74212474272103
retentate_prediction_vial_7,32.46,82.76613154502347
retentate_prediction_vial_7,32.478887,82.79012962279718
retentate_prediction_vial_7,32.497779666666666,82.81412617531409
retentate_prediction_vial_7,32.516666666666666,82.83810681449553
retentate_prediction_vial_7,32.535553666666665,82.86207874222194
retentate_prediction_vial_7,32.55444633333333,82.88604914991755
retentate_prediction_vial_7,32.57333333333334,82.91000366517372
retentate_prediction_vial_7,32.59222033333334,82.93394948201924
retentate_prediction_vial_7,32.611113,82.95789378404237
retentate_prediction_vial_7,32.63,82.98182221448106
retentate_prediction_vial_7,32.648886999999995,83.00574195952427
retentate_prediction_vial_7,32.66777966666667,83.02966019493596
retentate_prediction_vial_7,32.68666666666667,83.05356257957733
retentate_prediction_vial_7,32.70555366666667,83.07745629180921
retentate_prediction_vial_7,32.72444633333333,83.10134849958304
retentate_prediction_vial_7,32.74333333333333,83.12522487735988
