series_id,time_min,concentration_mM
retentate_measurement_vial_5,64.0,63.48647754
retentate_measurement_vial_5,64.08333333333333,63.51229963
retentate_measurement_vial_5,64.16666666666667,63.54032497
retentate_measurement_vial_5,64.25,63.57178738
retentate_measurement_vial_5,64.33333333333333,63.63330212
retentate_measurement_vial_5,64.41666666666667,63.68380061
retentate_measurement_vial_5,64.5,63.69411182
retentate_measurement_vial_5,64.58333333333333,63.72751309
retentate_measurement_vial_5,64.66666666666667,63.78902783
retentate_measurement_vial_5,64.75,63.82727625
retentate_measurement_vial_5,64.83333333333333,63.86279264
retentate_measurement_vial_5,64.91666666666667,63.86446711
retentate_measurement_vial_5,65.0,63.92430738
retentate_measurement_vial_5,65.08333333333333,63.97295514
retentate_measurement_vial_5,65.16666666666667,64.02089786
retentate_measurement_vial_5,65.25,64.04293036
retentate_measurement_vial_5,65.33333333333333,64.05852937
retentate_measurement_vial_5,65.41666666666667,64.11087859
retentate_measurement_vial_5,65.5,64.1617296
retentate_measurement_vial_5,65.58333333333333,64.20209314
retentate_measurement_vial_5,65.66666666666667,64.21002484
retentate_measurement_vial_5,65.75,64.26387227
retentate_measurement_vial_5,65.83333333333333,64.31868913
retentate_measurement_vial_5,65.91666666666667,64.34213171
retentate_measurement_vial_5,66.0,64.35358861
retentate_measurement_vial_5,66.08333333333333,64.39853491
retentate_measurement_vial_5,66.16666666666667,64.45731762
retentate_measurement_vial_5,66.25,64.49829807
retentate_measurement_vial_5,66.33333333333333,64.5116057
retentate_measurement_vial_5,66.41666666666667,64.53945478
retentate_measurement_vial_5,66.5,64.59030579
retentate_measurement_vial_5,66.58333333333333,64.64194997
retentate_measurement_vial_5,66.66666666666667,64.67658506
retentate_measurement_vial_5,66.75,64.69500423
retentate_measurement_vial_5,66.83333333333333,64.71932811
retentate_measurement_vial_5,66.91666666666667,64.78049033
retentate_measurement_vial_5,67.0,64.82393842
retentate_measurement_vial_5,67.08333333333333,64.85231628
retentate_measurement_vial_5,67.16666666666667,64.87337935
retentate_measurement_vial_5,67.25,64.92044077
retentate_measurement_vial_5,67.33333333333333,64.97702023
retentate_measurement_vial_5,67.41666666666667,64.99878834
retentate_measurement_vial_5,67.5,65.02302409
retentate_measurement_vial_5,67.58333333333333,65.04373464
retentate_measurement_vial_5,67.66666666666667,65.1038393
retentate_measurement_vial_5,67.75,65.15856803
retentate_measurement_vial_5,67.83333333333333,65.1831563
retentate_measurement_vial_5,67.91666666666667,65.199901
retentate_measurement_vial_5,68.0,65.23673934
retentate_measurement_vial_5,68.08333333333333,65.29807782
retentate_measurement_vial_5,68.16666666666667,65.33949892
retentate_measurement_vial_5,68.25,65.34760688
retentate_measurement_vial_5,68.33333333333333,65.36717174
retentate_measurement_vial_5,68.41666666666667,65.42436811
retentate_measurement_vial_5,68.5,65.47777489
retentate_measurement_vial_5,68.58333333333333,65.5109999
retentate_measurement_vial_5,68.66666666666667,65.51954851
retentate_measurement_vial_5,68.75,65.5568275
retentate_measurement_vial_5,68.83333333333333,65.61569834
retentate_measurement_vial_5,68.91666666666667,65.65394676
retentate_measurement_vial_5,69.0,65.67174902
retentate_measurement_vial_5,69.08333333333333,65.69087323
retentate_measurement_vial_5,69.16666666666667,65.74762895
retentate_measurement_vial_5,69.25,65.80473719
retentate_measurement_vial_5,69.33333333333333,65.82923733
retentate_measurement_vial_5,69.41666666666667,65.84139927
retentate_measurement_vial_5,69.5,65.87286168
retentate_measurement_vial_5,69.58333333333333,65.94177934
retentate_measurement_vial_5,69.66666666666667,65.97923459
retentate_measurement_vial_5,69.75,65.99862319
retentate_measurement_vial_5,69.83333333333333,66.01642545
retentate_measurement_vial_5,69.91666666666667,66.06815776
retentate_measurement_vial_5,70.0,66.12491348
retentate_measurement_vial_5,70.08333333333333,66.16289751
retentate_measurement_vial_5,70.16666666666667,66.16977165
retentate_prediction_vial_5,54.833333333333336,59.153838121923485
retentate_prediction_vial_5,54.88443933333333,59.180087737101275
retentate_prediction_vial_5,54.93556066666667,59.20633402671276
retentate_prediction_vial_5,54.986666666666665,59.2325612575311
retentate_prediction_vial_5,55.03777266666667,59.25877730989903
retentate_prediction_vial_5,55.088893999999996,59.28499005073867
retentate_prediction_vial_5,55.14,59.3111837669148
retentate_prediction_vial_5,55.191106,59.33736632868121
retentate_prediction_vial_5,55.24222733333333,59.36354559289995
retentate_prediction_vial_5,55.29333333333333,59.3897058664843
retentate_prediction_vial_5,55.344439333333334,59.41585500962086
retentate_prediction_vial_5,55.39556066666667,59.44200086913328
retentate_prediction_vial_5,55.44666666666667,59.46812777194034
retentate_prediction_vial_5,55.49777266666667,59.49424356818312
retentate_prediction_vial_5,55.548894000000004,59.52035609466844
retentate_prediction_vial_5,55.6,59.54644969827773
retentate_prediction_vial_5,55.651106,59.572532219128206
retentate_prediction_vial_5,55.70222733333333,59.598611484031366
retentate_prediction_vial_5,55.75333333333333,59.62467185978856
retentate_prediction_vial_5,55.804439333333335,59.65072117651465
retentate_prediction_vial_5,55.85556066666666,59.6767672510473
retentate_prediction_vial_5,55.906666666666666,59.70279447006519
retentate_prediction_vial_5,55.95777266666666,59.728810653702325
retentate_prediction_vial_5,56.008894000000005,59.75482360884389
retentate_prediction_vial_5,56.059999999999995,59.780817742003464
retentate_prediction_vial_5,56.111106,59.80680086335557
retentate_prediction_vial_5,56.162227333333334,59.83278076985425
retentate_prediction_vial_5,56.21333333333334,59.85874188780567
retentate_prediction_vial_5,56.264439333333335,59.88469201744622
retentate_prediction_vial_5,56.31556066666667,59.91063894582003
retentate_prediction_vial_5,56.36666666666667,59.9365671189837
retentate_prediction_vial_5,56.417772666666664,59.96248432725673
retentate_prediction_vial_5,56.468894,59.98839834779453
retentate_prediction_vial_5,56.519999999999996,60.014293646362056
retentate_prediction_vial_5,56.571106,60.04017800338317
retentate_prediction_vial_5,56.62222733333333,60.06605918614561
retentate_prediction_vial_5,56.67333333333333,60.091921680080866
retentate_prediction_vial_5,56.72443933333333,60.11777325573822
retentate_prediction_vial_5,56.77556066666667,60.14362167055884
retentate_prediction_vial_5,56.82666666666667,60.169451429598936
retentate_prediction_vial_5,56.87777266666667,60.19527029355431
retentate_prediction_vial_5,56.928894,60.22108601004046
retentate_prediction_vial_5,56.980000000000004,60.24688310369676
retentate_prediction_vial_5,57.031106,60.27266932538648
retentate_prediction_vial_5,57.082227333333336,60.2984524129204
retentate_prediction_vial_5,57.13333333333333,60.324216910479514
retentate_prediction_vial_5,57.18443933333333,60.349970559115505
retentate_prediction_vial_5,57.235560666666665,60.37572108685525
retentate_prediction_vial_5,57.28666666666666,60.40145305738001
retentate_prediction_vial_5,57.337772666666666,60.427174201950756
retentate_prediction_vial_5,57.388894,60.45289223883122
retentate_prediction_vial_5,57.440000000000005,60.47859175116171
retentate_prediction_vial_5,57.491105999999995,60.50428046043324
retentate_prediction_vial_5,57.54222733333334,60.52996607516712
retentate_prediction_vial_5,57.593333333333334,60.5556331979216
retentate_prediction_vial_5,57.64443933333334,60.58128954043849
retentate_prediction_vial_5,57.695560666666665,60.60694280151725
retentate_prediction_vial_5,57.74666666666667,60.63257760309318
retentate_prediction_vial_5,57.79777266666667,60.658201647179496
retentate_prediction_vial_5,57.848894,60.6838226228744
retentate_prediction_vial_5,57.9,60.70942517144939
retentate_prediction_vial_5,57.951105999999996,60.73501698520967
retentate_prediction_vial_5,58.00222733333333,60.76060574357269
retentate_prediction_vial_5,58.05333333333333,60.78617610710545
retentate_prediction_vial_5,58.10443933333333,60.81173575842567
retentate_prediction_vial_5,58.155560666666666,60.83729236729049
retentate_prediction_vial_5,58.20666666666667,60.86283061352181
retentate_prediction_vial_5,58.25777266666667,60.88835817007035
retentate_prediction_vial_5,58.308894,60.913882697053275
retentate_prediction_vial_5,58.36,60.939388893506994
retentate_prediction_vial_5,58.411106000000004,60.96488442273558
retentate_prediction_vial_5,58.46222733333333,60.99037693523654
retentate_prediction_vial_5,58.513333333333335,61.01585114922046
retentate_prediction_vial_5,58.56443933333333,61.041314718365115
retentate_prediction_vial_5,58.61556066666667,61.06677528356857
retentate_prediction_vial_5,58.666666666666664,61.09221758217544
retentate_prediction_vial_5,58.71777266666666,61.11764925825742
retentate_prediction_vial_5,58.768894,61.143077943133335
retentate_prediction_vial_5,58.82,61.16848839324175
retentate_prediction_vial_5,58.871106000000005,61.19388824306852
retentate_prediction_vial_5,58.92222733333333,61.219285114373285
retentate_prediction_vial_5,58.973333333333336,61.244663782648686
retentate_prediction_vial_5,59.02443933333333,61.27003187281479
retentate_prediction_vial_5,59.07556066666667,61.295396997092155
retentate_prediction_vial_5,59.126666666666665,61.32074394998766
retentate_prediction_vial_5,59.17777266666667,61.34608034687571
retentate_prediction_vial_5,59.228894,61.37141379045773
retentate_prediction_vial_5,59.28,61.396729094215154
retentate_prediction_vial_5,59.331106,61.422033863996724
retentate_prediction_vial_5,59.38222733333334,61.44733569300463
retentate_prediction_vial_5,59.43333333333333,61.472619413655366
retentate_prediction_vial_5,59.48443933333333,61.4978926222919
retentate_prediction_vial_5,59.53556066666667,61.52316290263706
retentate_prediction_vial_5,59.586666666666666,61.548415106002984
retentate_prediction_vial_5,59.63777266666667,61.57365681924675
retentate_prediction_vial_5,59.688894,61.5988956166316
retentate_prediction_vial_5,59.74,61.62411636832598
retentate_prediction_vial_5,59.791106,61.649326651720926
retentate_prediction_vial_5,59.842227333333334,61.67453403163981
retentate_prediction_vial_5,59.89333333333333,61.69972339706826
retentate_prediction_vial_5,59.944439333333335,61.724902315950956
retentate_prediction_vial_5,59.99556066666666,61.750078343691094
retentate_prediction_vial_5,60.04666666666667,61.77523638805239
retentate_prediction_vial_5,60.097772666666664,61.80038400755292
retentate_prediction_vial_5,60.148894000000006,61.825528748195254
retentate_prediction_vial_5,60.2,61.85065553648232
retentate_prediction_vial_5,60.251106,61.87577192152515
retentate_prediction_vial_5,60.302227333333335,61.90088543994527
retentate_prediction_vial_5,60.35333333333333,61.92598103694601
retentate_prediction_vial_5,60.404439333333336,61.951066252250925
retentate_prediction_vial_5,60.45556066666666,61.97614861311995
retentate_prediction_vial_5,60.50666666666667,62.00121308341815
retentate_prediction_vial_5,60.557772666666665,62.026267193501084
retentate_prediction_vial_5,60.608894,62.05131846128653
retentate_prediction_vial_5,60.66,62.076351869262716
retentate_prediction_vial_5,60.711106,62.10137493843667
retentate_prediction_vial_5,60.762227333333335,62.12639517740334
retentate_prediction_vial_5,60.81333333333334,62.151397587235685
retentate_prediction_vial_5,60.86443933333333,62.17638967961159
retentate_prediction_vial_5,60.91556066666667,62.201378953822456
retentate_prediction_vial_5,60.96666666666667,62.22635042948765
retentate_prediction_vial_5,61.017772666666666,62.25131160897522
retentate_prediction_vial_5,61.068894,62.27626998229226
retentate_prediction_vial_5,61.12,62.30121058756639
retentate_prediction_vial_5,61.171106,62.326140917875
retentate_prediction_vial_5,61.22222733333333,62.351068453960096
retentate_prediction_vial_5,61.27333333333333,62.37597825241943
retentate_prediction_vial_5,61.32443933333333,62.400877797058996
retentate_prediction_vial_5,61.375560666666665,62.42577455937477
retentate_prediction_vial_5,61.42666666666666,62.45065361439671
retentate_prediction_vial_5,61.47777266666667,62.47552243667851
retentate_prediction_vial_5,61.528894,62.500388488489186
retentate_prediction_vial_5,61.580000000000005,62.525236863253056
retentate_prediction_vial_5,61.631106,62.55007502629061
retentate_prediction_vial_5,61.68222733333334,62.57491043066286
retentate_prediction_vial_5,61.733333333333334,62.59972818815078
retentate_prediction_vial_5,61.78443933333333,62.62453575486064
retentate_prediction_vial_5,61.835560666666666,62.649340574664436
retentate_prediction_vial_5,61.88666666666666,62.67412777766217
retentate_prediction_vial_5,61.93777266666667,62.69890481076487
retentate_prediction_vial_5,61.988893999999995,62.72367910867433
retentate_prediction_vial_5,62.04,62.74843581977212
retentate_prediction_vial_5,62.091105999999996,62.77318238179288
retentate_prediction_vial_5,62.14222733333334,62.79792622028707
retentate_prediction_vial_5,62.193333333333335,62.82265250188044
retentate_prediction_vial_5,62.24443933333334,62.847368655150106
retentate_prediction_vial_5,62.29556066666667,62.872082096513914
retentate_prediction_vial_5,62.34666666666667,62.89677801080454
retentate_prediction_vial_5,62.39777266666667,62.92146381746036
retentate_prediction_vial_5,62.448894,62.94614692378529
retentate_prediction_vial_5,62.5,62.970812532781814
retentate_prediction_vial_5,62.551106,62.99546805476825
retentate_prediction_vial_5,62.60222733333333,63.02012088795326
retentate_prediction_vial_5,62.65333333333333,63.04475625347209
retentate_prediction_vial_5,62.70443933333333,63.069381552541685
retentate_prediction_vial_5,62.75556066666666,63.094004174294
retentate_prediction_vial_5,62.806666666666665,63.11860935796016
retentate_prediction_vial_5,62.85777266666666,63.14320449567431
retentate_prediction_vial_5,62.908894000000004,63.167796967510235
retentate_prediction_vial_5,62.96,63.192372030758136
retentate_prediction_vial_5,63.011106000000005,63.216937068487915
retentate_prediction_vial_5,63.06222733333333,63.24149945173365
retentate_prediction_vial_5,63.11333333333334,63.26604445580794
retentate_prediction_vial_5,63.164439333333334,63.29057945473491
retentate_prediction_vial_5,63.21556066666667,63.31511181052734
retentate_prediction_vial_5,63.266666666666666,63.33962681648366
retentate_prediction_vial_5,63.31777266666666,63.36413183760066
retentate_prediction_vial_5,63.368894,63.38863422688817
retentate_prediction_vial_5,63.419999999999995,63.413119295594
retentate_prediction_vial_5,63.471106,63.437594399705965
retentate_prediction_vial_5,63.52222733333333,63.46206688324923
retentate_prediction_vial_5,63.57333333333334,63.48652207538464
retentate_prediction_vial_5,63.624439333333335,63.510967323109355
retentate_prediction_vial_5,63.67556066666667,63.53540996148213
retentate_prediction_vial_5,63.72666666666667,63.559835337540605
retentate_prediction_vial_5,63.77777266666667,63.58425078930954
retentate_prediction_vial_5,63.828894,63.60866364289945
retentate_prediction_vial_5,63.88,63.63305926318865
retentate_prediction_vial_5,63.931106,63.6574449792477
retentate_prediction_vial_5,63.982227333333334,63.681828108257015
retentate_prediction_vial_5,64.03333333333333,63.70619403289958
retentate_prediction_vial_5,64.08443933333334,63.730550073309885
retentate_prediction_vial_5,64.13556066666666,63.754903537756306
retentate_prediction_vial_5,64.18666666666667,63.77923982669061
retentate_prediction_vial_5,64.23777266666667,63.80356625132931
retentate_prediction_vial_5,64.288894,63.82789011104674
retentate_prediction_vial_5,64.34,63.852196824027665
retentate_prediction_vial_5,64.391106,63.876493692588646
retentate_prediction_vial_5,64.44222733333334,63.90078800722797
retentate_prediction_vial_5,64.49333333333333,63.925065203827685
retentate_prediction_vial_5,64.54443933333333,63.94933257582242
retentate_prediction_vial_5,64.59556066666667,63.97359740485226
retentate_prediction_vial_5,64.64666666666668,63.99784514446101
retentate_prediction_vial_5,64.69777266666667,64.02208307921923
retentate_prediction_vial_5,64.748894,64.0463184819267
retentate_prediction_vial_5,64.8,64.07053682375351
retentate_prediction_vial_5,64.851106,64.09474538042403
retentate_prediction_vial_5,64.90222733333333,64.11895141591553
retentate_prediction_vial_5,64.95333333333333,64.14314041898899
retentate_prediction_vial_5,65.00443933333334,64.16731965654046
retentate_prediction_vial_5,65.05556066666666,64.19149638374238
retentate_prediction_vial_5,65.10666666666667,64.21565610691142
retentate_prediction_vial_5,65.15777266666666,64.23980608413301
retentate_prediction_vial_5,65.208894,64.26395356179252
retentate_prediction_vial_5,65.26,64.28808406372714
retentate_prediction_vial_5,65.31110600000001,64.31220483922937
retentate_prediction_vial_5,65.36222733333334,64.33632312591514
retentate_prediction_vial_5,65.41333333333334,64.36042446510713
retentate_prediction_vial_5,65.46443933333333,64.38451609732259
retentate_prediction_vial_5,65.51556066666667,64.40860525142556
retentate_prediction_vial_5,65.56666666666666,64.43267748618926
retentate_prediction_vial_5,65.61777266666667,64.45674003337331
retentate_prediction_vial_5,65.668894,64.48080011310739
retentate_prediction_vial_5,65.72,64.50484330158045
retentate_prediction_vial_5,65.771106,64.52887682181202
retentate_prediction_vial_5,65.82222733333333,64.55290788521485
retentate_prediction_vial_5,65.87333333333333,64.57692208535894
retentate_prediction_vial_5,65.92443933333332,64.60092663654117
retentate_prediction_vial_5,65.97556066666667,64.62492874147486
retentate_prediction_vial_5,66.02666666666667,64.6489140110764
retentate_prediction_vial_5,66.07777266666668,64.67288965093748
retentate_prediction_vial_5,66.128894,64.6968628550893
retentate_prediction_vial_5,66.18,64.72081925176016
retentate_prediction_vial_5,66.231106,64.74476603785396
retentate_prediction_vial_5,66.28222733333334,64.76871039873711
retentate_prediction_vial_5,66.33333333333333,64.7926379799154
retentate_prediction_vial_5,66.38443933333333,64.81655596962224
retentate_prediction_vial_5,66.43556066666666,64.8404715445765
retentate_prediction_vial_5,66.48666666666666,64.86437036752721
retentate_prediction_vial_5,66.53777266666667,64.88825961805456
retentate_prediction_vial_5,66.588894,64.91214646424712
retentate_prediction_vial_5,66.64,64.93601658606288
retentate_prediction_vial_5,66.691106,64.95987715444606
retentate_prediction_vial_5,66.74222733333333,64.98373532887209
retentate_prediction_vial_5,66.79333333333334,65.00757680647385
retentate_prediction_vial_5,66.84443933333334,65.03140874957678
retentate_prediction_vial_5,66.89556066666667,65.05523830906023
retentate_prediction_vial_5,66.94666666666667,65.07905119919802
retentate_prediction_vial_5,66.99777266666666,65.1028545737139
retentate_prediction_vial_5,67.048894,65.12665557490818
retentate_prediction_vial_5,67.1,65.15043993416174
retentate_prediction_vial_5,67.151106,65.17421479661371
retentate_prediction_vial_5,67.20222733333334,65.19798729600242
retentate_prediction_vial_5,67.25333333333333,65.22174318078196
retentate_prediction_vial_5,67.30443933333333,65.24548958752388
retentate_prediction_vial_5,67.35556066666666,65.26923364142142
retentate_prediction_vial_5,67.40666666666667,65.29296110796827
retentate_prediction_vial_5,67.45777266666667,65.31667911518534
retentate_prediction_vial_5,67.508894,65.34039477973771
retentate_prediction_vial_5,67.56,65.36409388412503
retentate_prediction_vial_5,67.611106,65.3877835478345
retentate_prediction_vial_5,67.66222733333333,65.41147087901993
retentate_prediction_vial_5,67.71333333333334,65.43514167715342
retentate_prediction_vial_5,67.76443933333333,65.45880305320533
retentate_prediction_vial_5,67.81556066666667,65.48246210683496
retentate_prediction_vial_5,67.86666666666666,65.50610465445351
retentate_prediction_vial_5,67.91777266666666,65.5297377985313
retentate_prediction_vial_5,67.968894,65.55336863024988
retentate_prediction_vial_5,68.02,65.57698298292624
retentate_prediction_vial_5,68.071106,65.60058795054746
retentate_prediction_vial_5,68.12222733333333,65.62419061583405
retentate_prediction_vial_5,68.17333333333333,65.64777682897557
retentate_prediction_vial_5,68.22443933333334,65.67135367549257
retentate_prediction_vial_5,68.27556066666666,65.69492822966113
retentate_prediction_vial_5,68.32666666666667,65.71848635851036
retentate_prediction_vial_5,68.37777266666667,65.74203513911093
retentate_prediction_vial_5,68.428894,65.7655816373111
retentate_prediction_vial_5,68.48,65.78911173694652
retentate_prediction_vial_5,68.531106,65.8126325066546
retentate_prediction_vial_5,68.58222733333334,65.83615100387232
retentate_prediction_vial_5,68.63333333333334,65.85965312920898
retentate_prediction_vial_5,68.68443933333333,65.88314594288526
retentate_prediction_vial_5,68.73556066666667,65.90663649394342
retentate_prediction_vial_5,68.78666666666666,65.93011069973358
retentate_prediction_vial_5,68.83777266666667,65.95357561207622
retentate_prediction_vial_5,68.888894,65.97703827163534
retentate_prediction_vial_5,68.94,66.00048461246915
retentate_prediction_vial_5,68.991106,66.02392167801447
retentate_prediction_vial_5,69.04222733333333,66.04735650057334
retentate_prediction_vial_5,69.09333333333333,66.07077503087953
retentate_prediction_vial_5,69.14443933333334,66.09418430400255
retentate_prediction_vial_5,69.19556066666668,66.11759134389891
retentate_prediction_vial_5,69.24666666666667,66.14098211794538
retentate_prediction_vial_5,69.29777266666666,66.16436365286059
retentate_prediction_vial_5,69.348894,66.18774296427175
retentate_prediction_vial_5,69.4,66.2111060361663
retentate_prediction_vial_5,69.451106,66.23445988692819
retentate_prediction_vial_5,69.50222733333334,66.25781152387172
retentate_prediction_vial_5,69.55333333333333,66.28114694756258
retentate_prediction_vial_5,69.60443933333333,66.30447316806642
retentate_prediction_vial_5,69.65556066666666,66.32779718440077
retentate_prediction_vial_5,69.70666666666666,66.35110501367734
retentate_prediction_vial_5,69.75777266666667,66.37440365765974
retentate_prediction_vial_5,69.808894,66.39770010708483
retentate_prediction_vial_5,69.86,66.42098039557833
retentate_prediction_vial_5,69.911106,66.44425151661787
retentate_prediction_vial_5,69.96222733333335,66.46752045267581
retentate_prediction_vial_5,70.01333333333334,66.49077325385981
retentate_prediction_vial_5,70.06443933333334,66.51401690537772
retentate_prediction_vial_5,70.11556066666667,66.53725838145343
retentate_prediction_vial_5,70.16666666666667,66.56048374864459
permeate_prediction_vial_5,54.833333333333336,39.98664888354573
permeate_prediction_vial_5,54.88443933333333,40.007142689428015
permeate_prediction_vial_5,54.93556066666667,40.02763535872004
permeate_prediction_vial_5,54.986666666666665,40.04811460429787
permeate_prediction_vial_5,55.03777266666667,40.06858657655619
permeate_prediction_vial_5,55.088893999999996,40.0890574171516
permeate_prediction_vial_5,55.14,40.1095148520433
permeate_prediction_vial_5,55.191106,40.129965025070774
permeate_prediction_vial_5,55.24222733333333,40.15041407134917
permeate_prediction_vial_5,55.29333333333333,40.17084972990033
permeate_prediction_vial_5,55.344439333333334,40.1912781380189
permeate_prediction_vial_5,55.39556066666667,40.21170542428896
permeate_prediction_vial_5,55.44666666666667,40.23211934077447
permeate_prediction_vial_5,55.49777266666667,40.25252601823559
permeate_prediction_vial_5,55.548894000000004,40.27293157873566
permeate_prediction_vial_5,55.6,40.29332378736031
permeate_prediction_vial_5,55.651106,40.313708768345535
permeate_prediction_vial_5,55.70222733333333,40.33409263724424
permeate_prediction_vial_5,55.75333333333333,40.354463172143284
permeate_prediction_vial_5,55.804439333333335,40.37482649076481
permeate_prediction_vial_5,55.85556066666666,40.395188702161555
permeate_prediction_vial_5,55.906666666666666,40.41553759740121
permeate_prediction_vial_5,55.95777266666666,40.43587928770235
permeate_prediction_vial_5,56.008894000000005,40.456219875627795
permeate_prediction_vial_5,56.059999999999995,40.47654716520569
permeate_prediction_vial_5,56.111106,40.49686726116131
permeate_prediction_vial_5,56.162227333333334,40.51718625957778
permeate_prediction_vial_5,56.21333333333334,40.53749197742339
permeate_prediction_vial_5,56.264439333333335,40.55779051294033
permeate_prediction_vial_5,56.31556066666667,40.57808795574223
permeate_prediction_vial_5,56.36666666666667,40.59837213571724
permeate_prediction_vial_5,56.417772666666664,40.61864914463466
permeate_prediction_vial_5,56.468894,40.63892506564879
permeate_prediction_vial_5,56.519999999999996,40.65918774154742
permeate_prediction_vial_5,56.571106,40.67944325763713
permeate_prediction_vial_5,56.62222733333333,40.69969769062307
permeate_prediction_vial_5,56.67333333333333,40.71993889617241
permeate_prediction_vial_5,56.72443933333333,40.74017295313919
permeate_prediction_vial_5,56.77556066666667,40.76040593178952
permeate_prediction_vial_5,56.82666666666667,40.78062570064981
permeate_prediction_vial_5,56.87777266666667,40.800838332131676
permeate_prediction_vial_5,56.928894,40.82104989007232
permeate_prediction_vial_5,56.980000000000004,40.84124825583721
permeate_prediction_vial_5,57.031106,40.86143949540569
permeate_prediction_vial_5,57.082227333333336,40.881629666196105
permeate_prediction_vial_5,57.13333333333333,40.90180666239292
permeate_prediction_vial_5,57.18443933333333,40.92197654355328
permeate_prediction_vial_5,57.235560666666665,40.94214536068674
permeate_prediction_vial_5,57.28666666666666,40.9623010207767
permeate_prediction_vial_5,57.337772666666666,40.98244957696815
permeate_prediction_vial_5,57.388894,41.00259707387193
permeate_prediction_vial_5,57.440000000000005,41.02273143125034
permeate_prediction_vial_5,57.491105999999995,41.04285869584629
permeate_prediction_vial_5,57.54222733333334,41.06298490588189
permeate_prediction_vial_5,57.593333333333334,41.08309799387836
permeate_prediction_vial_5,57.64443933333334,41.10320400018656
permeate_prediction_vial_5,57.695560666666665,41.12330895664988
permeate_prediction_vial_5,57.74666666666667,41.14340080852852
permeate_prediction_vial_5,57.79777266666667,41.163485589791264
permeate_prediction_vial_5,57.848894,41.1835693259128
permeate_prediction_vial_5,57.9,41.20363997487236
permeate_prediction_vial_5,57.951105999999996,41.22370356426668
permeate_prediction_vial_5,58.00222733333333,41.243766113211656
permeate_prediction_vial_5,58.05333333333333,41.26381559238573
permeate_prediction_vial_5,58.10443933333333,41.28385802302353
permeate_prediction_vial_5,58.155560666666666,41.303899417892104
permeate_prediction_vial_5,58.20666666666667,41.323927760349264
permeate_prediction_vial_5,58.25777266666667,41.343949065277464
permeate_prediction_vial_5,58.308894,41.363969339104855
permeate_prediction_vial_5,58.36,41.383976577848806
permeate_prediction_vial_5,58.411106000000004,41.40397679004953
permeate_prediction_vial_5,58.46222733333333,41.42397597580617
permeate_prediction_vial_5,58.513333333333335,41.44396214377589
permeate_prediction_vial_5,58.56443933333333,41.46394129616659
permeate_prediction_vial_5,58.61556066666667,41.483919426758234
permeate_prediction_vial_5,58.666666666666664,41.50388455682812
permeate_prediction_vial_5,58.71777266666666,41.52384268226167
permeate_prediction_vial_5,58.768894,41.543799790529604
permeate_prediction_vial_5,58.82,41.56374391550959
permeate_prediction_vial_5,58.871106000000005,41.5836810467745
permeate_prediction_vial_5,58.92222733333333,41.60361716549558
permeate_prediction_vial_5,58.973333333333336,41.62354031813129
permeate_prediction_vial_5,59.02443933333333,41.64345648795175
permeate_prediction_vial_5,59.07556066666667,41.6633716498386
permeate_prediction_vial_5,59.126666666666665,41.68327386281145
permeate_prediction_vial_5,59.17777266666667,41.70316910384751
permeate_prediction_vial_5,59.228894,41.723063341548595
permeate_prediction_vial_5,59.28,41.742944647475916
permeate_prediction_vial_5,59.331106,41.76281899232358
permeate_prediction_vial_5,59.38222733333334,41.78269233842335
permeate_prediction_vial_5,59.43333333333333,41.80255276985852
permeate_prediction_vial_5,59.48443933333333,41.82240625104987
permeate_prediction_vial_5,59.53556066666667,41.842258738068885
permeate_prediction_vial_5,59.586666666666666,41.86209832750143
permeate_prediction_vial_5,59.63777266666667,41.88193097750474
permeate_prediction_vial_5,59.688894,41.90176263789974
permeate_prediction_vial_5,59.74,41.921581417755455
permeate_prediction_vial_5,59.791106,41.94139326897531
permeate_prediction_vial_5,59.842227333333334,41.9612041351394
permeate_prediction_vial_5,59.89333333333333,41.98100213778045
permeate_prediction_vial_5,59.944439333333335,42.000793222557824
permeate_prediction_vial_5,59.99556066666666,42.0205833268205
permeate_prediction_vial_5,60.04666666666667,42.040360584545546
permeate_prediction_vial_5,60.097772666666664,42.060130935157964
permeate_prediction_vial_5,60.148894000000006,42.079900309785295
permeate_prediction_vial_5,60.2,42.0996568548296
permeate_prediction_vial_5,60.251106,42.119406503491206
permeate_prediction_vial_5,60.302227333333335,42.139155180685876
permeate_prediction_vial_5,60.35333333333333,42.1588910452214
permeate_prediction_vial_5,60.404439333333336,42.17862002408309
permeate_prediction_vial_5,60.45556066666666,42.19834803598458
permeate_prediction_vial_5,60.50666666666667,42.218063252120096
permeate_prediction_vial_5,60.557772666666665,42.2377715932696
permeate_prediction_vial_5,60.608894,42.257478971954214
permeate_prediction_vial_5,60.66,42.27717357173541
permeate_prediction_vial_5,60.711106,42.2968613071974
permeate_prediction_vial_5,60.762227333333335,42.316548084678445
permeate_prediction_vial_5,60.81333333333334,42.336222100088015
permeate_prediction_vial_5,60.86443933333333,42.355889261824245
permeate_prediction_vial_5,60.91556066666667,42.37555547005206
permeate_prediction_vial_5,60.96666666666667,42.39520893300985
permeate_prediction_vial_5,61.017772666666666,42.41485555291921
permeate_prediction_vial_5,61.068894,42.43450122378134
permeate_prediction_vial_5,61.12,42.45413416614439
permeate_prediction_vial_5,61.171106,42.47376027606304
permeate_prediction_vial_5,61.22222733333333,42.49338544138429
permeate_prediction_vial_5,61.27333333333333,42.512997894947006
