x,y
117.41666666666669,8.963122155889097
117.5,8.969424955809547
117.58333333333331,8.975728047737606
117.66666666666669,8.982031430458617
117.75,8.988335102764285
117.83333333333331,8.994639063439829
117.91666666666669,9.000943311271062
118.0,9.00724784504592
118.08333333333331,9.0135526635529
118.16666666666669,9.019857765581042
118.25,9.026163149919952
118.33333333333331,9.032468815359788
118.41666666666669,9.038774760691268
118.5,9.04508098470567
118.58333333333331,9.051387486194834
118.66666666666669,9.05769426395116
118.75,9.064001316767614
118.83333333333331,9.07030864343773
118.91666666666669,9.076616242755607
119.0,9.082924113515912
119.08333333333331,9.08923225451388
119.16666666666669,9.09554066454532
119.25,9.101849342406616
119.33333333333331,9.108158286894716
119.41666666666669,9.114467496807157
119.5,9.120776970942044
119.58333333333331,9.12708670809806
119.66666666666669,9.133396707074471
119.75,9.139706966671122
119.83333333333331,9.146017485688445
119.91666666666669,9.152328262927444
120.0,9.158639297189724
120.08333333333331,9.164950587265414
120.16666666666669,9.171262131965314
120.25,9.177573930094542
120.33333333333331,9.183885980456886
120.41666666666669,9.190198281856718
120.5,9.196510833099
120.58333333333331,9.20282363298928
120.66666666666669,9.209136680333698
120.75,9.215449973938982
120.83333333333331,9.221763512612457
120.91666666666669,9.228077295162032
121.0,9.234391320396222
121.08333333333331,9.24070558712413
121.16666666666669,9.24702009415546
121.25,9.253334840300516
121.33333333333331,9.259649824370197
121.41666666666669,9.265965045176006
121.5,9.272280501530048
121.58333333333331,9.278596192245034
121.66666666666669,9.284912116134278
121.75,9.2912282720117
121.83333333333331,9.297544658691823
121.91666666666669,9.303861274989792
122.0,9.31017811972135
122.08333333333331,9.316495191702856
122.16666666666669,9.322812489751282
122.25,9.329130012684214
122.33333333333331,9.335447759319852
122.41666666666669,9.341765728465065
122.5,9.348083918948854
122.58333333333331,9.35440232959165
122.66666666666669,9.360720959213984
122.75,9.367039806637
122.83333333333331,9.373358870682466
122.91666666666669,9.379678150172762
123.0,9.38599764393089
123.08333333333331,9.392317350780475
123.16666666666669,9.398637269545764
123.25,9.404957399051618
123.33333333333331,9.411277738123538
123.41666666666669,9.41759828558764
123.5,9.423919040270668
123.58333333333331,9.430240000999998
123.66666666666669,9.43656116660363
123.75,9.4428825359102
123.83333333333331,9.449204107748972
123.91666666666669,9.455525880949844
124.0,9.461847854343349
124.08333333333331,9.46817002676065
124.16666666666669,9.474492397033554
124.25,9.4808149639945
124.33333333333331,9.487137726476568
124.41666666666669,9.49346068331348
124.5,9.499783833339592
124.58333333333331,9.50610717538991
124.66666666666669,9.51243070829963
124.75,9.518754430897491
124.83333333333331,9.525078342027172
124.91666666666669,9.53140244052617
125.0,9.537726725232618
125.08333333333331,9.544051194985297
125.16666666666669,9.550375848623634
125.25,9.556700684987709
125.33333333333331,9.563025702918244
125.41666666666669,9.569350901256618
125.5,9.575676278844854
125.58333333333331,9.582001834525633
125.66666666666669,9.58832756714229
125.75,9.59465347553881
125.83333333333331,9.600979558559835
125.91666666666669,9.607305815050672
126.0,9.613632243857277
126.08333333333331,9.619958843826264
126.16666666666669,9.626285613804914
126.25,9.632612552641168
126.33333333333331,9.638939659183627
126.41666666666669,9.645266932281556
126.5,9.65159437078489
126.58333333333331,9.65792197354422
126.66666666666669,9.66424973941082
126.75,9.670577667236609
126.83333333333331,9.676905755874198
126.91666666666669,9.68323400417686
127.0,9.689562410997578
127.08333333333331,9.69589097518635
127.16666666666669,9.70221969560308
127.25,9.70854857110366
127.33333333333331,9.714877600544655
127.41666666666669,9.721206782783314
127.5,9.72753611667755
127.58333333333331,9.733865601085958
127.66666666666669,9.740195234867809
127.75,9.746525016883052
127.83333333333331,9.75285494599232
127.91666666666669,9.759185021056924
128.0,9.765515240938852
128.08333333333334,9.771845604500786
128.16666666666666,9.778176110606084
128.25,9.78450675811879
128.33333333333334,9.790837545903637
128.41666666666666,9.79716847282604
128.5,9.803499537752112
128.58333333333334,9.809830739548644
128.66666666666666,9.816162077083128
128.75,9.822493549223738
128.83333333333334,9.82882515483935
128.91666666666666,9.835156892799528
129.0,9.84148876197453
129.08333333333334,9.847820761235315
129.16666666666666,9.854152889453534
129.25,9.86048514550154
129.33333333333334,9.866817528249586
129.41666666666666,9.87315003656529
129.5,9.879482669330311
129.58333333333334,9.885815425419684
129.66666666666666,9.892148303709128
129.75,9.89848130307507
129.83333333333334,9.904814422394638
129.91666666666666,9.91114766054566
130.0,9.917481016406663
130.08333333333334,9.923814488856888
130.16666666666666,9.930148076776264
130.25,9.93648177904544
130.33333333333334,9.94281559454576
130.41666666666666,9.94914952215929
130.5,9.955483560768789
130.58333333333334,9.961817709257732
130.66666666666666,9.968151966510309
130.75,9.974486331411413
130.83333333333334,9.980820802846653
130.91666666666666,9.987155379702353
131.0,9.993490060865543
131.08333333333334,9.999824845223989
131.16666666666666,10.006159731666148
131.25,10.012494719081207
131.33333333333334,10.018829806359072
131.41666666666666,10.025164992390367
131.5,10.031500276066437
131.58333333333334,10.03783565627934
131.66666666666666,10.044171131917825
131.75,10.050506701871187
131.83333333333334,10.056842365040133
131.91666666666666,10.063178120319478
132.0,10.06951396660478
132.08333333333334,10.07584990279231
132.16666666666666,10.08218592777906
132.25,10.088522040462747
132.33333333333334,10.094858239741818
132.41666666666666,10.101194524515437
132.5,10.107530893683498
132.58333333333334,10.113867346146623
132.66666666666666,10.12020388080617
132.75,10.126540496564209
132.83333333333334,10.13287719232355
132.91666666666666,10.139213966987736
133.0,10.145550819461038
133.08333333333334,10.151887748648464
133.16666666666666,10.158224753455746
133.25,10.164561832789362
133.33333333333334,10.17089898555652
133.41666666666666,10.177236210665162
133.5,10.183573507023974
133.58333333333334,10.189910873542374
133.66666666666666,10.19624830913052
133.75,10.202585812699317
133.83333333333334,10.208923383160396
133.91666666666666,10.215261019426148
134.0,10.221598720401378
134.08333333333334,10.227936484997167
134.16666666666666,10.23427431213704
134.25,10.240612200736226
134.33333333333334,10.246950149710704
134.41666666666666,10.253288157977194
134.5,10.259626224453154
134.58333333333334,10.265964348056796
134.66666666666666,10.272302527707073
134.75,10.278640762323684
134.83333333333334,10.284979050827078
134.91666666666666,10.29131739213845
135.0,10.297655785179748
135.08333333333334,10.303994228873666
135.16666666666666,10.310332722143649
135.25,10.316671263913898
135.33333333333334,10.323009853109362
135.41666666666666,10.329348488655745
135.5,10.335687169479508
135.58333333333334,10.342025894507865
135.66666666666666,10.34836466266878
135.75,10.354703472890986
135.83333333333334,10.361042324103966
135.91666666666666,10.367381215237964
136.0,10.373720145223976
136.08333333333334,10.380059112993775
136.16666666666666,10.38639811747988
136.25,10.392737157615574
136.33333333333334,10.39907623233491
136.41666666666666,10.405415340572697
136.5,10.411754481264516
136.58333333333334,10.418093653346704
136.66666666666666,10.424432855756375
136.75,10.430772087431402
136.83333333333334,10.437111347310427
136.91666666666666,10.443450634332866
137.0,10.449789947438363
137.08333333333334,10.456129285566954
137.16666666666666,10.462468647660222
137.25,10.468808032660029
137.33333333333334,10.475147439508875
137.33333333333334,9.262936276522538
170.58333333333334,11.26145154
150.5,66.67276364
165.5,68.6614
138.33333333333334,63.39102918275215
138.41666666666666,63.408930020910006
138.5,63.42682203025631
138.58333333333334,63.44470521629338
138.66666666666666,63.46257958614112
138.75,63.480445146911435
138.83333333333334,63.498301905704096
138.91666666666666,63.51614986958752
139.0,63.53398904563092
139.08333333333334,63.55181944085402
139.16666666666666,63.56964106220903
139.25,63.58745391683132
139.33333333333334,63.60525801177311
139.41666666666666,63.623053354086615
139.5,63.640839950824066
139.58333333333334,63.65861780903768
139.66666666666666,63.676386935470354
139.75,63.69414733713526
139.83333333333334,63.71189902119454
139.91666666666666,63.729641994671454
140.0,63.74737626458927
140.08333333333334,63.765101837971265
140.16666666666666,63.78281872181266
140.25,63.80052692240501
140.33333333333334,63.81822644720214
140.41666666666666,63.835917303184225
140.5,63.85359949733144
140.58333333333334,63.87127303662396
140.66666666666666,63.88893792804198
140.75,63.90659417822692
140.83333333333334,63.9242417938341
140.91666666666666,63.941880782127846
141.0,63.95951115004118
141.08333333333334,63.9771329045071
141.16666666666666,63.99474605245862
141.25,64.01235060082875
141.33333333333334,64.02994655586306
141.41666666666666,64.04753392474178
141.5,64.06511271444737
141.58333333333334,64.08268293186657
141.66666666666666,64.10024458388614
141.75,64.11779767739284
141.83333333333334,64.13534221916142
141.91666666666666,64.15287821568283
142.0,64.17040567400493
142.08333333333334,64.1879246009353
142.16666666666666,64.20543500327469
142.25,64.22293688781687
142.33333333333334,64.24043026134873
142.41666666666666,64.25791513065028
142.5,64.27539150249453
142.58333333333334,64.29285938364768
142.66666666666666,64.31031878086894
142.75,64.32776970091065
142.83333333333334,64.34521215051822
142.91666666666666,64.36264613643017
143.0,64.38007166537807
143.08333333333334,64.39748874408662
143.16666666666666,64.4148973793247
143.25,64.43229757784543
143.33333333333334,64.44968934629085
143.41666666666666,64.46707269136107
143.5,64.48444761974935
143.58333333333334,64.5018141381422
143.66666666666666,64.51917225321932
143.75,64.53652197165364
143.83333333333334,64.55386330011127
143.91666666666666,64.57119624525156
144.0,64.588520813727
144.08333333333334,64.60583701218336
144.16666666666666,64.6231448472596
144.25,64.64044432558785
144.33333333333334,64.65773545379348
144.41666666666666,64.67501823849507
144.5,64.69229268640431
144.58333333333334,64.7095588041343
144.66666666666666,64.72681659821971
144.75,64.74406607525623
144.83333333333334,64.76130724183291
144.91666666666666,64.77854010453215
145.0,64.7957646699298
145.08333333333334,64.81298094459497
145.16666666666666,64.83018893509023
145.25,64.8473886479715
145.33333333333334,64.86458008978805
145.41666666666666,64.88176326708255
145.5,64.89893818639102
145.58333333333334,64.91610485424289
145.66666666666666,64.93326327716092
145.75,64.95041346166126
145.83333333333334,64.96755541436355
145.91666666666666,64.98468914173277
146.0,65.0018146502314
146.08333333333334,65.0189319463527
146.16666666666666,65.0360410365835
146.25,65.05314192740411
146.33333333333334,65.07023462528838
146.41666666666666,65.08731913670367
146.5,65.10439546811084
146.58333333333334,65.12146362596428
146.66666666666666,65.13852361671186
146.75,65.15557544679501
146.83333333333334,65.17261912264864
146.91666666666666,65.18965465070119
147.0,65.20668203737459
147.08333333333334,65.22370128908433
147.16666666666666,65.24071241233948
147.25,65.25771541348058
147.33333333333334,65.27471029889409
147.41666666666666,65.29169707497225
147.5,65.30867574810087
147.58333333333334,65.32564632465943
147.66666666666666,65.342608811021
147.75,65.35956321355225
147.83333333333334,65.37650953861349
147.91666666666666,65.39344779255866
148.0,65.41037798173528
148.08333333333334,65.4273001124845
148.16666666666666,65.44421419114113
148.25,65.46112022403352
148.33333333333334,65.4780182174837
148.41666666666666,65.4949081778107
148.5,65.5117901114228
148.58333333333334,65.52866402454448
148.66666666666666,65.54552992347463
148.75,65.56238781450581
148.83333333333334,65.5792377039243
148.91666666666666,65.59607959801009
149.0,65.6129135030369
149.08333333333334,65.62973942527216
149.16666666666666,65.64655737097696
149.25,65.66336734640618
149.33333333333334,65.68016935780834
149.41666666666666,65.69696341142571
149.5,65.71374951349428
149.58333333333334,65.73052767024373
149.66666666666666,65.74729788789745
149.75,65.76406017269163
149.83333333333334,65.78081453091242
149.91666666666666,65.79756096869627
150.0,65.81429949224456
150.08333333333334,65.83103010775262
150.16666666666666,65.84775282140974
150.25,65.86446763939911
150.33333333333334,65.88117456789784
150.41666666666666,65.89787361307704
150.5,65.91456478110173
150.58333333333334,65.93124807813089
150.66666666666666,65.9479235103175
150.75,65.96459108380846
150.83333333333334,65.98125080474468
150.91666666666666,65.99790267926105
151.0,66.01454671348642
151.08333333333334,66.0311829135437
151.16666666666666,66.04781128554971
151.25,66.06443183561537
151.33333333333334,66.08104456984552
151.41666666666666,66.09764949433908
151.5,66.11424661518899
151.58333333333334,66.1308359384822
151.66666666666666,66.14741747029973
151.75,66.16399121671661
151.83333333333334,66.18055718380191
151.91666666666666,66.1971153776188
152.0,66.21366580422448
152.08333333333334,66.23020846967023
152.16666666666666,66.24674338000139
152.25,66.26327054127049
152.33333333333334,66.27978995955598
152.41666666666666,66.2963016408372
152.5,66.3128055911365
152.58333333333334,66.3293018164704
152.66666666666666,66.34579032284955
152.75,66.36227111627872
152.83333333333334,66.37874420275682
152.91666666666666,66.39520958827697
153.0,66.41166727882639
153.08333333333334,66.4281172803865
153.16666666666666,66.4445595989329
153.25,66.46099424043534
153.33333333333334,66.47742121085778
153.41666666666666,66.4938405161584
153.5,66.5102521622895
153.58333333333334,66.52665615519767
153.66666666666666,66.54305250082368
153.75,66.5594412051025
153.83333333333334,66.57582227396335
153.91666666666666,66.59219571332972
154.0,66.60856152911924
154.08333333333334,66.62491972724388
154.16666666666666,66.64127031360982
154.25,66.65761329411751
154.33333333333334,66.67394867466164
154.41666666666666,66.69027646113122
154.5,66.70659665940948
154.58333333333334,66.722909275374
154.66666666666666,66.73921431489659
154.75,66.7555117838454
154.83333333333334,66.77180168808742
154.91666666666666,66.78808403347027
155.0,66.80435882584314
155.08333333333334,66.82062607104952
155.16666666666666,66.83688577492721
155.25,66.85313794330841
155.33333333333334,66.86938258201963
155.41666666666666,66.88561969688172
155.5,66.90184929370992
155.58333333333334,66.91807137831381
155.66666666666666,66.93428595649738
155.75,66.95049303405895
155.83333333333334,66.96669261679128
155.91666666666666,66.98288471048147
156.0,66.99906932091106
156.08333333333334,67.01524645385598
156.16666666666666,67.03141611508659
156.25,67.04757831036761
156.33333333333334,67.06373304545826
156.41666666666666,67.07988032611216
156.5,67.09602015807737
156.58333333333334,67.11215254709637
156.66666666666666,67.12827749890614
156.75,67.14439501923809
156.83333333333334,67.16050511381808
156.91666666666666,67.17660778836648
157.0,67.19270304859812
157.08333333333334,67.2087909002223
157.16666666666666,67.22487134894281
157.25,67.24094440044868
157.33333333333334,67.2570100604043
157.41666666666666,67.27306833452823
157.5,67.28911922850189
157.58333333333334,67.30516274800117
157.66666666666666,67.32119889869647
157.75,67.33722768625273
157.83333333333334,67.35324911632941
157.91666666666666,67.3692631945805
158.0,67.38526992665452
158.08333333333334,67.40126931819455
158.16666666666666,67.41726137483822
158.25,67.43324610221771
158.33333333333334,67.44922350595976
158.41666666666666,67.4651935916857
158.5,67.48115636501142
158.58333333333334,67.49711183154739
158.66666666666666,67.51305999689868
158.75,67.52900086666494
158.83333333333334,67.54493444644046
158.91666666666666,67.5608607418141
159.0,67.57677975836931
159.08333333333334,67.59269150168424
159.16666666666666,67.60859597733162
159.25,67.62449319087878
159.33333333333334,67.64038314788776
159.41666666666666,67.65626585391519
159.5,67.67214131451237
159.58333333333334,67.68800953522528
159.66666666666666,67.70387052159452
159.75,67.71972427914399
159.83333333333334,67.7355708133708
159.91666666666666,67.75141012983624
160.0,67.76724223405914
160.08333333333334,67.78306713155301
160.16666666666666,67.79888482782601
160.25,67.81469532838102
160.33333333333334,67.83049863871561
160.41666666666666,67.84629476432202
160.5,67.86208371068726
160.58333333333334,67.87786548329298
160.66666666666666,67.89364008761558
160.75,67.9094075291262
160.83333333333334,67.9251678132907
160.91666666666666,67.94092094556966
161.0,67.95666693141843
161.08333333333334,67.97240577628706
161.16666666666666,67.98813748562041
161.25,68.00386206485808
161.33333333333334,68.01957951943443
161.41666666666666,68.03528985477858
161.5,68.05099307631446
161.58333333333334,68.06668918946076
161.66666666666666,68.08237819963097
161.75,68.09806011223336
161.83333333333334,68.11373493267102
161.91666666666666,68.12940266634186
162.0,68.14506331863858
162.08333333333334,68.16071689494869
162.16666666666666,68.17636340065457
162.25,68.19200284112578
162.33333333333334,68.20763522171374
162.41666666666666,68.22326054780862
162.5,68.2388788247718
162.58333333333334,68.25449005795952
162.66666666666666,68.27009425272283
162.75,68.28569141440765
162.83333333333334,68.30128154835478
162.91666666666666,68.31686465989986
163.0,68.33244075437345
163.08333333333334,68.34800983710092
163.16666666666666,68.36357191340255
163.25,68.37912698859354
163.33333333333334,68.39467506798395
163.41666666666666,68.41021615687876
163.5,68.42575026057784
163.58333333333334,68.44127738437598
163.66666666666666,68.45679753356289
163.75,68.47231071342321
163.83333333333334,68.48781692923649
163.91666666666666,68.50331618627725
164.0,68.51880848981492
164.08333333333334,68.53429384511388
164.16666666666666,68.54977225743347
164.25,68.56524373202801
164.33333333333334,68.58070827414674
164.41666666666666,68.59616588903391
164.5,68.61161658192873
164.58333333333334,68.62706035806538
164.66666666666666,68.64249722267303
164.75,68.65792718097057
164.83333333333334,68.67335023816354
164.91666666666666,68.68876639948172
165.0,68.70417567013408
165.08333333333334,68.71957805532458
165.16666666666666,68.7349735602522
165.25,68.75036219011095
165.33333333333334,68.76574395008986
165.41666666666666,68.78111884537296
165.5,68.79648688113936
165.58333333333334,68.8118480625632
165.66666666666666,68.82720239481365
165.75,68.84254988305496
165.83333333333334,68.85789053244639
165.91666666666666,68.87322434814233
166.0,68.88855133529219
166.08333333333334,68.90387149904048
166.16666666666666,68.91918484452678
166.25,68.93449137688576
166.33333333333334,68.9497911012472
166.41666666666666,68.96508402273594
166.5,68.98037014647196
166.58333333333334,68.99564947757031
166.66666666666666,69.01092202114123
166.75,69.02618778228998
166.83333333333334,69.04144676611702
166.91666666666666,69.05669897771791
167.0,69.07194442218339
167.08333333333334,69.08718310459926
167.16666666666666,69.10241503004656
167.25,69.1176402035892
167.33333333333334,69.1328586302698
167.41666666666666,69.14807031519031
167.5,69.16327526341212
167.58333333333334,69.17847347999175
167.66666666666666,69.19366496998096
167.75,69.2088497384266
167.83333333333334,69.22402779037077
167.91666666666666,69.23919913085075
168.0,69.254363764899
168.08333333333334,69.2695216975432
168.16666666666666,69.28467293380622
168.25,69.29981747870617
168.33333333333334,69.31495533725636
168.41666666666666,69.33008651446532
168.5,69.34521101533684
168.58333333333334,69.36032884486991
168.66666666666666,69.37544000805879
168.75,69.39054450989295
168.83333333333334,69.40564235535714
168.91666666666666,69.42073354943139
169.0,69.43581809709094
169.08333333333334,69.45089600330635
169.16666666666666,69.46596727304342
169.25,69.48103191126324
169.33333333333334,69.49608992292218
169.41666666666666,69.51114131297193
169.5,69.52618608635943
169.58333333333334,69.54122424802698
169.66666666666666,69.55625580291212
169.75,69.57128075594777
169.83333333333334,69.58629911206211
169.91666666666666,69.6013108761787
170.0,69.61631605321638
170.08333333333334,69.63131464808937
170.16666666666666,69.6463066657072
170.25,69.66129211097474
170.33333333333334,69.67627098879227
170.41666666666666,69.69124330405533
170.5,69.70620906165493
170.58333333333334,69.72116826647738
138.33333333333334,10.475147439508875
138.41666666666666,10.481486867130156
138.5,10.487826314481945
138.58333333333334,10.494165780528428
138.66666666666666,10.500505264211688
138.75,10.506844764474897
138.83333333333334,10.51318428026207
138.91666666666666,10.519523810521507
139.0,10.525863354201404
139.08333333333334,10.53220291025554
139.16666666666666,10.538542477644512
139.25,10.54488205530972
139.33333333333334,10.551221642201314
139.41666666666666,10.557561237269445
139.5,10.563900839464257
139.58333333333334,10.570240447735896
139.66666666666666,10.5765800610687
139.75,10.582919678417127
139.83333333333334,10.589259298719186
139.91666666666666,10.595598920928222
140.0,10.60193854399758
140.08333333333334,10.60827816688061
140.16666666666666,10.614617788533849
140.25,10.620957407993812
140.33333333333334,10.627297024164914
140.41666666666666,10.633636636005397
140.5,10.639976242473509
140.58333333333334,10.64631584252749
140.66666666666666,10.652655435125594
140.75,10.658995019264951
140.83333333333334,10.665334593941097
140.91666666666666,10.67167415807966
141.0,10.6780137106443
141.08333333333334,10.684353250598676
141.16666666666666,10.690692776906452
141.25,10.69703228853129
141.33333333333334,10.703371784515802
141.41666666666666,10.709711263795256
141.5,10.716050725327634
141.58333333333334,10.72239016808191
141.66666666666666,10.728729591027056
141.75,10.735068993132046
141.83333333333334,10.74140837337976
141.91666666666666,10.747747730787216
142.0,10.754087064302292
142.08333333333334,10.760426372903156
142.16666666666666,10.766765655568763
142.25,10.77310491127888
142.33333333333334,10.779444139014055
142.41666666666666,10.785783337755651
142.5,10.792122506485814
142.58333333333334,10.798461644187496
142.66666666666666,10.804800749844446
142.75,10.81113982244121
142.83333333333334,10.81747886096313
142.91666666666666,10.82381786439635
143.0,10.830156831727807
143.08333333333334,10.83649576194524
143.16666666666666,10.842834654035713
143.25,10.849173506987349
143.33333333333334,10.85551231979205
143.41666666666666,10.861851091440665
143.5,10.868189820924822
143.58333333333334,10.874528507236958
143.66666666666666,10.880867149370292
143.75,10.887205746318848
143.83333333333334,10.89354429707743
143.91666666666666,10.899882800641652
144.0,10.906221256007916
144.08333333333334,10.912559662173416
144.16666666666666,10.918898018136142
144.25,10.925236322894882
144.33333333333334,10.931574575449211
144.41666666666666,10.93791277479951
144.5,10.944250919945777
144.58333333333334,10.950589009889883
144.66666666666666,10.956927043635329
144.75,10.963265020185608
144.83333333333334,10.96960293854502
144.91666666666666,10.97594079771865
145.0,10.982278596712378
145.08333333333334,10.988616334532876
145.16666666666666,10.994954010187609
145.25,11.001291622684832
145.33333333333334,11.007629171033594
145.41666666666666,11.013966654243738
145.5,11.020304071325898
145.58333333333334,11.0266414212915
145.66666666666666,11.032978703152764
145.75,11.0393159159227
145.83333333333334,11.04565305861968
145.91666666666666,11.05199013025673
146.0,11.058327129847836
146.08333333333334,11.064664056409327
146.16666666666666,11.07100090895834
146.25,11.077337686512804
146.33333333333334,11.083674388091444
146.41666666666666,11.090011012713791
146.5,11.09634755940017
146.58333333333334,11.1026840271717
146.66666666666666,11.109020415050306
146.75,11.115356722058706
146.83333333333334,11.121692947220422
146.91666666666666,11.128029089559767
147.0,11.134365148101857
147.08333333333334,11.140701121872604
147.16666666666666,11.147037009908727
147.25,11.15337281123154
147.33333333333334,11.159708524868403
147.41666666666666,11.166044149848693
147.5,11.172379685202593
147.58333333333334,11.178715129961098
147.66666666666666,11.185050483156012
147.75,11.191385743819948
147.83333333333334,11.197720910986323
147.91666666666666,11.20405598368937
148.0,11.210390960964125
148.08333333333334,11.216725841846433
148.16666666666666,11.223060625372948
148.25,11.229395310581136
148.33333333333334,11.235729896509271
148.41666666666666,11.242064382196736
148.5,11.248398766692231
148.58333333333334,11.254733049029484
148.66666666666666,11.261067228250212
148.75,11.267401303396952
148.83333333333334,11.27373527351306
148.91666666666666,11.280069137642707
149.0,11.28640289483088
149.08333333333334,11.292736544123375
149.16666666666666,11.299070084566829
149.25,11.30540351520867
149.33333333333334,11.311736835097156
149.41666666666666,11.318070043281365
149.5,11.324403138811178
149.58333333333334,11.33073612073731
149.66666666666666,11.33706898811128
149.75,11.343401739984824
149.83333333333334,11.349734375409438
149.91666666666666,11.356066893441929
150.0,11.36239929313724
150.08333333333334,11.368731573551164
150.16666666666666,11.375063733740312
150.25,11.381395772762133
150.33333333333334,11.387727689674906
150.41666666666666,11.394059483537742
150.5,11.40039115341059
150.58333333333334,11.40672269835423
150.66666666666666,11.413054117430278
150.75,11.41938540970118
150.83333333333334,11.425716574230226
150.91666666666666,11.432047610081534
151.0,11.438378516320066
151.08333333333334,11.444709292011613
151.16666666666666,11.451039936222804
151.25,11.457370448021116
151.33333333333334,11.46370082647485
151.41666666666666,11.47003107065316
151.5,11.476361179626023
151.58333333333334,11.482691152464271
151.66666666666666,11.48902098823957
151.75,11.495350686024423
151.83333333333334,11.501680244892176
151.91666666666666,11.508009663917022
152.0,11.514338942173987
152.08333333333334,11.520668078738952
152.16666666666666,11.526997072688625
152.25,11.53332592309586
152.33333333333334,11.53965462902291
152.41666666666666,11.54598318956638
152.5,11.552311603806114
152.58333333333334,11.558639870822804
152.66666666666666,11.564967989697976
152.75,11.571295959513987
152.83333333333334,11.577623779354042
152.91666666666666,11.583951448302171
153.0,11.590278965443256
153.08333333333334,11.596606329863004
153.16666666666666,11.60293354064797
153.25,11.609260596885544
153.33333333333334,11.615587497663954
153.41666666666666,11.621914242072272
153.5,11.628240829200408
153.58333333333334,11.634567258139109
153.66666666666666,11.640893527979967
153.75,11.647219637815413
153.83333333333334,11.65354558673872
153.91666666666666,11.659871373844
154.0,11.66619699822621
154.08333333333334,11.672522458981147
154.16666666666666,11.678847755205458
154.25,11.685172885996618
154.33333333333334,11.691497850452958
154.41666666666666,11.697822647673645
154.5,11.704147276758697
154.58333333333334,11.710471736808971
154.66666666666666,11.716796026926168
154.75,11.723120146209157
154.83333333333334,11.729444093749423
154.91666666666666,11.735767868664157
155.0,11.742091470058252
155.08333333333334,11.748414897037453
155.16666666666666,11.75473814870834
155.25,11.761061224178336
155.33333333333334,11.7673841225557
155.41666666666666,11.773706842949537
155.5,11.780029384469788
155.58333333333334,11.786351746227233
155.66666666666666,11.792673927333496
155.75,11.798995926901044
155.83333333333334,11.805317744043183
155.91666666666666,11.81163937787406
156.0,11.817960827508664
156.08333333333334,11.824282092062823
156.16666666666666,11.83060317065322
156.25,11.836924062397363
156.33333333333334,11.843244766413614
156.41666666666666,11.849565281821176
156.5,11.855885607740086
156.58333333333334,11.86220574329124
156.66666666666666,11.868525687596367
156.75,11.874845439778042
156.83333333333334,11.881164998959685
156.91666666666666,11.887484364265555
157.0,11.893803534820766
157.08333333333334,11.900122509751268
157.16666666666666,11.906441288183856
157.25,11.912759869244455
157.33333333333334,11.919078252056332
157.41666666666666,11.92539643575457
157.5,11.931714419469268
157.58333333333334,11.938032202331367
157.66666666666666,11.944349783472648
157.75,11.95066716202574
157.83333333333334,11.956984337124108
157.91666666666666,11.96330130790207
158.0,11.96961807349478
158.08333333333334,11.97593463303824
158.16666666666666,11.982250985669294
158.25,11.988567130525633
158.33333333333334,11.994883066745786
158.41666666666666,12.001198793469136
158.5,12.007514309835903
158.58333333333334,12.013829614987156
158.66666666666666,12.020144708064803
158.75,12.026459588211612
158.83333333333334,12.032774254571178
158.91666666666666,12.039088706287952
159.0,12.045402942507229
159.08333333333334,12.05171696237515
159.16666666666666,12.0580307650387
159.25,12.064344349645715
159.33333333333334,12.070657715344872
159.41666666666666,12.076970861285698
159.5,12.083283786618566
159.58333333333334,12.089596490494694
159.66666666666666,12.09590897206615
159.75,12.10222123048476
159.83333333333334,12.108533264901151
159.91666666666666,12.114845074473426
160.0,12.121156658356991
160.08333333333334,12.127468015708104
160.16666666666666,12.133779145683858
160.25,12.140090047442204
160.33333333333334,12.14640072014193
160.41666666666666,12.152711162942676
160.5,12.15902137500493
160.58333333333334,12.16533135549002
160.66666666666666,12.171641103560129
160.75,12.17795061837828
160.83333333333334,12.184259899108351
160.91666666666666,12.19056894491506
161.0,12.19687775496398
161.08333333333334,12.203186328421523
161.16666666666666,12.209494664454962
161.25,12.2158027622324
161.33333333333334,12.222110620922804
161.41666666666666,12.22841823969598
161.5,12.234725617722589
161.58333333333334,12.241032754174134
161.66666666666666,12.247339648222972
161.75,12.253646299042307
161.83333333333334,12.25995270580619
161.91666666666666,12.266258867689526
162.0,12.272564783868065
162.08333333333334,12.278870453518405
162.16666666666666,12.285175875818
162.25,12.291481049942576
162.33333333333334,12.297785975064285
162.41666666666666,12.304090650371029
162.5,12.310395075043548
162.58333333333334,12.316699248263427
162.66666666666666,12.323003169213091
162.75,12.329306837075816
162.83333333333334,12.33561025103572
162.91666666666666,12.34191341027777
163.0,12.348216313987782
163.08333333333334,12.354518961352412
163.16666666666666,12.360821351559167
163.25,12.3671234837964
163.33333333333334,12.37342535725331
163.41666666666666,12.379726971119942
163.5,12.38602832458719
163.58333333333334,12.392329416846794
163.66666666666666,12.398630247091338
163.75,12.404930814514255
163.83333333333334,12.411231118309834
163.91666666666666,12.417531157673194
164.0,12.423830931800312
164.08333333333334,12.43013043988801
164.16666666666666,12.436429681133962
164.25,12.442728654736682
164.33333333333334,12.449027359895531
164.41666666666666,12.45532579581073
164.5,12.46162396168333
164.58333333333334,12.467921856715243
164.66666666666666,12.474219480109229
164.75,12.480516831065994
164.83333333333334,12.486813908782558
164.91666666666666,12.493110712472731
165.0,12.499407241342547
165.08333333333334,12.505703494598864
165.16666666666666,12.511999471449396
