sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.918367346938776,7.03616326530612,-1.28251231120545,-1.35546912346829,0.657161743638565
0.918367346938776,7.17808163265306,-1.24331011476951,-1.33300109861175,0.72040977249363
0.918367346938776,7.32,-1.20591750269629,-1.31192508869641,0.781997280028327
0.938775510204082,0.366,-1.04186402778744,0.58941273583204,0.365904461375886
0.938775510204082,0.507918367346939,-1.0760721318288,0.474239062394986,0.345855832270296
0.938775510204082,0.649836734693878,-1.11152333729747,0.363227701457327,0.324277714269681
0.938775510204082,0.791755102040816,-1.14834184706285,0.255871853239033,0.301159409177744
0.938775510204082,0.933673469387755,-1.18666073035438,0.151598209486818,0.27645944951465
0.938775510204082,1.07559183673469,-1.22662558382402,0.0498343859703525,0.250108796553845
0.938775510204082,1.21751020408163,-1.2683982494127,-0.0499698633475891,0.2220120071127
0.938775510204082,1.35942857142857,-1.31216088458793,-0.14833954413216,0.192046776108129
0.938775510204082,1.50134693877551,-1.35812066332801,-0.245778850843142,0.160062025137852
0.938775510204082,1.64326530612245,-1.40651540862868,-0.342778894304552,0.125874524340937
0.938775510204082,1.78518367346939,-1.45762051488511,-0.439827147263009,0.0892638718164459
0.938775510204082,1.92710204081633,-1.5117576156798,-0.537418014990983,0.0499654946039313
0.938775510204082,2.06902040816327,-1.56930559243595,-0.636064591178265,0.00766109061386799
0.938775510204082,2.2109387755102,-1.63071471587031,-0.73631185540163,-0.0380343641211274
0.938775510204082,2.35285714285714,-1.69652497618534,-0.838751770395426,-0.087590387580131
0.938775510204082,2.49477551020408,-1.7673899779003,-0.944040765280524,-0.141585625196956
0.938775510204082,2.63669387755102,-1.84410809812845,-1.05291997477262,-0.200742636710855
0.938775510204082,2.77861224489796,-1.92766270091913,-1.16623799187887,-0.265978122581811
0.938775510204082,2.9205306122449,-2.01927232187678,-1.28497409294413,-0.338477522437602
0.938775510204082,3.06244897959184,-2.12044761203696,-1.4102550118084,-0.419809751585536
0.938775510204082,3.20436734693878,-2.23303756446143,-1.54334654862603,-0.512110582440621
0.938775510204082,3.34628571428571,-2.35920164227821,-1.6855691425563,-0.618391177962493
0.938775510204082,3.48820408163265,-2.50109944195848,-1.83800643274625,-0.743090030127354
0.938775510204082,3.63012244897959,-2.65963735450142,-2.00067462967976,-0.893142227804041
0.938775510204082,3.77204081632653,-2.83032389333201,-2.1703776434551,-1.08028383436195
0.938775510204082,3.91395918367347,-2.99208192275013,-2.33592755727751,-1.32682363561547
0.938775510204082,4.05587755102041,-3.09172628138195,-2.47119725678979,-1.68388665731684
0.938775510204082,4.19779591836735,-3.07036326383801,-2.53794886170178,-2.31948618574307
0.938775510204082,4.33971428571429,-2.94323939146887,-2.51694579293528,-3.45032099099288
0.938775510204082,4.48163265306122,-2.77574970044973,-2.431605516996,-2.0722095084531
0.938775510204082,4.62355102040816,-2.60942565376267,-2.31990037641151,-1.51844066872406
0.938775510204082,4.7654693877551,-2.45787371504291,-2.20613009452609,-1.17287070780589
0.938775510204082,4.90738775510204,-2.32296301464367,-2.10033098733915,-0.919203730162609
0.938775510204082,5.04930612244898,-2.20310860967047,-2.005245150419,-0.717341040020781
0.938775510204082,5.19122448979592,-2.09608200695846,-1.92074783392251,-0.548699541544687
0.938775510204082,5.33314285714286,-1.99981722010492,-1.8457881554395,-0.403141312572045
0.938775510204082,5.4750612244898,-1.91258451499886,-1.77913344890375,-0.274523825258796
0.938775510204082,5.61697959183673,-1.83298049616779,-1.7196271012924,-0.158841448706082
0.938775510204082,5.75889795918367,-1.75987456088318,-1.66626135198336,-0.0533349100550356
0.938775510204082,5.90081632653061,-1.69235336761801,-1.61818241193027,0.0439789346930996
0.938775510204082,6.04273469387755,-1.62967401930864,-1.57467362438896,0.134574790271212
0.938775510204082,6.18465306122449,-1.5712271351227,-1.53513365101527,0.219580434523432
0.938775510204082,6.32657142857143,-1.51650840469354,-1.49905572818018,0.299878894428571
0.938775510204082,6.46848979591837,-1.46509682017377,-1.46600984846069,0.376175819248644
0.938775510204082,6.61040816326531,-1.41663797181888,-1.43562791335345,0.449044991395449
0.938775510204082,6.75232653061224,-1.37083118025773,-1.4075916975192,0.518960472608577
0.938775510204082,6.89424489795918,-1.32741949378356,-1.38162301976705,0.586319484140014
0.938775510204082,7.03616326530612,-1.28618185385395,-1.35747569555493,0.651459176976128
0.938775510204082,7.17808163265306,-1.24692691165264,-1.33492895126508,0.714669255119459
0.938775510204082,7.32,-1.20948809264275,-1.31378185485202,0.776201335914155
0.959183673469388,0.366,-1.0418078724009,0.589590490109103,0.365937927029106
0.959183673469388,0.507918367346939,-1.07598347592046,0.474504280043224,0.345910189497176
0.959183673469388,0.649836734693878,-1.11139645356434,0.363585678450389,0.324357501460951
0.959183673469388,0.791755102040816,-1.14817085448754,0.256326621750964,0.301269372083337
0.959183673469388,0.933673469387755,-1.18643941055167,0.152153436768257,0.276604656502944
0.959183673469388,1.07559183673469,-1.22634720748773,0.050493958926843,0.250294765620032
0.959183673469388,1.21751020408163,-1.26805539768856,-0.0492014315675226,0.22224484828463
0.959183673469388,1.35942857142857,-1.31174525231648,-0.147456803512901,0.192333355708627
0.959183673469388,1.50134693877551,-1.35762283109844,-0.244775138035125,0.160410160980794
0.959183673469388,1.64326530612245,-1.40592456888001,-0.341646054913865,0.126293223992991
0.959183673469388,1.78518367346939,-1.45692413391545,-0.438555227475217,0.0897636305859386
0.959183673469388,1.92710204081633,-1.51094100799589,-0.53599488825992,0.0505586757902552
0.959183673469388,2.06902040816327,-1.56835137608018,-0.634475494573345,0.00836242103216779
0.959183673469388,2.2109387755102,-1.62960210612844,-0.734538797653198,-0.0372071357647602
0.959183673469388,2.35285714285714,-1.69522885983426,-0.836772766082138,-0.0866155990558011
0.959183673469388,2.49477551020408,-1.76587969076905,-0.941828842213017,-0.140436465357006
0.959183673469388,2.63669387755102,-1.84234580738737,-1.05044189007023,-0.199385392686402
0.959183673469388,2.77861224489796,-1.92560128242529,-1.16345259377769,-0.264369625784721
0.959183673469388,2.9205306122449,-2.01685266328309,-1.28183031815977,-0.336561306589772
0.959183673469388,3.06244897959184,-2.11759549782304,-1.40668968513719,-0.417510055430829
0.959183673469388,3.20436734693878,-2.22966113681889,-1.53928272855221,-0.509322564280495
0.959183673469388,3.34628571428571,-2.35519325772329,-1.68091740837699,-0.614964060044613
0.959183673469388,3.48820408163265,-2.4963550347699,-1.83267624192734,-0.738796011210329
0.959183673469388,3.63012244897959,-2.6541360551727,-1.99461560628593,-0.887613851671732
0.959183673469388,3.77204081632653,-2.82439210761672,-2.16370022150406,-1.07287175680855
0.959183673469388,3.91395918367347,-2.98704975090453,-2.32918594426362,-1.31621282037158
0.959183673469388,4.05587755102041,-3.09037515611406,-2.4657612311498,-1.66673416835849
0.959183673469388,4.19779591836735,-3.07432984365884,-2.53562319805969,-2.28230225447361
0.959183673469388,4.33971428571429,-2.95050789967774,-2.51823964948498,-3.5341700445748
0.959183673469388,4.48163265306122,-2.78387002122278,-2.43531160605059,-2.10684722083607
0.959183673469388,4.62355102040816,-2.61729603898556,-2.3246287446549,-1.53816107075324
0.959183673469388,4.7654693877551,-2.46519267219133,-2.21107031987255,-1.18710763911228
0.959183673469388,4.90738775510204,-2.32971395288879,-2.1051274354918,-0.930630805134143
0.959183673469388,5.04930612244898,-2.20935443687695,-2.00977019798437,-0.727077659251463
0.959183673469388,5.19122448979592,-2.10189819159605,-1.92497210499636,-0.557319891002443
0.959183673469388,5.33314285714286,-2.00527245675032,-1.84972125575697,-0.410979478667139
0.959183673469388,5.4750612244898,-1.91773663972393,-1.78279856680098,-0.281791966259575
0.959183673469388,5.61697959183673,-1.83787699986508,-1.72305058726511,-0.165683227551427
0.959183673469388,5.75889795918367,-1.76455422579618,-1.66946854587273,-0.0598526890420795
0.959183673469388,5.90081632653061,-1.69684795598318,-1.62119623379165,0.0377091870181777
0.959183673469388,6.04273469387755,-1.63400971230733,-1.57751424133514,0.128494658848477
0.959183673469388,6.18465306122449,-1.5754256870072,-1.53781862541911,0.213643597355715
0.959183673469388,6.32657142857143,-1.52058804569113,-1.501600324762,0.294047585767703
0.959183673469388,6.46848979591837,-1.46907295752094,-1.46842737802501,0.370418440987526
0.959183673469388,6.61040816326531,-1.42052373430512,-1.43793006579702,0.443334456844052
0.959183673469388,6.75232653061224,-1.37463784302942,-1.40978884768549,0.513273014864064
0.959183673469388,6.89424489795918,-1.33115681172466,-1.38372449747273,0.580633781865907
0.959183673469388,7.03616326530612,-1.2898583261685,-1.35949005387213,0.645755712914163
0.959183673469388,7.17808163265306,-1.25054998935725,-1.33686416799998,0.708929753226761
0.959183673469388,7.32,-1.21306434798936,-1.31564556802828,0.77040838545777
0.979591836734694,0.366,-1.04175173897958,0.589768181370268,0.365971377827286
0.979591836734694,0.507918367346939,-1.07589486423263,0.474769393695601,0.345964516078993
0.979591836734694,0.649836734693878,-1.11126964528846,0.363943500691745,0.324437234985655
0.979591836734694,0.791755102040816,-1.14799997895572,0.256781179554344,0.301379249952148
0.979591836734694,0.933673469387755,-1.18621826168672,0.152708390669539,0.27674973707359
0.979591836734694,1.07559183673469,-1.22606907096795,0.0511531860388263,0.250480554637569
0.979591836734694,1.21751020408163,-1.26771287320468,-0.048433431043781,0.222477440557065
0.979591836734694,1.35942857142857,-1.3113300579205,-0.146574600576651,0.192619598384413
0.979591836734694,1.50134693877551,-1.35712557668989,-0.243772094805981,0.160757847536541
0.979591836734694,1.64326530612245,-1.4053344841893,-0.3405140518241,0.126711330799564
0.979591836734694,1.78518367346939,-1.45622873302962,-0.437284356537796,0.0902626126347252
0.979591836734694,1.92710204081633,-1.51012566711433,-0.534573082903526,0.0511508437981529
0.979591836734694,2.06902040816327,-1.56739879350428,-0.632888070408925,0.00906243252791538
0.979591836734694,2.2109387755102,-1.62849160240372,-0.732767866656939,-0.0363816244386811
0.979591836734694,2.35285714285714,-1.69393546091545,-0.834796478988407,-0.0856430505079409
0.979591836734694,2.49477551020408,-1.76437291789644,-0.93962040881029,-0.139290239892739
0.979591836734694,2.63669387755102,-1.84058807616908,-1.04796830998958,-0.198032017391471
0.979591836734694,2.77861224489796,-1.92354580191426,-1.16067304116549,-0.262766275543371
0.979591836734694,2.9205306122449,-2.01444076358815,-1.27869416555151,-0.334652020181332
0.979591836734694,3.06244897959184,-2.11475352977916,-1.40313433108232,-0.415219838934258
0.979591836734694,3.20436734693878,-2.22629788939149,-1.53523194339825,-0.506547789647339
0.979591836734694,3.34628571428571,-2.35120154371338,-1.67628250940053,-0.611555973290046
0.979591836734694,3.48820408163265,-2.49162998136346,-1.82736700720567,-0.734530387005138
0.979591836734694,3.63012244897959,-2.64865099206663,-1.98857990085791,-0.882130182449169
0.979591836734694,3.77204081632653,-2.81845159094952,-2.15704007280587,-1.06553588570574
0.979591836734694,3.91395918367347,-2.98192867552704,-2.32243132500308,-1.30574957044628
0.979591836734694,4.05587755102041,-3.08881661050854,-2.46024185843284,-1.64994256592601
0.979591836734694,4.19779591836735,-3.07810091559674,-2.53314200164574,-2.24662756878755
0.979591836734694,4.33971428571429,-2.95770319401749,-2.5193842049542,-3.59707389677265
0.979591836734694,4.48163265306122,-2.79199502888935,-2.43892997780936,-2.14279957371246
0.979591836734694,4.62355102040816,-2.62519801449659,-2.32932197118797,-1.55828482984814
0.979591836734694,4.7654693877551,-2.47254836475198,-2.21600450403255,-1.20154180167218
0.979591836734694,4.90738775510204,-2.33649972550437,-2.10993143417746,-0.942176789227283
0.979591836734694,5.04930612244898,-2.21563142781704,-2.01430848658144,-0.736894826415589
0.979591836734694,5.19122448979592,-2.10774179826267,-1.92921160189053,-0.565998900764028
0.979591836734694,5.33314285714286,-2.01075177901772,-1.85366985468783,-0.418862510100823
0.979591836734694,5.4750612244898,-1.92291000057942,-1.78647872061196,-0.28909557712759
0.979591836734694,5.61697959183673,-1.84279233355047,-1.72648834283915,-0.17255371187261
0.979591836734694,5.75889795918367,-1.76925068837756,-1.67268917072974,-0.0663940294463004
0.979591836734694,5.90081632653061,-1.70135761235845,-1.62422263742683,0.03141990910334
0.979591836734694,6.04273469387755,-1.63835898860839,-1.58036664460528,0.122398300298137
0.979591836734694,6.18465306122449,-1.57963653413802,-1.54051465395684,0.2076933296429
0.979591836734694,6.32657142857143,-1.52467885197651,-1.50415530881812,0.288205288086914
0.979591836734694,6.46848979591837,-1.47305925768737,-1.47085468998105,0.364652268324313
0.979591836734694,6.61040816326531,-1.42441876018926,-1.44024145021131,0.437617159578638
0.979591836734694,6.75232653061224,-1.37845295328499,-1.4119947258518,0.507580728281957
0.979591836734694,6.89424489795918,-1.33490182882539,-1.38583424065072,0.574945135992053
0.979591836734694,7.03616326530612,-1.29354180265086,-1.36151222811815,0.640051160356186
0.979591836734694,7.17808163265306,-1.25417942112373,-1.33880678272815,0.703191075710247
0.979591836734694,7.32,-1.2166463413036,-1.31751626163189,0.76461822535369
1,0.366,-1.041695627516,0.589945817679389,0.366004813992349
1,0.507918367346939,-1.0758062967464,0.475034403358117,0.346018812030396
1,0.649836734693878,-1.11114291243266,0.364301168174883,0.324516914873759
1,0.791755102040816,-1.14782922040056,0.257235526628717,0.301489042839298
1,0.933673469387755,-1.18599728364514,0.153263071167066,0.276894691321907
1,1.07559183673469,-1.22579117407735,0.0518120676472065,0.250666163768071
1,1.21751020408163,-1.2673706756554,-0.0476658643623639,0.222709784166594
1,1.35942857142857,-1.31091530091447,-0.145692935138589,0.192905504542542
1,1.50134693877551,-1.35662889934712,-0.242769720766259,0.161105085438919
1,1.64326530612245,-1.40474515340007,-0.339382884260336,0.127128845734788
1,1.78518367346939,-1.45553431047932,-0.436014533105222,0.0907608194428864
1,1.92710204081633,-1.5093115904195,-0.533152596710066,0.0517420008582379
1,2.06902040816327,-1.56644784082661,-0.63130231518087,0.00976112844493996
1,2.2109387755102,-1.62738319897057,-0.730999056997363,-0.0355578251416885
1,2.35285714285714,-1.6926447710153,-0.832822901301802,-0.0846727344548245
1,2.49477551020408,-1.76286964697661,-0.937415452683959,-0.13814693755805
1,2.63669387755102,-1.83883488652887,-1.04549921601855,-0.196682493802168
1,2.77861224489796,-1.92149623337769,-1.15789930651507,-0.261168045787429
1,2.9205306122449,-2.0120365855935,-1.27556559476447,-0.332749622626046
1,3.06244897959184,-2.11192165640032,-1.3995888899843,-0.412939037499092
1,3.20436734693878,-2.22294775666573,-1.53119410863977,-0.503786152496042
1,3.34628571428571,-2.34722643773508,-1.67166434772804,-0.608166728201574
1,3.48820408163265,-2.486924303348,-1.82207861086012,-0.730292829727974
1,3.63012244897959,-2.64318257353843,-1.98256749792847,-0.876690578543735
1,3.77204081632653,-2.8125040443624,-2.15039765157887,-1.05827480903159
1,3.91395918367347,-2.97672292415887,-2.315665453727,-1.2954301377436
1,4.05587755102041,-3.08705353458811,-2.45464253750276,-1.63349789916474
1,4.19779591836735,-3.08167176933659,-2.53050730013933,-2.21235461644324
1,4.33971428571429,-2.96482016453564,-2.52037759526169,-3.62681182017291
1,4.48163265306122,-2.8001225748559,-2.44245760563391,-2.1801708346333
