B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6530612244897959,3.316326530612245,-1.742580571828974,1.5064832400647024,0.948211537933679
0.6530612244897959,3.457142857142857,-1.7052560751177674,1.527193681060711,1.2486658030789648
0.6530612244897959,3.5979591836734692,-1.6662877016516129,1.5472330535195695,1.461743763511042
0.6530612244897959,3.7387755102040816,-1.6268557917090518,1.5666115536407894,1.6251708897310662
0.6530612244897959,3.8795918367346935,-1.5877619252775215,1.5853436776278063,1.7565989134941575
0.6530612244897959,4.020408163265306,-1.5495242493045644,1.6034468696605941,1.8657204030897063
0.6530612244897959,4.161224489795918,-1.5124584183900167,1.620940507200269,1.9584319606025504
0.6530612244897959,4.302040816326531,-1.4767400899102394,1.637845150645404,2.038587707495551
0.6530612244897959,4.442857142857143,-1.442450612985025,1.6541819763704892,2.108844379325195
0.6530612244897959,4.5836734693877546,-1.4096093310783344,1.6699723663284387,2.1711101000344692
0.6530612244897959,4.724489795918367,-1.3781959298843516,1.6852376011300894,2.2268008566178854
0.6530612244897959,4.865306122448979,-1.348165660014166,1.6999986418877575,2.2769957974772694
0.6530612244897959,5.006122448979592,-1.3194595801271216,1.714275970392091,2.3225357561279023
0.6530612244897959,5.146938775510204,-1.2920113648628793,1.7280894813994958,2.3640882286131704
0.6530612244897959,5.2877551020408164,-1.2657517708904582,1.7414584096561672,2.4021916360260853
0.6530612244897959,5.428571428571429,-1.2406115107559113,1.75440128505487,2.4372863215011757
0.6530612244897959,5.56938775510204,-1.2165230527273225,1.7669359153440012,2.4697367770914473
0.6530612244897959,5.710204081632653,-1.193421683889082,1.7790793450856248,2.4998479562373173
0.6530612244897959,5.851020408163265,-1.1712461320464773,1.7908479074464039,2.527877379964518
0.6530612244897959,5.9918367346938775,-1.149938825678197,1.8022572002042636,2.55404437421989
0.6530612244897959,6.13265306122449,-1.12944597225032,1.8133221122417544,2.5785371496985214
0.6530612244897959,6.273469387755102,-1.1097174978108821,1.824056843052308,2.601518323328946
0.6530612244897959,6.414285714285714,-1.0907069083999046,1.8344749276497747,2.6231292747842674
0.6530612244897959,6.555102040816326,-1.0723711034739414,1.8445892617374064,2.6434936183456017
0.6530612244897959,6.6959183673469385,-1.054670165377935,1.8544121280944177,2.6627199976443454
0.6530612244897959,6.836734693877551,-1.0375671395729495,1.8639552228315042,2.680904355076218
0.6530612244897959,6.977551020408163,-1.0210278186103308,1.8732296852803008,2.698131792378539
0.6530612244897959,7.118367346938776,-1.005020526943552,1.8822461204553318,2.714478101737361
0.6530612244897959,7.259183673469387,-0.9895159240790935,1.8910146331602045,2.7300110375073854
0.6530612244897959,7.4,-0.9744868057456001,1.8995448309337013,2.744791398149927
0.6938775510204082,0.5,-0.7458616526704075,1.3182270368550946,3.30564332174357
0.6938775510204082,0.6408163265306123,-0.8309424993008444,1.2816387452130877,3.222156730445355
0.6938775510204082,0.7816326530612245,-0.9168718184207795,1.2604733241241373,3.136109685343318
0.6938775510204082,0.9224489795918367,-1.0036049012516333,1.2516107468963886,3.0471097878108946
0.6938775510204082,1.063265306122449,-1.091001764456584,1.252336359123877,2.954668785187005
0.6938775510204082,1.2040816326530612,-1.1787845254294962,1.2603504753372636,2.8581783518591926
0.6938775510204082,1.3448979591836734,-1.26647593603077,1.2737628182244254,2.7568738992192805
0.6938775510204082,1.4857142857142858,-1.3533182735886697,1.2910619322434194,2.6497810183550956
0.6938775510204082,1.626530612244898,-1.438176947774164,1.3110667747829055,2.535634767119668
0.6938775510204082,1.76734693877551,-1.5194459121437682,1.3328713861934653,2.4127542300121982
0.6938775510204082,1.9081632653061225,-1.5949947391967283,1.3557909795237482,2.2788394304513755
0.6938775510204082,2.0489795918367344,-1.6622259694296608,1.3793142542246257,2.130625270119287
0.6938775510204082,2.1897959183673468,-1.7183244596997982,1.403063610683891,1.963252049436773
0.6938775510204082,2.330612244897959,-1.7607353267351866,1.4267632450775052,1.7690190778537198
0.6938775510204082,2.4714285714285715,-1.7877753188766627,1.4502142429421403,1.5346154303793873
0.6938775510204082,2.6122448979591835,-1.7991267462258063,1.4732754281394003,1.2338496172415174
0.6938775510204082,2.753061224489796,-1.7959455449765287,1.4958488179448666,0.8026408341177225
0.6938775510204082,2.8938775510204082,-1.7805184590830876,1.517868639186089,-0.012014850361321858
0.6938775510204082,3.03469387755102,-1.7556677067251243,1.539293069199502,-0.662185418773994
0.6938775510204082,3.1755102040816325,-1.7241890518618188,1.560098032456242,0.5317440798729527
0.6938775510204082,3.316326530612245,-1.688495566432474,1.5802725468233378,0.9973298927264498
0.6938775510204082,3.457142857142857,-1.650481016603843,1.5998152298257895,1.2860267963967378
0.6938775510204082,3.5979591836734692,-1.6115318211108858,1.6187316749791576,1.4929158233701392
0.6938775510204082,3.7387755102040816,-1.5726088448689868,1.6370324804924838,1.6525522569830264
0.6938775510204082,3.8795918367346935,-1.5343460340758959,1.6547317673997188,1.781438724639237
0.6938775510204082,4.020408163265306,-1.497139784125737,1.6718460663085501,1.8887506315115363
0.6938775510204082,4.161224489795918,-1.4612202911756675,1.688393479318134,1.980117510864655
0.6938775510204082,4.302040816326531,-1.4267047362060419,1.704393053975271,2.0592416761627623
0.6938775510204082,4.442857142857143,-1.3936353197045086,1.7198643179117623,2.128687238737554
0.6938775510204082,4.5836734693877546,-1.362005764786743,1.7348269275097798,2.1903026214433092
0.6938775510204082,4.724489795918367,-1.3317794585202787,1.749300414992922,2.245463623813855
0.6938775510204082,4.865306122448979,-1.3029017043110396,1.7633040033754208,2.295221367012052
0.6938775510204082,5.006122448979592,-1.2753078983172033,1.7768564692249154,2.3403965568462577
0.6938775510204082,5.146938775510204,-1.248928915574154,1.7899760542635363,2.3816418715951544
0.6938775510204082,5.2877551020408164,-1.2236945999874316,1.802680401074626,2.419484591191372
0.6938775510204082,5.428571428571429,-1.1995359733182975,1.8149865152391913,2.454356528247449
0.6938775510204082,5.56938775510204,-1.1763865815251648,1.8269107434383554,2.486615545324032
0.6938775510204082,5.710204081632653,-1.1541832720950245,1.8384687754197586,2.5165613418853443
0.6938775510204082,5.851020408163265,-1.1328665671743388,1.8496756115128015,2.5444472780445646
0.6938775510204082,5.9918367346938775,-1.112380831380093,1.8605456223631256,2.5704892987110095
0.6938775510204082,6.13265306122449,-1.092674235127215,1.8710925273316172,2.5948728610011313
0.6938775510204082,6.273469387755102,-1.0736986451110273,1.8813294260762756,2.6177583192932206
0.6938775510204082,6.414285714285714,-1.0554094458152063,1.891268815989966,2.6392851763046044
0.6938775510204082,6.555102040816326,-1.0377653319050184,1.9009226153261385,2.659575478608131
0.6938775510204082,6.6959183673469385,-1.0207280865463002,1.9103021866627856,2.6787365519167645
0.6938775510204082,6.836734693877551,-1.0042623572751128,1.9194183605890245,2.6968632243519552
0.6938775510204082,6.977551020408163,-0.98833543666588,1.928281459796289,2.714039648823287
0.6938775510204082,7.118367346938776,-0.97291705280636,1.936901322378121,2.7303408074587696
0.6938775510204082,7.259183673469387,-0.957979171957991,1.9452873252512446,2.7458337627441383
0.6938775510204082,7.4,-0.9434958165899978,1.9534484115342263,2.760578700136314
0.7346938775510203,0.5,-0.7472962961894801,1.3673410805960682,3.305924914516583
0.7346938775510203,0.6408163265306123,-0.8330589109603694,1.3383533681030186,3.2224659781106255
0.7346938775510203,0.7816326530612245,-0.9197315952991871,1.3233543885794063,3.1364068527123687
0.7346938775510203,0.9224489795918367,-1.007228298998505,1.3192531924604893,3.0473468186823847
0.7346938775510203,1.063265306122449,-1.0953491092163872,1.323455127988884,2.9547876946546165
0.7346938775510203,1.2040816326530612,-1.1837284246195892,1.3338379755987664,2.858108611865126
0.7346938775510203,1.3448979591836734,-1.2717628936786813,1.3487093590258885,2.7565284864105015
0.7346938775510203,1.4857142857142858,-1.3585199252089961,1.3667487492148334,2.649050460833652
0.7346938775510203,1.626530612244898,-1.4426359714918633,1.3869437191334333,2.5343779957228114
0.7346938775510203,1.76734693877551,-1.522231642438322,1.4085288152487014,2.410784044975361
0.7346938775510203,1.9081632653061225,-1.594898666625504,1.430931780541134,2.275898373459302
0.7346938775510203,2.0489795918367344,-1.657840646054991,1.453728956449499,2.1263432285021246
0.7346938775510203,2.1897959183673468,-1.7082413551553566,1.4766096423687816,1.9570661376768468
0.7346938775510203,2.330612244897959,-1.7438447389133473,1.499348327853028,1.7600068883640954
0.7346938775510203,2.4714285714285715,-1.7635648452791526,1.5217834439045204,1.5210983526093844
0.7346938775510203,2.6122448979591835,-1.7678278284757163,1.543801241046896,1.2122410053583172
0.7346938775510203,2.753061224489796,-1.7584453351589213,1.5653236531350814,0.7627529229629779
0.7346938775510203,2.8938775510204082,-1.7380958274652374,1.5862991841035734,-0.1291882327810509
0.7346938775510203,3.03469387755102,-1.7096964061320887,1.6066960786355933,-0.4402920440278615
0.7346938775510203,3.1755102040816325,-1.6759208410525477,1.6264972004019733,0.5983723271994696
0.7346938775510203,3.316326530612245,-1.638954776180103,1.6456961912405625,1.0398609358534716
0.7346938775510203,3.457142857142857,-1.6004453646418266,1.664294586567662,1.3188416352679146
0.7346938775510203,3.5979591836734692,-1.5615599790389916,1.682299646483636,1.520521902321401
0.7346938775510203,3.7387755102040816,-1.5230844543025892,1.6997227242962207,1.6769366889495854
0.7346938775510203,3.8795918367346935,-1.485521475200759,1.7165780374718265,1.8036506833613613
0.7346938775510203,4.020408163265306,-1.4491729164457714,1.732881741878188,1.9094104052718077
0.7346938775510203,4.161224489795918,-1.414202778209251,1.748651237786461,1.9996215273924598
0.7346938775510203,4.302040816326531,-1.3806828353655844,1.7639046441799637,2.0778581304059656
0.7346938775510203,4.442857142857143,-1.3486247071798305,1.7786604128690573,2.1466056203750754
0.7346938775510203,4.5836734693877546,-1.3180019123987343,1.7929370338554054,2.2076614638516086
0.7346938775510203,4.724489795918367,-1.2887648088631118,1.8067528253157092,2.2623670336286636
0.7346938775510203,4.865306122448979,-1.2608505893648885,1.8201257763065566,2.311749367753251
0.7346938775510203,5.006122448979592,-1.2341898851187212,1.833073438416145,2.356611837821817
0.7346938775510203,5.146938775510204,-1.2087110633906823,1.8456128451221305,2.397594334099969
0.7346938775510203,5.2877551020408164,-1.1843429682394944,1.8577604644125076,2.435214505053858
0.7346938775510203,5.428571428571429,-1.1610166141256757,1.869532165975093,2.4698967788541766
0.7346938775510203,5.56938775510204,-1.1386661789960513,1.8809432047184043,2.5019932668989338
0.7346938775510203,5.710204081632653,-1.1172295365556033,1.8920082166444596,2.531799133251499
0.7346938775510203,5.851020408163265,-1.0966484864293262,1.9027412291293102,2.55956409025103
0.7346938775510203,5.9918367346938775,-1.0768687677642057,1.913155638962102,2.585501168838027
0.7346938775510203,6.13265306122449,-1.0578399939588692,1.9232642755088007,2.6097934300245904
0.7346938775510203,6.273469387755102,-1.0395154679727976,1.9330793829162352,2.632599258954542
0.7346938775510203,6.414285714285714,-1.0218519793001655,1.9426126492843945,2.654056525966633
0.7346938775510203,6.555102040816326,-1.0048095767261858,1.9518752278533475,2.67428591427607
0.7346938775510203,6.6959183673469385,-0.9883513351997846,1.9608777587447477,2.693393603936324
0.7346938775510203,6.836734693877551,-0.9724431245177291,1.9696303868261367,2.7114734523392805
0.7346938775510203,6.977551020408163,-0.9570533901066888,1.9781427897986545,2.7286087885426786
0.7346938775510203,7.118367346938776,-0.94215294218995,1.9864241957141182,2.7448738901729324
0.7346938775510203,7.259183673469387,-0.9277147610564338,1.9944834050238338,2.760335214644432
0.7346938775510203,7.4,-0.9137138154286863,2.002328811395122,2.7750524298996013
0.7755102040816326,0.5,-0.7486455263911896,1.4115058880140476,3.3062003460403253
0.7755102040816326,0.6408163265306123,-0.8350589698133368,1.3891282465595185,3.2227768268916073
0.7755102040816326,0.7816326530612245,-0.9224426364550455,1.3793949548944853,3.1367178439829875
0.7755102040816326,0.9224489795918367,-1.0106680464361908,1.3793007230784415,3.047614792768485
0.7755102040816326,1.063265306122449,-1.0994729766048659,1.3863997137178197,2.9549602399595236
0.7755102040816326,1.2040816326530612,-1.1883999783653192,1.3987485760927731,2.8581217333087547
0.7755102040816326,1.3448979591836734,-1.276713488714606,1.414835402447611,2.7563030152170547
0.7755102040816326,1.4857142857142858,-1.363298692480183,1.433503928570513,2.648486597138514
0.7755102040816326,1.626530612244898,-1.4465575845191283,1.4538816782219184,2.533346870227865
0.7755102040816326,1.76734693877551,-1.5243411101805246,1.4753172726932422,2.4091142479812877
0.7755102040816326,1.9081632653061225,-1.5939881534906037,1.4973286613138106,2.2733534760271548
0.7755102040816326,2.0489795918367344,-1.6525617736953762,1.5195620167742094,2.1225820528057673
0.7755102040816326,2.1897959183673468,-1.6973343974755757,1.5417598800608039,1.9515671197186444
0.7755102040816326,2.330612244897959,-1.7264378253375827,1.5637368762691606,1.7519091104012972
0.7755102040816326,2.4714285714285715,-1.739416428310972,1.5853614114222954,1.5088180575857837
0.7755102040816326,2.6122448979591835,-1.7373806331568606,1.6065419399500205,1.1923334600525881
0.7755102040816326,2.753061224489796,-1.7226664649936732,1.6272167034592293,0.7250806298786999
0.7755102040816326,2.8938775510204082,-1.6982041259170193,1.6473460656812775,-0.25104518058206415
0.7755102040816326,3.03469387755102,-1.6669106341021354,1.6669067879490933,-0.27836385437891636
0.7755102040816326,3.1755102040816325,-1.6313025357994084,1.6858877458273636,0.6549431144214343
0.7755102040816326,3.316326530612245,-1.5933476828725517,1.7042867201365366,1.0769712449183457
0.7755102040816326,3.457142857142857,-1.5544785803258285,1.7221079888820625,1.3478274836958872
0.7755102040816326,3.5979591836734692,-1.5156807992608239,1.7393605168588402,1.5450861684857993
0.7755102040816326,3.7387755102040816,-1.4775986771755407,1.7560565934921204,1.6987440803103444
0.7755102040816326,3.8795918367346935,-1.4406303038136383,1.7722108067995663,1.8235903662412305
0.7755102040816326,4.020408163265306,-1.4050027622530148,1.7878392711034328,1.9280120814015635
0.7755102040816326,4.161224489795918,-1.3708277756836154,1.8029590472087147,2.0172255317554257
0.7755102040816326,4.302040816326531,-1.3381412046637504,1.8175877046916367,2.094695601293056
0.7755102040816326,4.442857142857143,-1.3069303719173095,1.8317429974578172,2.1628403282521442
0.7755102040816326,4.5836734693877546,-1.2771526276877971,1.8454426249085152,2.2234133974100385
0.7755102040816326,4.724489795918367,-1.2487477963953413,1.858704051445653,2.277726504464448
0.7755102040816326,4.865306122448979,-1.2216464157950502,1.8715443805678509,2.3267858766535556
0.7755102040816326,5.006122448979592,-1.1957751164579196,1.883980265661964,2.371379871982099
0.7755102040816326,5.146938775510204,-1.171060069550525,1.8960278444590917,2.4121372869462827
0.7755102040816326,5.2877551020408164,-1.1474291396802379,1.9077027017805543,2.4495674036494948
