B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.2244897959183672,4.865306122448979,-2.3996001737958537,-0.6402428607439274,-2.2313263401928247
1.2244897959183672,5.006122448979592,-2.2754969482949305,-0.6598182422942386,-1.637753098310293
1.2244897959183672,5.146938775510204,-2.1647490812381487,-0.6778282497852034,-1.2752487174026157
1.2244897959183672,5.2877551020408164,-2.065337417393136,-0.6942399093333769,-1.0128293828328694
1.2244897959183672,5.428571428571429,-1.9754787928919946,-0.7090216467579791,-0.8059036256532831
1.2244897959183672,5.56938775510204,-1.8936941750373226,-0.7221441253373574,-0.6341746354148977
1.2244897959183672,5.710204081632653,-1.8187805153962824,-0.7335810469530665,-0.4867189242527161
1.2244897959183672,5.851020408163265,-1.7497622016192274,-0.7433099215583292,-0.3569860048268834
1.2244897959183672,5.9918367346938775,-1.6858449202328063,-0.7513127061793182,-0.24073823726999807
1.2244897959183672,6.13265306122449,-1.6263774577723196,-0.7575763991389,-0.13507566362514353
1.2244897959183672,6.273469387755102,-1.5708215814399533,-0.762093528348143,-0.037925625749031716
1.2244897959183672,6.414285714285714,-1.5187287058089598,-0.7648624596798128,0.052245590025254106
1.2244897959183672,6.555102040816326,-1.4697218890311792,-0.7658875869600474,0.13660557634108383
1.2244897959183672,6.6959183673469385,-1.423481908772125,-0.7651793674291865,0.216064558941754
1.2244897959183672,6.836734693877551,-1.379736432804101,-0.7627541945575442,0.29134663145129214
1.2244897959183672,6.977551020408163,-1.3382515359319165,-0.7586341455113902,0.36303795979223985
1.2244897959183672,7.118367346938776,-1.2988250035090305,-0.7528465770003453,0.4316204084464832
1.2244897959183672,7.259183673469387,-1.261281003820747,-0.7454235953943651,0.49749555631154035
1.2244897959183672,7.4,-1.2254658127030609,-0.7364014795411095,0.5610021717053384
1.2653061224489794,0.5,-1.0747907089897577,0.742139353871087,0.3650543806244632
1.2653061224489794,0.6408163265306123,-1.1100701619949491,0.6665517057048237,0.34763529994714615
1.2653061224489794,0.7816326530612245,-1.1466745207241162,0.5948482866710552,0.3288282762563598
1.2653061224489794,0.9224489795918367,-1.1847290684901441,0.5267079060731868,0.30863793768828995
1.2653061224489794,1.063265306122449,-1.2243712573878747,0.46182106620773244,0.2870447043284756
1.2653061224489794,1.2040816326530612,-1.2657539066618906,0.3999052022098436,0.26400744037029067
1.2653061224489794,1.3448979591836734,-1.3090487823813333,0.34070868017706346,0.23946474488513794
1.2653061224489794,1.4857142857142858,-1.3544507761843207,0.2840102246062519,0.21333515584851362
1.2653061224489794,1.626530612244898,-1.4021829285067748,0.2296166136887271,0.1855164100903649
1.2653061224489794,1.76734693877551,-1.4525025944902867,0.17735984323311207,0.1558837911079358
1.2653061224489794,1.9081632653061225,-1.5057091353770047,0.12709430548766248,0.12428752503757094
1.2653061224489794,2.0489795918367344,-1.562153632946549,0.0786941891183247,0.09054908031286775
1.2653061224489794,2.1897959183673468,-1.6222512880112758,0.03205117509276806,0.054456147912402136
1.2653061224489794,2.330612244897959,-1.6864973730891177,-0.012927570928079633,0.015755939229184415
1.2653061224489794,2.4714285714285715,-1.7554878654939243,-0.05632112990035971,-0.02585373264000844
1.2653061224489794,2.6122448979591835,-1.829946138833247,-0.09819627078927501,-0.07073641672813577
1.2653061224489794,2.753061224489796,-1.9107571726870405,-0.13860876273787578,-0.11933313481607925
1.2653061224489794,2.8938775510204082,-1.9990100998813494,-0.17760438869643852,-0.17218459266236774
1.2653061224489794,3.03469387755102,-2.096046986864645,-0.2152199794494305,-0.2299620727093124
1.2653061224489794,3.1755102040816325,-2.2035058058415435,-0.25148410129541726,-0.2935118528223655
1.2653061224489794,3.316326530612245,-2.3233147065208812,-0.2864178504086398,-0.36392021028605537
1.2653061224489794,3.457142857142857,-2.4575003435325447,-0.32003544107109205,-0.442612177168954
1.2653061224489794,3.5979591836734692,-2.6073872139296097,-0.3523448066629163,-0.5315069313393587
1.2653061224489794,3.7387755102040816,-2.7709457155929584,-0.38334812647055877,-0.6332741422291368
1.2653061224489794,3.8795918367346935,-2.93529492505493,-0.4130423207050859,-0.7517814450527441
1.2653061224489794,4.020408163265306,-3.0624783721032856,-0.44141949827741617,-0.892933705959589
1.2653061224489794,4.161224489795918,-3.092210563899946,-0.46846753623382176,-1.0664013531233107
1.2653061224489794,4.302040816326531,-3.005764276474183,-0.494170580272355,-1.2896686849361658
1.2653061224489794,4.442857142857143,-2.8543819494491336,-0.5185093642613644,-1.5994646618160988
1.2653061224489794,4.5836734693877546,-2.6900949439412196,-0.5414621111186736,-2.095090571137785
1.2653061224489794,4.724489795918367,-2.535581568290588,-0.5630046678265269,-3.1104710769667396
1.2653061224489794,4.865306122448979,-2.396542414243461,-0.5831114074881227,-2.3724516037799264
1.2653061224489794,5.006122448979592,-2.272688209550646,-0.6017558010742954,-1.712788153123654
1.2653061224489794,5.146938775510204,-2.1621535025344647,-0.618910979707501,-1.326110486759291
1.2653061224489794,5.2877551020408164,-2.062920735157951,-0.6345504719194509,-1.0514998965052949
1.2653061224489794,5.428571428571429,-1.973211749839959,-0.6486488150479316,-0.8372594820171412
1.2653061224489794,5.56938775510204,-1.8915526737968062,-0.6611822332032052,-0.6606601106705423
1.2653061224489794,5.710204081632653,-1.8167448980782561,-0.672129281860995,-0.5097294560417621
1.2653061224489794,5.851020408163265,-1.7478164113184147,-0.681471468413608,-0.3773921567097086
1.2653061224489794,5.9918367346938775,-1.6839757617052782,-0.6891937693067289,-0.25911920749189227
1.2653061224489794,6.13265306122449,-1.6245739992411712,-0.6952851117689836,-0.15183603935958334
1.2653061224489794,6.273469387755102,-1.5690746858550266,-0.6997387849653924,-0.05335901145419306
1.2653061224489794,6.414285714285714,-1.517030667310996,-0.7025527114159233,0.037919497132109216
1.2653061224489794,6.555102040816326,-1.468066151475961,-0.7037296270767925,0.12321821319969405
1.2653061224489794,6.6959183673469385,-1.4218628470112855,-0.7032771505122277,0.20348387721359107
1.2653061224489794,6.836734693877551,-1.378149181618074,-0.7012077262002003,0.2794673649077118
1.2653061224489794,6.977551020408163,-1.3366918555942673,-0.697538467463241,0.3517749526082558
1.2653061224489794,7.118367346938776,-1.2972891728762066,-0.6922908885521551,0.4209039059964078
1.2653061224489794,7.259183673469387,-1.259765735198098,-0.6854905183071881,0.4872678205608171
1.2653061224489794,7.4,-1.2239681832875056,-0.6771664855913078,0.5512149917557793
1.3061224489795917,0.5,-1.0748534173099227,0.7556776033409316,0.36614321966876756
1.3061224489795917,0.6408163265306123,-1.1101562507685483,0.6817740264174973,0.3489724701776805
1.3061224489795917,0.7816326530612245,-1.1467861425964756,0.6116787199150707,0.3304175507213668
1.3061224489795917,0.9224489795918367,-1.1848684436395085,0.5450821233813278,0.3104850365230252
1.3061224489795917,1.063265306122449,-1.2245407784922975,0.4816853814413565,0.2891574323206694
1.3061224489795917,1.2040816326530612,-1.2659562316441662,0.42121520810786445,0.2663958550736754
1.3061224489795917,1.3448979591836734,-1.3092869249367947,0.36342789726526226,0.2421413712259967
1.3061224489795917,1.4857142857142858,-1.3547282023553942,0.30810885383002606,0.2163152626352219
1.3061224489795917,1.626530612244898,-1.4025036665381376,0.2550704425677793,0.18881836519388565
1.3061224489795917,1.76734693877551,-1.4528713660019588,0.20414928199890642,0.15952951726208014
1.3061224489795917,1.9081632653061225,-1.5061315168240936,0.1552035389232018,0.12830308415580238
1.3061224489795917,2.0489795918367344,-1.562636258846667,0.10811043016305596,0.09496542463347352
1.3061224489795917,2.1897959183673468,-1.6228021107136257,0.06276399282931376,0.05931009081097268
1.3061224489795917,2.330612244897959,-1.68712599810823,0.019073141075237117,0.021091419972687448
1.3061224489795917,2.4714285714285715,-1.7562059869495914,-0.02304001972455018,-0.019983982952987263
1.3061224489795917,2.6122448979591835,-1.8307681042058703,-0.06364159493728304,-0.06426865615301168
1.3061224489795917,2.753061224489796,-1.911700705384938,-0.10278719031406423,-0.11218960081712362
1.3061224489795917,2.8938775510204082,-2.0000971861581585,-0.14052290336015358,-0.16426935583228164
1.3061224489795917,3.03469387755102,-2.0973048461461268,-0.17688634880086368,-0.22115518986863444
1.3061224489795917,3.1755102040816325,-2.204967570871337,-0.21190733695595487,-0.2836609262740447
1.3061224489795917,3.316326530612245,-2.3250185295437618,-0.24560865874381113,-0.3528278516544627
1.3061224489795917,3.457142857142857,-2.459482837827588,-0.2780066714210705,-0.430016721870848
1.3061224489795917,3.5979591836734692,-2.609658626538271,-0.3091118991204707,-0.5170515378653487
1.3061224489795917,3.7387755102040816,-2.7734109288442634,-0.33892954009024095,-0.6164548169104718
1.3061224489795917,3.8795918367346935,-2.9375484749046867,-0.36745996202636877,-0.7318539618585825
1.3061224489795917,4.020408163265306,-3.063544538332467,-0.39469912770566884,-0.868733405607661
1.3061224489795917,4.161224489795918,-3.0911029999154187,-0.42063914982459244,-1.0359561201927612
1.3061224489795917,4.302040816326531,-3.002884843248421,-0.4452687537482714,-1.2492393834222406
1.3061224489795917,4.442857142857143,-2.8508613955362034,-0.4685735666291339,-1.5406022744668355
1.3061224489795917,4.5836734693877546,-2.6865935318078753,-0.49053694295902855,-1.9919652430216745
1.3061224489795917,4.724489795918367,-2.532314622717877,-0.5111400667470456,-2.8922205106987113
1.3061224489795917,4.865306122448979,-2.3935424053081427,-0.530362735165595,-2.5313884008641088
1.3061224489795917,5.006122448979592,-2.2699317150587084,-0.5481838650798896,-1.793247940614628
1.3061224489795917,5.146938775510204,-2.159605362244201,-0.5645819504731714,-1.3792430754533205
1.3061224489795917,5.2877551020408164,-2.0605474445920264,-0.5795356850522834,-1.091351804111048
1.3061224489795917,5.428571428571429,-1.9709847196638177,-0.5930244681732638,-0.8693106436291682
1.3061224489795917,5.56938775510204,-1.8894483596128289,-0.6050289564158413,-0.68758723026521
1.3061224489795917,5.710204081632653,-1.8147440906979395,-0.6155316002131481,-0.5330348003726543
1.3061224489795917,5.851020408163265,-1.7459034170078886,-0.6245171512293567,-0.3980016724085359
1.3061224489795917,5.9918367346938775,-1.6821376803733037,-0.6319730883981725,-0.27764341830184475
1.3061224489795917,6.13265306122449,-1.6228001407970565,-0.6378900150765646,-0.1686984574955261
1.3061224489795917,6.273469387755102,-1.567356112796427,-0.6422620073271402,-0.06886528007374648
1.3061224489795917,6.414285714285714,-1.5153598399711206,-0.645086853682435,0.02354169808023578
1.3061224489795917,6.555102040816326,-1.4664366533269158,-0.6463662191712704,0.10979484399319625
1.3061224489795917,6.6959183673469385,-1.4202691711552426,-0.6461057303686054,0.19087902327569703
1.3061224489795917,6.836734693877551,-1.3765865637264452,-0.6443149612539096,0.26757296301989086
1.3061224489795917,6.977551020408163,-1.3351561426133702,-0.6410073355985405,0.34050378028784245
1.3061224489795917,7.118367346938776,-1.295776718606946,-0.6361999507187543,0.41018465322223613
1.3061224489795917,7.259183673469387,-1.258273317093657,-0.6299132891748072,0.4770415589881345
1.3061224489795917,7.4,-1.222492935493691,-0.6221709187247791,0.5414325859488786
1.346938775510204,0.5,-1.0749138552704869,0.7684711928775526,0.3671891775776099
1.346938775510204,0.6408163265306123,-1.1102394142583414,0.6961742369056755,0.35026064024064407
1.346938775510204,0.7816326530612245,-1.146894181328611,0.627609827145538,0.3319519105372933
1.346938775510204,0.9224489795918367,-1.185003570811745,0.56247960653428,0.3122713785518515
1.346938775510204,1.063265306122449,-1.224705374042372,0.5004949365539855,0.2912035150041241
1.346938775510204,1.2040816326530612,-1.266152933774702,0.44139141993154585,0.26871157813922414
1.346938775510204,1.3448979591836734,-1.3095187196693578,0.38493292146420754,0.24473899142085204
1.346938775510204,1.4857142857142858,-1.3549985190156026,0.33091122309226756,0.21920966570318726
1.346938775510204,1.626530612244898,-1.4028164864396961,0.2791440041293354,0.19202741130093293
1.346938775510204,1.76734693877551,-1.4532313521484048,0.22947227451671656,0.16307448082818798
1.346938775510204,1.9081632653061225,-1.5065441735240204,0.18175778312577145,0.13220921466690153
1.346938775510204,2.0489795918367344,-1.5631081326501919,0.13588061761868084,0.0992626648344158
1.346938775510204,2.1897959183673468,-1.6233410470602625,0.09173705078189204,0.0640340023494843
1.346938775510204,2.330612244897959,-1.6877414727738262,0.04923766336321892,0.026284385954106995
1.346938775510204,2.4714285714285715,-1.7569095365416143,0.008305703873716083,-0.014271176790748913
1.346938775510204,2.6122448979591835,-1.8315738839652616,-0.03112426486326982,-0.05797472898842764
1.346938775510204,2.753061224489796,-1.912626203995664,-0.0691076438025898,-0.10523993014841532
1.346938775510204,2.8938775510204082,-2.00116410154525,-0.10569074627098753,-0.15657208850098306
1.346938775510204,3.03469387755102,-2.0985400425874032,-0.14091182042796016,-0.21259576683751796
1.346938775510204,3.1755102040816325,-2.2064037427622174,-0.17480171117827858,-0.2740942164028612
1.346938775510204,3.316326530612245,-2.326693287482761,-0.20738462807966984,-0.34206653031841777
1.346938775510204,3.457142857142857,-2.4614321235411274,-0.23867873116139662,-0.4178134928979293
1.346938775510204,3.5979591836734692,-2.6118918410308622,-0.268696716908906,-0.5030708678787267
1.346938775510204,3.7387755102040816,-2.775831906199529,-0.2974463088055069,-0.6002258025853823
1.346938775510204,3.8795918367346935,-2.9397513976994905,-0.3249307492687374,-0.7126868641046391
1.346938775510204,4.020408163265306,-3.0645617774916225,-0.3511491984233664,-0.8455604029308865
1.346938775510204,4.161224489795918,-3.089978575991806,-0.3760972672258943,-1.0069959229246894
1.346938775510204,4.302040816326531,-3.000038024012495,-0.3997674508099988,-1.211188657383066
1.346938775510204,4.442857142857143,-2.847400475232848,-0.4221493816095818,-1.4862612544408682
1.346938775510204,4.5836734693877546,-2.6831570618565395,-0.4432305996140837,-1.9007372090746064
1.346938775510204,4.724489795918367,-2.529109258996721,-0.46299662370402106,-2.6865263162913084
1.346938775510204,4.865306122448979,-2.390598528087494,-0.4814316449748033,-2.7084770536923575
1.346938775510204,5.006122448979592,-2.267226016732544,-0.4985189780834742,-1.8799791051215016
1.346938775510204,5.146938775510204,-2.1571033660674828,-0.5142414405753252,-1.4348879905205283
1.346938775510204,5.2877551020408164,-2.05821638145487,-0.5285818879142347,-1.1324784647998025
1.346938775510204,5.428571428571429,-1.9687966469334046,-0.5415236354628351,-0.9021009129305857
1.346938775510204,5.56938775510204,-1.8873802674202904,-0.553050922302519,-0.7149793744296035
1.346938775510204,5.710204081632653,-1.8127772038011623,-0.5631493591323026,-0.5566486428858907
1.346938775510204,5.851020408163265,-1.7440223929356145,-0.5718063528507024,-0.4188231452512587
1.346938775510204,5.9918367346938775,-1.6803299046845281,-0.5790114639207022,-0.29631657657306254
1.346938775510204,6.13265306122449,-1.621055157324882,-0.5847567364535774,-0.18566688823796598
1.346938775510204,6.273469387755102,-1.5656651772653143,-0.5890369976388571,-0.08444730523457723
1.346938775510204,6.414285714285714,-1.513715573679329,-0.5918500690140946,0.009110040134025669
1.346938775510204,6.555102040816326,-1.4648327750735433,-0.5931969142420638,0.09633380658126603
1.346938775510204,6.6959183673469385,-1.4187002886156008,-0.5930817287133016,0.17824867906587596
1.346938775510204,6.836734693877551,-1.3750480104087999,-0.591511953065649,0.25566235579281876
1.346938775510204,6.977551020408163,-1.3336438495344778,-0.5884982116781374,0.32922355618745996
