sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.8979591836734693,5.428571428571429,-1.9782513615074857,-1.974381416475818,0.18232111943517276
0.8979591836734693,5.56938775510204,-1.8960418637000107,-1.92080353220734,0.3035954012853982
0.8979591836734693,5.710204081632653,-1.8207735315993783,-1.8723492996671525,0.4138529457408382
0.8979591836734693,5.851020408163265,-1.7514560363061495,-1.8283918324438595,0.5152999086744205
0.8979591836734693,5.9918367346938775,-1.6872841286773672,-1.788362178217651,0.6095575894230368
0.8979591836734693,6.13265306122449,-1.6275983738262878,-1.7517538417171041,0.6978533181023528
0.8979591836734693,6.273469387755102,-1.571854281975294,-1.7181187187030822,0.7811395006590379
0.8979591836734693,6.414285714285714,-1.5195984467564103,-1.6870599714857937,0.8601707366515837
0.8979591836734693,6.555102040816326,-1.470450169207147,-1.6582242710913324,0.9355557463788052
0.8979591836734693,6.6959183673469385,-1.4240872693827138,-1.6312944821757638,1.0077933627041633
0.8979591836734693,6.836734693877551,-1.3802350645016281,-1.6059831421037591,1.0772980244654635
0.8979591836734693,6.977551020408163,-1.3386577473385246,-1.582026860711076,1.1444183979589597
0.8979591836734693,7.118367346938776,-1.2991515868036922,-1.5591816096692288,1.2094510935385288
0.8979591836734693,7.259183673469387,-1.2615395207135383,-1.53721882011604,1.272650996102862
0.8979591836734693,7.4,-1.2256668252438292,-1.5159222518188777,1.3342392170410844
0.9183673469387754,0.5,-1.073891002334882,0.38894458596095977,0.8005663364361153
0.9183673469387754,0.6408163265306123,-1.1088974037168888,0.27162807842892095,0.780551884218665
0.9183673469387754,0.7816326530612245,-1.1452243447504877,0.15853022195200459,0.7590380173724806
0.9183673469387754,0.9224489795918367,-1.1829966191897154,0.049020534889363566,0.7359968878891425
0.9183673469387754,1.063265306122449,-1.222350317484213,-0.057526900885496036,0.7113702626001729
0.9183673469387754,1.2040816326530612,-1.2634362456878399,-0.16170797630714198,0.6850721748455418
0.9183673469387754,1.3448979591836734,-1.30642360742204,-0.26408404905518756,0.6569895307218506
0.9183673469387754,1.4857142857142858,-1.351504203074282,-0.3651859486366327,0.6269810327229256
0.9183673469387754,1.626530612244898,-1.3988974118178856,-0.46552146870380906,0.5948745427417388
0.9183673469387754,1.76734693877551,-1.4488562637574467,-0.5655843216295836,0.5604628256697469
0.9183673469387754,1.9081632653061225,-1.5016749837255798,-0.665863717955677,0.5234974017194987
0.9183673469387754,2.0489795918367344,-1.5576985015110822,-0.766854341708687,0.48368007932951906
0.9183673469387754,2.1897959183673468,-1.6173345772911205,-0.8690666180470602,0.4406513874144741
0.9183673469387754,2.330612244897959,-1.6810694011121263,-0.9730371864573404,0.3939748065935801
0.9183673469387754,2.4714285714285715,-1.7494877833771691,-1.0793392770338173,0.3431150178763268
0.9183673469387754,2.6122448979591835,-1.8232993242957583,-1.1885919697618332,0.2874074214578597
0.9183673469387754,2.753061224489796,-1.903372091572283,-1.3014659345315776,0.22601444967455073
0.9183673469387754,2.8938775510204082,-1.9907748790327617,-1.4186803743289176,0.15786149156766716
0.9183673469387754,3.03469387755102,-2.086826676238467,-1.5409791706610778,0.08153955455606354
0.9183673469387754,3.1755102040816325,-2.193143449081975,-1.6690608630637958,-0.004848011143664008
0.9183673469387754,3.316326530612245,-2.311645415729154,-1.8034083902416915,-0.10393818730121243
0.9183673469387754,3.457142857142857,-2.444405122573753,-1.9439056488635247,-0.21955007740971402
0.9183673469387754,3.5979591836734692,-2.59296349831549,-2.0890252068843007,-0.35751475325206783
0.9183673469387754,3.7387755102040816,-2.7560004962066693,-2.234257630131336,-0.5273921033582625
0.9183673469387754,3.8795918367346935,-2.922536254468679,-2.3696601336675367,-0.7465301432461582
0.9183673469387754,4.020408163265306,-3.0578628343627403,-2.478048150179881,-1.0517951888519672
0.9183673469387754,4.161224489795918,-3.1012723199213283,-2.539038779170715,-1.5477369831508345
0.9183673469387754,4.302040816326531,-3.025222051836623,-2.542321034199909,-2.927247620692055
0.9183673469387754,4.442857142857143,-2.8768006581222627,-2.497113279813137,-1.9652849409020703
0.9183673469387754,4.5836734693877546,-2.7114732759277365,-2.423683003922132,-1.213604621457384
0.9183673469387754,4.724489795918367,-2.554834269446663,-2.339719891835185,-0.8057866277548206
0.9183673469387754,4.865306122448979,-2.413676241268341,-2.255682356022611,-0.5210826948773325
0.9183673469387754,5.006122448979592,-2.287989265480439,-2.176424653937925,-0.30027628325918987
0.9183673469387754,5.146938775510204,-2.1759311204761698,-2.103684932481885,-0.11863652757717288
0.9183673469387754,5.2877551020408164,-2.075442312325121,-2.037717252785139,0.03655465917112106
0.9183673469387754,5.428571428571429,-1.984694494965219,-1.9781435994347218,0.17271103150437395
0.9183673469387754,5.56938775510204,-1.9021701371884756,-1.924358086206627,0.2945363011020031
0.9183673469387754,5.710204081632653,-1.8266358048560858,-1.8757079498227551,0.4052038504258197
0.9183673469387754,5.851020408163265,-1.757092470728727,-1.8315691536699918,0.5069573660185585
0.9183673469387754,5.9918367346938775,-1.6927278487413753,-1.7913735885791213,0.601442821011649
0.9183673469387754,6.13265306122449,-1.6328768704282164,-1.7546146836437313,0.6899043783127804
0.9183673469387754,6.273469387755102,-1.576990539540641,-1.7208439211655953,0.7733062415869412
0.9183673469387754,6.414285714285714,-1.5246118306437944,-1.6896640005878667,0.8524115039006473
0.9183673469387754,6.555102040816326,-1.4753571200682163,-1.6607212385814984,0.9278350949032668
0.9183673469387754,6.6959183673469385,-1.428901846520198,-1.6336983264733331,1.0000804416605322
0.9183673469387754,6.836734693877551,-1.384969373178752,-1.6083078506635722,1.0695654189206014
0.9183673469387754,6.977551020408163,-1.3433222759904324,-1.5842867099129276,1.1366412402973305
0.9183673469387754,7.118367346938776,-1.3037554754287954,-1.5613914068432386,1.2016064174022845
0.9183673469387754,7.259183673469387,-1.2660907755412802,-1.5393941462775078,1.2647172212084261
0.9183673469387754,7.4,-1.2301724909133172,-1.5180796900790938,1.3261957387918089
0.9387755102040816,0.5,-1.0737971394397434,0.3892489385691994,0.8006175613602703
0.9387755102040816,0.6408163265306123,-1.108763149972086,0.27203661204088614,0.7806284848848091
0.9387755102040816,0.7816326530612245,-1.1450434515052637,0.15904700938820251,0.7591450625891842
0.9387755102040816,0.9224489795918367,-1.1827624296438692,0.04964944881865734,0.7361398148174019
0.9387755102040816,1.063265306122449,-1.2220555855944706,-0.05678158760881388,0.7115550292432888
0.9387755102040816,1.2040816326530612,-1.2630729491227548,-0.1608411844342259,0.6853054258344106
0.9387755102040816,1.3448979591836734,-1.3059827411290095,-0.26308958634321167,0.6572787849210998
0.9387755102040816,1.4857142857142858,-1.3509755401174584,-0.36405624330964087,0.6273349037431173
0.9387755102040816,1.626530612244898,-1.3982692165023567,-0.46424730283473914,0.5953030060545512
0.9387755102040816,1.76734693877551,-1.448114938778599,-0.5641545352588395,0.5609775510029825
0.9387755102040816,1.9081632653061225,-1.5008046277873834,-0.6642648586933512,0.5241121754631647
0.9387755102040816,2.0489795918367344,-1.556680346228689,-0.7650702370999575,0.4844113522230245
0.9387755102040816,2.1897959183673468,-1.6161462612936295,-0.8670778475025207,0.4415189981071613
0.9387755102040816,2.330612244897959,-1.67968402445412,-0.9708204293402105,0.3950029561354093
0.9387755102040816,2.4714285714285715,-1.7478726659379062,-1.0768665226398488,0.3443336096049373
0.9387755102040816,2.6122448979591835,-1.8214143695814002,-1.1858295910665733,0.28885394503892126
0.9387755102040816,2.753061224489796,-1.901167639855294,-1.2983736890212425,0.22773670131871152
0.9387755102040816,2.8938775510204082,-1.988188950391337,-1.4152105355008044,0.15992161591144397
0.9387755102040816,3.03469387755102,-2.0837816474431845,-1.5370763448604856,0.08402026826106379
0.9387755102040816,3.1755102040816325,-2.1895427681185766,-1.6646638577744055,-0.001833437891730278
0.9387755102040816,3.316326530612245,-2.307372844373547,-1.7984573916012774,-0.10022909097444688
0.9387755102040816,3.457142857142857,-2.4393350973984953,-1.9383621049906046,-0.21490813631090744
0.9387755102040816,3.5979591836734692,-2.587010526938626,-2.08291975317206,-0.35156506031570806
0.9387755102040816,3.7387755102040816,-2.7492923159322316,-2.227790970591682,-0.5194953385232717
0.9387755102040816,3.8795918367346935,-2.915909942371404,-2.363366688837512,-0.7354597195650159
0.9387755102040816,4.020408163265306,-3.053698123261683,-2.472905806750262,-1.0347055853670228
0.9387755102040816,4.161224489795918,-3.102676133047429,-2.5361685212624407,-1.5150930067704305
0.9387755102040816,4.302040816326531,-3.0320040231370595,-2.5422058586676357,-2.766020108094265
0.9387755102040816,4.442857142857143,-2.8859846245636556,-2.4992705528115575,-2.03136885382604
0.9387755102040816,4.5836734693877546,-2.7209827709453043,-2.427222298193834,-1.2431997808028366
0.9387755102040816,4.724489795918367,-2.563895000796733,-2.343904155817112,-0.8257704000547887
0.9387755102040816,4.865306122448979,-2.4221104658480765,-2.260061305402667,-0.5366703310246776
0.9387755102040816,5.006122448979592,-2.2958191358975015,-2.180762093744172,-0.3133721561164174
0.9387755102040816,5.146938775510204,-2.183231631244428,-2.1078694264882816,-0.13014878153975193
0.9387755102040816,5.2877551020408164,-2.0822934189573954,-2.041703251329135,0.026121166500055172
0.9387755102040816,5.428571428571429,-1.9911673674008166,-1.981918729101905,0.16304567090006705
0.9387755102040816,5.56938775510204,-1.9083246124661106,-1.9279261077785594,0.28543350449216087
0.9387755102040816,5.710204081632653,-1.8325212559942146,-1.8790800585850023,0.396519756452689
0.9387755102040816,5.851020408163265,-1.762749491238331,-1.8347596331672675,0.4985866613998909
0.9387755102040816,5.9918367346938775,-1.698189916837634,-1.7943976891240827,0.5933054832546747
0.9387755102040816,6.13265306122449,-1.6381717638416606,-1.7574876494056675,0.6819376131099839
0.9387755102040816,6.273469387755102,-1.582141474423319,-1.7235806153577284,0.7654593181197892
0.9387755102040816,6.414285714285714,-1.5296383596110592,-1.692278834863717,0.844642369359797
0.9387755102040816,6.555102040816326,-1.48027583532134,-1.66322826813033,0.9201080418269502
0.9387755102040816,6.6959183673469385,-1.433726930102998,-1.6361114210250436,0.9923644584336887
0.9387755102040816,6.836734693877551,-1.389713029831396,-1.6106409101737127,1.061833010356769
0.9387755102040816,6.977551020408163,-1.3479950747070724,-1.5865538982623182,1.1288675266778385
0.9387755102040816,7.118367346938776,-1.3083666212361271,-1.563607388619929,1.1937684769638894
0.9387755102040816,7.259183673469387,-1.2706483269522528,-1.5415743254712404,1.2567935706174507
0.9387755102040816,7.4,-1.2346835341863636,-1.5202404330810912,1.3181659166996482
0.9591836734693877,0.5,-1.0737033258458926,0.3895531733616865,0.8006687519701803
0.9591836734693877,0.6408163265306123,-1.1086289810463097,0.2724449692941575,0.7807050248481674
0.9591836734693877,0.7816326530612245,-1.1448626910218347,0.15956355405451425,0.7592520106436309
0.9591836734693877,0.9224489795918367,-1.182528435857959,0.05027804352513111,0.7362825957488379
0.9591836734693877,1.063265306122449,-1.2217611310260237,-0.05603668428750953,0.7117395855793384
0.9591836734693877,1.2040816326530612,-1.2627100345919982,-0.15997491305788838,0.6855383826303082
0.9591836734693877,1.3448979591836734,-1.3055423906858243,-0.26209578140279854,0.6575676360844087
0.9591836734693877,1.4857142857142858,-1.3504475636371238,-0.36292736831831657,0.6276882308684814
0.9591836734693877,1.626530612244898,-1.3976419251179746,-0.4629741857820459,0.5957307433052478
0.9591836734693877,1.76734693877551,-1.4473747951059777,-0.5627260754019072,0.5614913144686315
0.9591836734693877,1.9081632653061225,-1.499935807689041,-0.6626676798083846,0.5247256813834873
0.9591836734693877,2.0489795918367344,-1.5556641813760426,-0.7632882649416581,0.48514095878607827
0.9591836734693877,2.1897959183673468,-1.614960520969425,-0.8650917866354981,0.44238442060792904
0.9591836734693877,2.330612244897959,-1.6783019807280197,-0.9686071225501655,0.39602822917330033
0.9591836734693877,2.4714285714285715,-1.7462618668312075,-1.0743981685147916,0.34554840862433506
0.9591836734693877,2.6122448979591835,-1.8195350230846263,-1.1830728325271838,0.29029544226135545
0.9591836734693877,2.753061224489796,-1.8989704939107814,-1.2952886271061868,0.2294522415129027
0.9591836734693877,2.8938775510204082,-1.9856125685495583,-1.4117498696045578,0.16197268560829736
0.9591836734693877,3.03469387755102,-2.080749115366273,-1.5331851766692384,0.08648859538093291
0.9591836734693877,3.1755102040816325,-2.185958398209594,-1.6602814810636575,0.001163875468885636
0.9591836734693877,3.316326530612245,-2.3031212398857437,-1.7935242123044304,-0.09654464444077178
0.9591836734693877,3.457142857142857,-2.4342907309557935,-1.9328388183739929,-0.2103025945631346
0.9591836734693877,3.5979591836734692,-2.581084329546185,-2.076833560670567,-0.3456716825637466
0.9591836734693877,3.7387755102040816,-2.7425959006251155,-2.221333004142106,-0.5116919036306078
0.9591836734693877,3.8795918367346935,-2.9092306311240743,-2.3570522061726042,-0.7245611820206609
0.9591836734693877,4.020408163265306,-3.049331651392748,-2.4676890167300445,-1.017998253381589
0.9591836734693877,4.161224489795918,-3.103772665362378,-2.5331701963212887,-1.4837346789499044
0.9591836734693877,4.302040816326531,-3.0385889998744506,-2.5419503568628277,-2.6305287178079353
0.9591836734693877,4.442857142857143,-2.8951195618503403,-2.501319244303072,-2.102621152655244
0.9591836734693877,4.5836734693877546,-2.7305143685795805,-2.430696240240519,-1.2737171051893255
0.9591836734693877,4.724489795918367,-2.572999757689186,-2.3480566911532033,-0.8461395581003913
0.9591836734693877,4.865306122448979,-2.4305915441036303,-2.264429627538179,-0.5524733343179884
0.9591836734693877,5.006122448979592,-2.3036925941822632,-2.1851009362057225,-0.32660729620257833
0.9591836734693877,5.146938775510204,-2.1905710089200072,-2.1120618275003853,-0.14175917796042242
0.9591836734693877,5.2877551020408164,-2.0891787421674364,-2.0457004994584715,0.01561461326323158
0.9591836734693877,5.428571428571429,-1.9976703117408654,-1.9857066744395167,0.15332391709657864
0.9591836734693877,5.56938775510204,-1.9145055858539426,-1.931507533956936,0.2762861540454258
0.9591836734693877,5.710204081632653,-1.8384301488640125,-1.8824656033821476,0.3877999741779561
0.9591836734693877,5.851020408163265,-1.768427334252808,-1.8379632717393697,0.49018721698159157
0.9591836734693877,5.9918367346938775,-1.7036705469285303,-1.7974344972843062,0.5851450752675558
0.9591836734693877,6.13265306122449,-1.6434832497979706,-1.760372767989187,0.6739525730759377
0.9591836734693877,6.273469387755102,-1.58730726778906,-1.7263288391574623,0.7575983148647142
0.9591836734693877,6.414285714285714,-1.534678203353804,-1.6949045200177468,0.836862937951373
0.9591836734693877,6.555102040816326,-1.4852064758315378,-1.6657454133954044,0.9123742013543381
0.9591836734693877,6.6959183673469385,-1.4385626744438766,-1.6385338285648603,0.9846450269793402
0.9591836734693877,6.836734693877551,-1.3944661842020454,-1.6129823945617279,1.054100403076924
0.9591836734693877,6.977551020408163,-1.3526762904816003,-1.5888285136262337,1.121096845126118
0.9591836734693877,7.118367346938776,-1.3129851700946544,-1.5658296610218918,1.1859368352338422
0.9591836734693877,7.259183673469387,-1.2752123211591468,-1.5437594862907644,1.2488795729922415
0.9591836734693877,7.4,-1.2392001030451247,-1.5224046391962236,1.3101492307557263
0.9795918367346939,0.5,-1.0736095615307657,0.3898572903457491,0.8007199082852431
0.9795918367346939,0.6408163265306123,-1.1084948968922104,0.2728531500607734,0.7807815041484345
