B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.2244897959183672,6.6959183673469385,-0.6933810543382434,2.3414544392252923,2.8027112596620527
1.2244897959183672,6.836734693877551,-0.6807546365004489,2.3480817572655512,2.8206992360356207
1.2244897959183672,6.977551020408163,-0.6685571105167387,2.354535358571656,2.8377708922146576
1.2244897959183672,7.118367346938776,-0.6567633470196463,2.3608217859301712,2.853996604092074
1.2244897959183672,7.259183673469387,-0.6453501473953313,2.3669472525704505,2.869439512120173
1.2244897959183672,7.4,-0.634296086298919,2.372917693119448,2.8841564232571937
1.2653061224489794,0.5,-0.7602684047818442,1.7258401912593333,3.3089874198971003
1.2653061224489794,0.6408163265306123,-0.8526964896953644,1.7465502037457517,3.2262805510030765
1.2653061224489794,0.7816326530612245,-0.9467159471379386,1.7697761071890137,3.140749262652876
1.2653061224489794,0.9224489795918367,-1.041650073895986,1.7941714359819552,3.0519176535951393
1.2653061224489794,1.063265306122449,-1.1363728601991612,1.8189103196918837,2.9592059589286333
1.2653061224489794,1.2040816326530612,-1.2291096762393319,1.8434906059705138,2.8618964832201375
1.2653061224489794,1.3448979591836734,-1.317238887548956,1.8676112134207232,2.7590851997199546
1.2653061224489794,1.4857142857142858,-1.3972022220018643,1.8910965023249215,2.6496105847350684
1.2653061224489794,1.626530612244898,-1.464718689961266,1.9138495162340963,2.5319450426773096
1.2653061224489794,1.76734693877551,-1.5155030165108319,1.9358228934035224,2.4040222710344374
1.2653061224489794,1.9081632653061225,-1.5464472972344396,1.9570005598006375,2.2629488337143964
1.2653061224489794,2.0489795918367344,-1.5567485322046848,1.9773860955480442,2.1044920323664886
1.2653061224489794,2.1897959183673468,-1.5482373280264246,1.9969952791824197,1.9220969790773235
1.2653061224489794,2.330612244897959,-1.524657851743582,2.015851264769603,1.7047939885937882
1.2653061224489794,2.4714285714285715,-1.4904276526321227,2.0339814362490163,1.432041631539871
1.2653061224489794,2.6122448979591835,-1.449605053674439,2.051415362076959,1.05778979914869
1.2653061224489794,2.753061224489796,-1.4053852509795206,2.0681834594339596,0.43549683202883344
1.2653061224489794,2.8938775510204082,-1.3600325202896089,2.0843161292395336,-4.223800875269051
1.2653061224489794,3.03469387755102,-1.3150294385040562,2.0998432012728827,0.38376819706330567
1.2653061224489794,3.1755102040816325,-1.2712805941614655,2.1147935904673454,0.9668794168242202
1.2653061224489794,3.316326530612245,-1.2292940716665155,2.1291950917414795,1.2991107713646068
1.2653061224489794,3.457142857142857,-1.189318973489713,2.143074268462015,1.5290763876617084
1.2653061224489794,3.5979591836734692,-1.1514414383762763,2.156456403799972,1.7032231493439238
1.2653061224489794,3.7387755102040816,-1.115648647138528,2.169365493179843,1.8422103195072355
1.2653061224489794,3.8795918367346935,-1.0818702919205176,2.181824265097916,1.957046099696729
1.2653061224489794,4.020408163265306,-1.0500049096133715,2.1938542175890383,2.054294548338944
1.2653061224489794,4.161224489795918,-1.0199363241495398,2.205475667317782,2.138184930105938
1.2653061224489794,4.302040816326531,-0.9915437165264791,2.216707803558624,2.2116013957679463
1.2653061224489794,4.442857142857143,-0.9647076322666562,2.2275687450967787,2.2765982189602787
1.2653061224489794,4.5836734693877546,-0.939313419195653,2.238075598627634,2.3346897965790396
1.2653061224489794,4.724489795918367,-0.9152530523609843,2.2482445161606797,2.3870241238597103
1.2653061224489794,4.865306122448979,-0.8924259579730499,2.2580907505454495,2.4344917739700302
1.2653061224489794,5.006122448979592,-0.8707392266795043,2.2676287091646383,2.4777971708417192
1.2653061224489794,5.146938775510204,-0.8501074636382744,2.276872006101044,2.5175068095959285
1.2653061224489794,5.2877551020408164,-0.8304524343794356,2.2858335098789233,2.5540828182877036
1.2653061224489794,5.428571428571429,-0.8117026027977718,2.2945253886598125,2.5879069115427646
1.2653061224489794,5.56938775510204,-0.7937926249605765,2.3029591549748676,2.6192978558103257
1.2653061224489794,5.710204081632653,-0.7766628351644211,2.3111457053090145,2.648524445970826
1.2653061224489794,5.851020408163265,-0.7602587463603641,2.3190953580542195,2.6758153091032932
1.2653061224489794,5.9918367346938775,-0.7445305783784104,2.326817889435522,2.7013664239815602
1.2653061224489794,6.13265306122449,-0.7294328187494268,2.334322566303664,2.725346965312209
1.2653061224489794,6.273469387755102,-0.7149238198997205,2.3416181772885882,2.7479039018213656
1.2653061224489794,6.414285714285714,-0.7009654318181457,2.3487130617401357,2.769165653289029
1.2653061224489794,6.555102040816326,-0.6875226690484335,2.3556151367548117,2.789245028116532
1.2653061224489794,6.6959183673469385,-0.6745634097516843,2.3623319218550085,2.8082416048684062
1.2653061224489794,6.836734693877551,-0.6620581269385046,2.368870564637388,2.826243681257538
1.2653061224489794,6.977551020408163,-0.6499796422444908,2.375237859935839,2.843329875490242
1.2653061224489794,7.118367346938776,-0.6383029086189911,2.3814402718914556,2.859570458926035
1.2653061224489794,7.259183673469387,-0.6270048168957778,2.387483958372917,2.8750284620220925
1.2653061224489794,7.4,-0.6160640066542544,2.3933747671045733,2.8897606318879596
1.3061224489795917,0.5,-0.7609721944969341,1.741792899514751,3.309179382844564
1.3061224489795917,0.6408163265306123,-0.8537891761514019,1.7646059008226975,3.226541528224323
1.3061224489795917,0.7816326530612245,-0.9482418780316755,1.789416341799493,3.141076396806505
1.3061224489795917,0.9224489795918367,-1.0436071730513279,1.8149908780602209,3.0523043297032872
1.3061224489795917,1.063265306122449,-1.1386817196129808,1.8405971155619674,2.9596419253933526
1.3061224489795917,1.2040816326530612,-1.231570264843703,1.8658063308373094,2.8623676041103145
1.3061224489795917,1.3448979591836734,-1.3194809154157778,1.890373809522187,2.759572784940798
1.3061224489795917,1.4857142857142858,-1.3986508244889828,1.9141667809047833,2.6500901497624563
1.3061224489795917,1.626530612244898,-1.464617724430171,1.937120826331917,2.5323841926348525
1.3061224489795917,1.76734693877551,-1.5130400917262912,1.959213328089991,2.4043771113149877
1.3061224489795917,1.9081632653061225,-1.540970726757887,1.9804471056318647,2.26315768910256
1.3061224489795917,2.0489795918367344,-1.5479713533557329,2.000840237303402,2.1044638202039887
1.3061224489795917,2.1897959183673468,-1.536296938386821,2.020419687335822,1.9216878491650615
1.3061224489795917,2.330612244897959,-1.5100063801942976,2.0392172853723105,1.7037546444402754
1.3061224489795917,2.4714285714285715,-1.4736501345388877,2.0572671787933814,1.4298766562991534
1.3061224489795917,2.6122448979591835,-1.4312714009808896,2.074604231918784,1.0532645407105998
1.3061224489795917,2.753061224489796,-1.3859742084718896,2.091263025979255,0.4236693961171301
1.3061224489795917,2.8938775510204082,-1.3399128162991223,2.1072772466787137,-3.4206431900465235
1.3061224489795917,3.03469387755102,-1.2944705568442187,2.1226793220383153,0.401556279374778
1.3061224489795917,3.1755102040816325,-1.2504732649264754,2.137500225787573,0.9774360543000965
1.3061224489795917,3.316326530612245,-1.2083705850593416,2.151769385906537,1.3073057581383034
1.3061224489795917,3.457142857142857,-1.1683698235088102,2.16551466115441,1.5361282421166356
1.3061224489795917,3.5979591836734692,-1.1305278277808921,2.1787623611006333,1.7096181189057467
1.3061224489795917,3.7387755102040816,-1.094811474192245,2.191537292597491,1.8481903359412086
1.3061224489795917,3.8795918367346935,-1.0611364599340873,2.203862823024354,1.96274837430333
1.3061224489795917,4.020408163265306,-1.029391705394299,2.2157609505927502,2.0598039586928207
1.3061224489795917,4.161224489795918,-0.9994544408669516,2.227252380076505,2.1435573139550335
1.3061224489795917,4.302040816326531,-0.9711993378739967,2.2383565986057734,2.2168752003950276
1.3061224489795917,4.442857142857143,-0.9445038703985695,2.24909194978669,2.2818008561372434
1.3061224489795917,4.5836734693877546,-0.9192513079195123,2.259475705526577,2.3398413489625054
1.3061224489795917,4.724489795918367,-0.8953322347050088,2.26952413553009,2.392139625378253
1.3061224489795917,4.865306122448979,-0.8726451620284429,2.279252571377073,2.4395826743041233
1.3061224489795917,5.006122448979592,-0.8510965950982838,2.2886754678518977,2.4828723109803317
1.3061224489795917,5.146938775510204,-0.8306007813434193,2.2978064611508207,2.522573091598204
1.3061224489795917,5.2877551020408164,-0.8110792851879184,2.3066584215824855,2.559145677082158
1.3061224489795917,5.428571428571429,-0.7924604764638599,2.315243502959808,2.5929706548934783
1.3061224489795917,5.56938775510204,-0.7746789893092451,2.323573190250095,2.624365914318511
1.3061224489795917,5.710204081632653,-0.7576751838774672,2.331658342442873,2.6535995592258357
1.3061224489795917,5.851020408163265,-0.7413946297842744,2.339509232371817,2.6808996675410217
1.3061224489795917,5.9918367346938775,-0.7257876223027875,2.3471355845742323,2.7064617775901816
1.3061224489795917,6.13265306122449,-0.7108087349784975,2.3545466096812118,2.730454708182957
1.3061224489795917,6.273469387755102,-0.696416411097055,2.3617510367057726,2.7530251386850524
1.3061224489795917,6.414285714285714,-0.6825725925422462,2.3687571430484486,2.774301252320338
1.3061224489795917,6.555102040816326,-0.6692423841820165,2.3755727823583315,2.794395663173284
1.3061224489795917,6.6959183673469385,-0.6563937513206689,2.382205409902121,2.813407789509
1.3061224489795917,6.836734693877551,-0.6439972498991159,2.3886621088072095,2.8314257963531015
1.3061224489795917,6.977551020408163,-0.6320257796868292,2.3949496093496245,2.848528192052663
1.3061224489795917,7.118367346938776,-0.620454366815963,2.401074311877541,2.8647851565086673
1.3061224489795917,7.259183673469387,-0.6092599702704071,2.4070423112159367,2.880259643944956
1.3061224489795917,7.4,-0.5984212928775153,2.4128593931936644,2.8950083382897716
1.346938775510204,0.5,-0.7616472717302115,1.7568253916881085,3.309365933812172
1.346938775510204,0.6408163265306123,-0.8548400659521566,1.7816215261373152,3.2267972332840817
1.346938775510204,0.7816326530612245,-0.9497119309504418,1.8079270253552244,3.141399669138274
1.346938775510204,0.9224489795918367,-1.045493452542021,1.83461642757235,3.0526900556710257
1.346938775510204,1.063265306122449,-1.1409036242349069,1.861045654362158,2.960081628827104
1.346938775510204,1.2040816326530612,-1.23392574358412,1.88685490944719,2.8628492790233206
1.346938775510204,1.3448979591836734,-1.3215970647731485,1.9118521604810867,2.7600803520294432
1.346938775510204,1.4857142857142858,-1.399952292683287,1.9359445949487841,2.650602409514707
1.346938775510204,1.626530612244898,-1.4643571338321917,1.959098078268023,2.532873011686618
1.346938775510204,1.76734693877551,-1.5104328100486006,1.9813130112823543,2.404804322256976
1.346938775510204,1.9081632653061225,-1.5354148428430108,2.002609793601104,2.263469643891805
1.346938775510204,2.0489795918367344,-1.539238272093961,2.0230200054316367,2.104581279822214
1.346938775510204,2.1897959183673468,-1.5245670995109764,2.042581041782894,1.9214856259461377
1.346938775510204,2.330612244897959,-1.4957442905031666,2.061332836358047,1.7030155794281152
1.346938775510204,2.4714285714285715,-1.4574250265868542,2.079315867528347,1.4281683007543369
1.346938775510204,2.6122448979591835,-1.4136219177798046,2.0965699687316115,1.0495044066946717
1.346938775510204,2.753061224489796,-1.3673445048970108,2.1131336389197157,0.41347316059638534
1.346938775510204,2.8938775510204082,-1.3206407506227702,2.129043663571079,-2.731149072518556
1.346938775510204,3.03469387755102,-1.2748009804991318,2.144334930589533,0.41690595989869594
1.346938775510204,3.1755102040816325,-1.2305784914763345,2.1590403701364793,0.9867098203105468
1.346938775510204,3.316326530612245,-1.1883696788853066,2.1731909683587722,1.3145806402320033
1.346938775510204,3.457142857142857,-1.148344033180425,2.1868158256525105,1.5424361344595945
1.346938775510204,3.5979591836734692,-1.11053202500388,2.1999422402328053,1.7153725581886818
1.346938775510204,3.7387755102040816,-1.0748823071213218,2.212595805735069,1.853597480035021
1.346938775510204,3.8795918367346935,-1.0412980429138683,2.224800512446603,1.9679252264265943
1.346938775510204,4.020408163265306,-1.0096595554991001,2.236578850668691,2.0648228874756893
1.346938775510204,4.161224489795918,-0.9798381874475656,2.2479519106566292,2.1484658891128743
1.346938775510204,4.302040816326531,-0.9517045875690763,2.2589394789620596,2.2217061288120683
1.346938775510204,4.442857142857143,-0.9251334921316997,2.269560128634514,2.286577408591226
1.346938775510204,4.5836734693877546,-0.9000063197864642,2.279831304197991,2.3445805280759235
1.346938775510204,4.724489795918367,-0.8762124169919703,2.289769401507704,2.396854116074319
1.346938775510204,4.865306122448979,-0.8536494814850369,2.299389841004832,2.444282096969133
1.346938775510204,5.006122448979592,-0.8322234982469534,2.308707136014093,2.4875640580684535
1.346938775510204,5.146938775510204,-0.8118483976027318,2.3177349550318653,2.5272628965118016
1.346938775510204,5.2877551020408164,-0.7924455652296739,2.3264861828735697,2.563838025160135
1.346938775510204,5.428571428571429,-0.7739432877645916,2.334972970315832,2.5976690700673974
1.346938775510204,5.56938775510204,-0.7562761799060536,2.3432067864100143,2.6290731744499887
1.346938775510204,5.710204081632653,-0.7393846245584229,2.3511984641187733,2.6583178555708407
1.346938775510204,5.851020408163265,-0.7232142412006304,2.3589582420923794,2.685630726006833
1.346938775510204,5.9918367346938775,-0.7077153913610823,2.3664958041240625,2.711206951986103
1.346938775510204,6.13265306122449,-0.6928427240146295,2.3738203152831505,2.735215052578944
1.346938775510204,6.273469387755102,-0.6785547618980506,2.3809404553256366,2.7578014641672217
1.346938775510204,6.414285714285714,-0.6648135270258891,2.387864449677449,2.779094172096515
1.346938775510204,6.555102040816326,-0.6515842028684227,2.3946000981230378,2.7992056286938585
1.346938775510204,6.6959183673469385,-0.6388348302463938,2.401154800873263,2.818235119446568
1.346938775510204,6.836734693877551,-0.6265360367698797,2.4075355853417704,2.836270700177107
1.346938775510204,6.977551020408163,-0.6146607894754691,2.4137491259545607,2.85339078907946
1.346938775510204,7.118367346938776,-0.6031841772569014,2.4198017671727934,2.869665492000848
1.346938775510204,7.259183673469387,-0.5920832141567217,2.425699543180481,2.8851577077463464
1.346938775510204,7.4,-0.581336666132266,2.4314482013299767,2.8999240520063436
1.3877551020408163,0.5,-0.7622953993902502,1.7710167172947848,3.3095472558849215
1.3877551020408163,0.6408163265306123,-0.8558515862088977,1.7976874301956889,3.227047702454442
1.3877551020408163,0.7816326530612245,-0.9511292257090764,1.8254072012191185,3.1417188634120077
1.3877551020408163,0.9224489795918367,-1.047312786944425,1.8531534474039122,3.0530742472742394
1.3877551020408163,1.063265306122449,-1.1430433417846422,1.8803656124267436,2.9605239865134583
1.3877551020408163,1.2040816326530612,-1.2361820491586164,1.9067487165654071,2.8633397741958837
1.3877551020408163,1.3448979591836734,-1.3235949447036315,1.9321600832112664,2.760605331995444
1.3877551020408163,1.4857142857142858,-1.4011167338456376,1.9565442498726917,2.6511437307029397
1.3877551020408163,1.626530612244898,-1.4639505753208522,1.9798953564460728,2.5334065081271655
1.3877551020408163,1.76734693877551,-1.507698877202712,2.002235288218432,2.405297163793111
