sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.5918367346938775,6.555102040816326,-0.6117842182042231,0.36578137985666864,2.895224514185524
0.5918367346938775,6.6959183673469385,-0.5971154879446225,0.40045481374629993,2.916187685605934
0.5918367346938775,6.836734693877551,-0.5829530590510504,0.43399293919617626,2.9361885546004727
0.5918367346938775,6.977551020408163,-0.5692658538207803,0.4664065747381847,2.95529570385928
0.5918367346938775,7.118367346938776,-0.5560253500100204,0.49771750345420157,2.9735710417669248
0.5918367346938775,7.259183673469387,-0.5432053296378149,0.5279549564148586,2.9910706232847915
0.5918367346938775,7.4,-0.5307816562315189,0.557153011364353,3.007845350311235
0.6122448979591836,0.5,-0.7500670434088819,0.6063177634678849,2.9636315160466817
0.6122448979591836,0.6408163265306123,-0.8400343249880279,0.5654193861587777,2.8928065423118485
0.6122448979591836,0.7816326530612245,-0.9326915166928103,0.5398562762877345,2.8183811903275218
0.6122448979591836,0.9224489795918367,-1.0278700032501518,0.5198711288125687,2.7398695208265984
0.6122448979591836,1.063265306122449,-1.1250732982767104,0.5009234928077195,2.6566694686062817
0.6122448979591836,1.2040816326530612,-1.2232830634291774,0.48096188647387733,2.5680333749542212
0.6122448979591836,1.3448979591836734,-1.3206778213044033,0.4590949974466125,2.4730252335351275
0.6122448979591836,1.4857142857142858,-1.414292135419899,0.4349717367621118,2.370460712760221
0.6122448979591836,1.626530612244898,-1.4997498705306294,0.4084936154448077,2.2588243046471965
0.6122448979591836,1.76734693877551,-1.5713909332620803,0.3796811826655361,2.13615835133914
0.6122448979591836,1.9081632653061225,-1.6232305193399468,0.34861329728282653,1.9999280008742013
0.6122448979591836,2.0489795918367344,-1.6508414435183125,0.3154019067425854,1.8469109353448663
0.6122448979591836,2.1897959183673468,-1.6532683838232565,0.28018516820455647,1.673343948950094
0.6122448979591836,2.330612244897959,-1.6334958487799753,0.2431311274107723,1.4762845411665437
0.6122448979591836,2.4714285714285715,-1.5970506809849028,0.20444842513381029,1.2598642162248441
0.6122448979591836,2.6122448979591835,-1.5499283232072236,0.1644024722403428,1.0569311123975338
0.6122448979591836,2.753061224489796,-1.49716320313211,0.12333657678711986,0.96034645863813
0.6122448979591836,2.8938775510204082,-1.4423625257658894,0.08169745087949654,1.039974917542921
0.6122448979591836,3.03469387755102,-1.387841514991008,0.04006343812958165,1.218449798032162
0.6122448979591836,3.1755102040816325,-1.3349572350733094,-0.0008277216530196098,1.40656420580278
0.6122448979591836,3.316326530612245,-1.2844278974601646,-0.04005799204320357,1.5745240155655877
0.6122448979591836,3.457142857142857,-1.2365726014747362,-0.07652520046090602,1.7190871534262142
0.6122448979591836,3.5979591836734692,-1.191472683803996,-0.10897005041205879,1.8433547083577098
0.6122448979591836,3.7387755102040816,-1.1490742112882555,-0.1360479158018404,1.9510742765778044
0.6122448979591836,3.8795918367346935,-1.109250907024736,-0.15645226062274756,2.0454236664758865
0.6122448979591836,4.020408163265306,-1.071841874951536,-0.169079386755578,2.128897586805495
0.6122448979591836,4.161224489795918,-1.0366737199735316,-0.17320067502493647,2.2034234711975555
0.6122448979591836,4.302040816326531,-1.0035731671612926,-0.16859157884550757,2.27049577287828
0.6122448979591836,4.442857142857143,-0.972373946354436,-0.15557134351651838,2.331285305297961
0.6122448979591836,4.5836734693877546,-0.942920258545256,-0.1349381583090987,2.386720845731018
0.6122448979591836,4.724489795918367,-0.9150682264097393,-0.10782429207196183,2.4375485944843938
0.6122448979591836,4.865306122448979,-0.888686181323402,-0.07552086688371361,2.484375409326524
0.6122448979591836,5.006122448979592,-0.8636543011699647,-0.03932044050249062,2.527700459175039
0.6122448979591836,5.146938775510204,-0.8398639078891065,-0.0004054384467398831,2.5679386446345434
0.6122448979591836,5.2877551020408164,-0.8172166102386329,0.04021232699876633,2.6054381367105868
0.6122448979591836,5.428571428571429,-0.7956233987924667,0.08171051115285681,2.6404936726134194
0.6122448979591836,5.56938775510204,-0.7750037532411567,0.12344790208599184,2.6733567501020103
0.6122448979591836,5.710204081632653,-0.7552847977774818,0.16494194812196086,2.7042435421919726
0.6122448979591836,5.851020408163265,-0.7364005239497468,0.2058413880782042,2.733341106105762
0.6122448979591836,5.9918367346938775,-0.7182910721874212,0.2458993522746511,2.7608122952189023
0.6122448979591836,6.13265306122449,-0.7009020937730555,0.28494966605355554,2.786799694910451
0.6122448979591836,6.273469387755102,-0.6841841736917006,0.32288716278392376,2.811428795044168
0.6122448979591836,6.414285714285714,-0.6680923164911363,0.3596519842415488,2.834810571581184
0.6122448979591836,6.555102040816326,-0.6525854883445101,0.3952173811943257,2.8570436031329294
0.6122448979591836,6.6959183673469385,-0.6376262100826458,0.42958041124173724,2.8782158188467197
0.6122448979591836,6.836734693877551,-0.6231801954829125,0.46275493800024853,2.8984059512187286
0.6122448979591836,6.977551020408163,-0.6092160296050569,0.49476641078910344,2.9176847509020627
0.6122448979591836,7.118367346938776,-0.5957048841248409,0.5256480163030071,2.9361160108341395
0.6122448979591836,7.259183673469387,-0.5826202626560452,0.555437849139987,2.9537574303571392
0.6122448979591836,7.4,-0.5699377751260201,0.5841768584688973,2.970661351779433
0.6326530612244897,0.5,-0.748703678529719,0.6055380111519182,2.96460393994726
0.6326530612244897,0.6408163265306123,-0.837906007942058,0.5633974941571256,2.894345254729791
0.6326530612244897,0.7816326530612245,-0.9296604428361462,0.5365322106514014,2.820643790069603
0.6326530612244897,0.9224489795918367,-1.0238477053797506,0.5152476973341722,2.7430415200592164
0.6326530612244897,1.063265306122449,-1.1200693256059435,0.49500964184140117,2.660972924535598
0.6326530612244897,1.2040816326530612,-1.2174847244509994,0.4737546916152858,2.573738159391069
0.6326530612244897,1.3448979591836734,-1.3145698529005458,0.45057650074429756,2.480464190760198
0.6326530612244897,1.4857142857142858,-1.408810464796121,0.42511059334594287,2.3800502553431797
0.6326530612244897,1.626530612244898,-1.4964188076000533,0.39724804573863387,2.2710921449907437
0.6326530612244897,1.76734693877551,-1.5723121440580443,0.3670023186233573,2.151779097070517
0.6326530612244897,1.9081632653061225,-1.6307397854972254,0.33444893743156595,2.0197617281972646
0.6326530612244897,2.0489795918367344,-1.6667975734541067,0.29970093459025454,1.8720164827182713
0.6326530612244897,2.1897959183673468,-1.6783312939741393,0.26290318218707026,1.7048473605443413
0.6326530612244897,2.330612244897959,-1.6669391049082114,0.22423795833172777,1.5146301772215738
0.6326530612244897,2.4714285714285715,-1.6372200350370711,0.1839382104058994,1.3017174882525282
0.6326530612244897,2.6122448979591835,-1.5949172857235643,0.14230720032829464,1.0856774957341553
0.6326530612244897,2.753061224489796,-1.5452845561136095,0.09974393325191094,0.9403177883479417
0.6326530612244897,2.8938775510204082,-1.4923249253864543,0.05677342596265674,0.965467683545541
0.6326530612244897,3.03469387755102,-1.4387387518281547,0.014079371082282566,1.126183148291391
0.6326530612244897,3.1755102040816325,-1.3861871602335885,-0.02746579886370325,1.3177781649838933
0.6326530612244897,3.316326530612245,-1.3356053264593315,-0.06678278515127657,1.4937463524515127
0.6326530612244897,3.457142857142857,-1.2874590114692026,-0.10259350300483452,1.6458283532727083
0.6326530612244897,3.5979591836734692,-1.2419257243998059,-0.13347289562476425,1.7762574293280942
0.6326530612244897,3.7387755102040816,-1.1990134509492756,-0.157958970843132,1.8888863680053751
0.6326530612244897,3.8795918367346935,-1.1586352630218273,-0.1747210975047572,1.9871517080845456
0.6326530612244897,4.020408163265306,-1.120654959898166,-0.18276024586958783,2.0737802797926417
0.6326530612244897,4.161224489795918,-1.0849144045814998,-0.18158724135820292,2.1508786082389015
0.6326530612244897,4.302040816326531,-1.0512495208144055,-0.17131673390224006,2.2200741539008084
0.6326530612244897,4.442857142857143,-1.0194993702864852,-0.1526396269043707,2.2826360211180607
0.6326530612244897,4.5836734693877546,-0.9895110240105293,-0.12668501286079623,2.3395661465138997
0.6326530612244897,4.724489795918367,-0.9611419229852968,-0.09482396220199477,2.391665821572308
0.6326530612244897,4.865306122448979,-0.9342607520617977,-0.05847744654463873,2.439583934206008
0.6326530612244897,5.006122448979592,-0.9087474563969608,-0.01897134665060949,2.4838521413357078
0.6326530612244897,5.146938775510204,-0.8844927835694321,0.022547714904133282,2.524910774450065
0.6326530612244897,5.2877551020408164,-0.8613975824772396,0.06514368822396303,2.5631281468820175
0.6326530612244897,5.428571428571429,-0.8393719982677075,0.10808654502975244,2.598815125626778
0.6326530612244897,5.56938775510204,-0.8183346416896367,0.150828353731022,2.6322362561156067
0.6326530612244897,5.710204081632653,-0.7982117834979997,0.19297212356201404,2.6636183654958083
0.6326530612244897,5.851020408163265,-0.77893659414056,0.23424060793345983,2.6931572812893805
0.6326530612244897,5.9918367346938775,-0.7604484481376793,0.2744486555103734,2.7210231419856723
0.6326530612244897,6.13265306122449,-0.742692280149979,0.3134802388953788,2.7473646203911457
0.6326530612244897,6.273469387755102,-0.7256180147921485,0.3512702755799424,2.7723123311429
0.6326530612244897,6.414285714285714,-0.7091800499989027,0.38779057323128563,2.7959815907645584
0.6326530612244897,6.555102040816326,-0.6933367964856524,0.4230392019527358,2.8184746754958105
0.6326530612244897,6.6959183673469385,-0.6780502669382283,0.45703256251066615,2.8398826808716193
0.6326530612244897,6.836734693877551,-0.6632857107714116,0.48979953144127414,2.860287064864355
0.6326530612244897,6.977551020408163,-0.649011288347362,0.5213771736477889,2.87976093456727
0.6326530612244897,7.118367346938776,-0.6351977823801535,0.5518076362250827,2.8983701290190296
0.6326530612244897,7.259183673469387,-0.6218183400267663,0.5811359073159844,2.9161741317572387
0.6326530612244897,7.4,-0.6088482437722307,0.6094082203177997,2.933226846625184
0.6530612244897959,0.5,-0.7473486363573502,0.6047821125403373,2.965570851980074
0.6530612244897959,0.6408163265306123,-0.835792420818356,0.5614092282312161,2.895872952382231
0.6530612244897959,0.7816326530612245,-0.9266505119114979,0.5332465850178748,2.822886575429585
0.6530612244897959,0.9224489795918367,-1.019848172438007,0.5106630472641979,2.7461802443591288
0.6530612244897959,1.063265306122449,-1.1150745391778163,0.4891312771364458,2.6652231066221233
0.6530612244897959,1.2040816326530612,-1.2116470476246828,0.46657662973369557,2.5793605319053543
0.6530612244897959,1.3448979591836734,-1.308306280466403,0.4420780297468559,2.487778847501488
0.6530612244897959,1.4857142857142858,-1.4029444403917835,0.4152577620404881,2.389455885937155
0.6530612244897959,1.626530612244898,-1.4923227813686917,0.38599657244677804,2.283092122887466
0.6530612244897959,1.76734693877551,-1.5719485693997288,0.3543010360320646,2.16701579463446
0.6530612244897959,1.9081632653061225,-1.6364311630359896,0.32024377391715186,2.0390570108307706
0.6530612244897959,2.0489795918367344,-1.6806245509687565,0.28393976010003447,1.8964011276562769
0.6530612244897959,2.1897959183673468,-1.70137614369812,0.24554214079924916,1.735501840392017
0.6530612244897959,2.330612244897959,-1.6988922264811044,0.2052500553935384,1.5524240581017852
0.6530612244897959,2.4714285714285715,-1.6766440026857645,0.16332495930904717,1.3451487296270292
0.6530612244897959,2.6122448979591835,-1.6398945624014718,0.12011437669572014,1.1235780023808126
0.6530612244897959,2.753061224489796,-1.593982199680522,0.07608235638101975,0.9398645532913287
0.6530612244897959,2.8938775510204082,-1.5432711858401644,0.031845065032977626,0.9024741677274944
0.6530612244897959,3.03469387755102,-1.4908681848120187,-0.011792036075427685,1.0324052889455462
0.6530612244897959,3.1755102040816325,-1.4387769931584256,-0.053803046833043516,1.2235931450553512
0.6530612244897959,3.316326530612245,-1.3881864756905034,-0.09292979844981664,1.4076088077518318
0.6530612244897959,3.457142857142857,-1.3397377336785297,-0.12770855426381525,1.5680248622035011
0.6530612244897959,3.5979591836734692,-1.2937248859994084,-0.15655617163128263,1.7054093173036815
0.6530612244897959,3.7387755102040816,-1.2502317145477746,-0.17792771070083716,1.8235865870336874
0.6530612244897959,3.8795918367346935,-1.2092198013628408,-0.19053250297589575,1.9262628671620377
0.6530612244897959,4.020408163265306,-1.1705835826576432,-0.19355981598329025,2.0164298073415616
0.6530612244897959,4.161224489795918,-1.1341839730358243,-0.18683970063358252,2.0964018584533495
0.6530612244897959,4.302040816326531,-1.0998684838241983,-0.1708750030995185,2.1679610631059947
0.6530612244897959,4.442857142857143,-1.0674829759178714,-0.14673080730037677,2.232490310748224
0.6530612244897959,4.5836734693877546,-1.0368782623462909,-0.11582702720611007,2.2910757622999336
0.6530612244897959,4.724489795918367,-1.007913588654736,-0.07970947154991356,2.3445817633762767
0.6530612244897959,4.865306122448979,-0.9804582309942664,-0.039862370791115445,2.3937050357992753
0.6530612244897959,5.006122448979592,-0.9543919813037522,0.0024093803622514598,2.4390140167865364
0.6530612244897959,5.146938775510204,-0.9296049924697473,0.04603132916879086,2.4809776896747855
0.6530612244897959,5.2877551020408164,-0.905997271653647,0.09016270257506644,2.519986961332887
0.6530612244897959,5.428571428571429,-0.8834780004630756,0.1341725947568628,2.556370719948681
0.6530612244897959,5.56938775510204,-0.8619647822595141,0.1776050391622642,2.5904080356039683
0.6530612244897959,5.710204081632653,-0.8413828841670543,0.22014287803078988,2.6223375553149832
0.6530612244897959,5.851020408163265,-0.8216645125153247,0.2615753407180256,2.652364815443946
0.6530612244897959,5.9918367346938775,-0.8027481193860837,0.3017710797487579,2.680667986618624
0.6530612244897959,6.13265306122449,-0.7845777805318914,0.340656860590225,2.707402444094759
0.6530612244897959,6.273469387755102,-0.7671026211226138,0.37820119552038517,2.732704431307598
0.6530612244897959,6.414285714285714,-0.750276300034566,0.41440204911612877,2.756694022921842
0.6530612244897959,6.555102040816326,-0.7340565466774516,0.44927773503238716,2.7794775409440495
0.6530612244897959,6.6959183673469385,-0.7184047469810235,0.48286025421254425,2.80114954048721
0.6530612244897959,6.836734693877551,-0.7032855738451721,0.5151904651225353,2.821794452436834
0.6530612244897959,6.977551020408163,-0.6886666577706538,0.5463146106833637,2.841487951926388
0.6530612244897959,7.118367346938776,-0.674518293008826,0.5762818406193421,2.8602981041865005
0.6530612244897959,7.259183673469387,-0.6608131771196978,0.605142471775473,2.8782863328389876
0.6530612244897959,7.4,-0.6475261773293622,0.6329467699420143,2.8955082377878685
0.673469387755102,0.5,-0.7460018708386628,0.6040500319705431,2.966532291519057
0.673469387755102,0.6408163265306123,-0.8336935185905375,0.5594548012287852,2.897389737129495
0.673469387755102,0.7816326530612245,-0.9236618550298331,0.5299999997616115,2.8251097751150667
0.673469387755102,0.9224489795918367,-1.0158722919240608,0.5061182324197132,2.7492861603907577
0.673469387755102,1.063265306122449,-1.1100920819813347,0.4832899293344238,2.6694209036065475
0.673469387755102,1.2040816326530612,-1.2057786810555513,0.4594297099813422,2.5849020982407716
0.673469387755102,1.3448979591836734,-1.3019070948193476,0.43360206643434723,2.4949719818594707
