B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6938775510204082,3.7387755102040816,-1.5650712032742864,1.6295582948655196,0.2537151990845728
0.6938775510204082,3.8795918367346935,-1.5266047540190133,1.6476054059781458,0.405901347268231
0.6938775510204082,4.020408163265306,-1.4892645786376715,1.6650398003457658,0.6536142648680838
0.6938775510204082,4.161224489795918,-1.4532629024010877,1.6818824998002104,0.8776457173948394
0.6938775510204082,4.302040816326531,-1.4187032228873746,1.6981551054259822,1.062860844729336
0.6938775510204082,4.442857142857143,-1.385617455887054,1.7138793832636157,1.2159590744862245
0.6938775510204082,4.5836734693877546,-1.35399165029636,1.72907695682898,1.3445620498634965
0.6938775510204082,4.724489795918367,-1.3237834890822437,1.7437690912176613,1.454465014929386
0.6938775510204082,4.865306122448979,-1.2949340431277965,1.7579765396783449,1.5498304901998587
0.6938775510204082,5.006122448979592,-1.2673755709258485,1.7717194339166293,1.633658699495527
0.6938775510204082,5.146938775510204,-1.2410366226662837,1.7850172185871929,1.7081521284215015
0.6938775510204082,5.2877551020408164,-1.2158453208097684,1.7978886064485067,1.774962382588348
0.6938775510204082,5.428571428571429,-1.1917314143891,1.810351557306034,1.8353537239794
0.6938775510204082,5.56938775510204,-1.1686275129158994,1.822423273157553,1.890312312563391
0.6938775510204082,5.710204081632653,-1.1464697756938553,1.834120207964082,1.9406204693516973
0.6938775510204082,5.851020408163265,-1.1251982231064406,1.8454580485995171,1.9869082041995565
0.6938775510204082,5.9918367346938775,-1.1047568599831596,1.8564517846281634,2.0296897056236003
0.6938775510204082,6.13265306122449,-1.085093603172993,1.8671156954191004,2.069389656136743
0.6938775510204082,6.273469387755102,-1.066160143259052,1.8774633845424245,2.1063625717420935
0.6938775510204082,6.414285714285714,-1.0479117487302316,1.887507806764897,2.140907238232238
0.6938775510204082,6.555102040816326,-1.0303070432787687,1.897261295457656,2.1732776513015883
0.6938775510204082,6.6959183673469385,-1.0133077724201833,1.9067355908114767,2.20369142166801
0.6938775510204082,6.836734693877551,-0.9968785708303978,1.9159418675010917,2.2323363120308075
0.6938775510204082,6.977551020408163,-0.9809867368387923,1.924890762244021,2.259375381202505
0.6938775510204082,7.118367346938776,-0.9656020178057462,1.9335924003324427,2.2849510735240623
0.6938775510204082,7.259183673469387,-0.9506964089961643,1.9420564216175893,2.309188502154572
0.6938775510204082,7.4,-0.9362439686721138,1.9502920105656505,2.332198106746139
0.7346938775510203,0.5,-0.7479099390768841,1.3334545475005064,2.9839151931042434
0.7346938775510203,0.6408163265306123,-0.8339715241389012,1.306061921648244,2.9227177584588366
0.7346938775510203,0.7816326530612245,-0.9209847888798003,1.2929789938061031,2.8600541524433285
0.7346938775510203,0.9224489795918367,-1.008859274046551,1.2909583658461246,2.79575997649714
0.7346938775510203,1.063265306122449,-1.0973885752005077,1.2972754835648908,2.7296397603148734
0.7346938775510203,1.2040816326530612,-1.186196032195187,1.309714693372075,2.661462946085869
0.7346938775510203,1.3448979591836734,-1.2746595092060975,1.3265249748043466,2.5909576615461294
0.7346938775510203,1.4857142857142858,-1.3618160169058737,1.3463548717556002,2.517802098381733
0.7346938775510203,1.626530612244898,-1.4462560199335743,1.3681806124393425,2.441612905517892
0.7346938775510203,1.76734693877551,-1.5260364605707246,1.391237935477268,2.3619295740697606
0.7346938775510203,1.9081632653061225,-1.5986714028197968,1.4149630326014049,2.278193269754859
0.7346938775510203,2.0489795918367344,-1.6612871872923152,1.4389443491468064,2.189717744572925
0.7346938775510203,2.1897959183673468,-1.7110175561870304,1.4628846497466983,2.0956486980445073
0.7346938775510203,2.330612244897959,-1.745614320113106,1.486571892381301,1.9949059715076665
0.7346938775510203,2.4714285714285715,-1.7640717203333665,1.5098572363750775,1.8860996975950182
0.7346938775510203,2.6122448979591835,-1.7669499691598394,1.5326385626342587,1.767406361489231
0.7346938775510203,2.753061224489796,-1.756204325724632,1.5548482137951176,1.6363829645650594
0.7346938775510203,2.8938775510204082,-1.734624050743368,1.5764438864612564,1.4896886181562072
0.7346938775510203,3.03469387755102,-1.7051858034893153,1.5974018775044483,1.3226878429483342
0.7346938775510203,3.1755102040816325,-1.6705772065598818,1.6177120685819015,1.1290182170846612
0.7346938775510203,3.316326530612245,-1.632968496859836,1.6373742018449953,0.9009230142764514
0.7346938775510203,3.457142857142857,-1.5939780184846002,1.6563951096008545,0.6353514991166338
0.7346938775510203,3.5979591836734692,-1.5547415481937554,1.6747866510667138,0.37075385113450704
0.7346938775510203,3.7387755102040816,-1.516016020050894,1.6925641765967487,0.2744204865394249
0.7346938775510203,3.8795918367346935,-1.478279960804988,1.7097453817410955,0.44182703302016996
0.7346938775510203,4.020408163265306,-1.441816048294627,1.7263494564209898,0.6871611573711462
0.7346938775510203,4.161224489795918,-1.4067734652557844,1.7423964493889608,0.9062274591089996
0.7346938775510203,4.302040816326531,-1.373212748997361,1.7579068005625569,1.0874581176471296
0.7346938775510203,4.442857142857143,-1.3411370766946054,1.7729009988595967,1.2376421343620987
0.7346938775510203,4.5836734693877546,-1.31051365741964,1.7873993269013786,1.3641017171942886
0.7346938775510203,4.724489795918367,-1.281288144830799,1.8014216843479587,1.4723902873238437
0.7346938775510203,4.865306122448979,-1.2533942263559463,1.8149874611856711,1.566508771633415
0.7346938775510203,5.006122448979592,-1.2267599214182032,1.8281154478627253,1.6493516122165364
0.7346938775510203,5.146938775510204,-1.2013116509622999,1.840823781923978,1.723050928745846
0.7346938775510203,5.2877551020408164,-1.1769768087293357,1.8531299143862212,1.7892103354528976
0.7346938775510203,5.428571428571429,-1.1536853293894596,1.8650505933015187,1.8490605025137115
0.7346938775510203,5.56938775510204,-1.131370589326301,1.8766018605143147,1.9035634892470887
0.7346938775510203,5.710204081632653,-1.1099698682577874,1.88779905735399,1.9534839406160371
0.7346938775510203,5.851020408163265,-1.0894245294958558,1.8986568472168432,1.9994386490828733
0.7346938775510203,5.9918367346938775,-1.0696799949470372,1.9091892002502473,2.0419317259763465
0.7346938775510203,6.13265306122449,-1.0506856485226062,1.9194094612647177,2.081380056763151
0.7346938775510203,6.273469387755102,-1.0323946329292575,1.9293303445660872,2.118132040183331
0.7346938775510203,6.414285714285714,-1.0147636275878809,1.9389639615568752,2.152481590500088
0.7346938775510203,6.555102040816326,-0.9977526113241237,1.9483218524930859,2.1846787909976717
0.7346938775510203,6.6959183673469385,-0.9813246176571737,1.9574150080510533,2.2149380698743455
0.7346938775510203,6.836734693877551,-0.965445497711548,1.966253895965805,2.243444578476875
0.7346938775510203,6.977551020408163,-0.9500836940700326,1.9748484859848172,2.2703592137750106
0.7346938775510203,7.118367346938776,-0.9352100266964846,1.9832082744522115,2.2958226167214035
0.7346938775510203,7.259183673469387,-0.9207974944530266,1.9913423078840113,2.3199583848866103
0.7346938775510203,7.4,-0.9068210913115192,1.9992592058552303,2.3428756774483785
0.7755102040816326,0.5,-0.7492426861383471,1.3785317489573008,2.984126131971833
0.7755102040816326,0.6408163265306123,-0.8359496573428638,1.3579625697035336,2.922949234624059
0.7755102040816326,0.7816326530612245,-0.9236683815868532,1.3502795059261359,2.8602866835629355
0.7755102040816326,0.9224489795918367,-1.012265600528808,1.352322740140599,2.7959723887000996
0.7755102040816326,1.063265306122449,-1.1014718063711477,1.361531635028392,2.7298087840106926
0.7755102040816326,1.2040816326530612,-1.1908170437287295,1.3758882576977758,2.6615627006557556
0.7755102040816326,1.3448979591836734,-1.2795445828877334,1.3938391603441578,2.5909590080823888
0.7755102040816326,1.4857142857142858,-1.3665057076685476,1.4142103469166916,2.517671814253767
0.7755102040816326,1.626530612244898,-1.4500520585414747,1.4361271194338698,2.441312613867535
0.7755102040816326,1.76734693877551,-1.5279670234901641,1.458945044054626,2.36141433181586
0.7755102040816326,1.9081632653061225,-1.5975114771170151,1.48219380353471,2.277409674280346
0.7755102040816326,2.0489795918367344,-1.655678820104905,1.5055332920658777,2.1886013535493976
0.7755102040816326,2.1897959183673468,-1.6997097385453277,1.5287200803665677,2.0941204580335158
0.7755102040816326,2.330612244897959,-1.7277690170120517,1.5515821978522826,1.992867197431934
0.7755102040816326,2.4714285714285715,-1.7395014493104533,1.574000372275775,1.883424926900147
0.7755102040816326,2.6122448979591835,-1.736155000946872,1.5958941161086333,1.7639331311826607
0.7755102040816326,2.753061224489796,-1.7201944468004728,1.6172114489508422,1.631897411123811
0.7755102040816326,2.8938775510204082,-1.6946368972826313,1.6379213000761512,1.4839067296500776
0.7755102040816326,3.03469387755102,-1.6624372536643273,1.658007892493988,1.3152386642753333
0.7755102040816326,3.1755102040816325,-1.6261122873369949,1.6774665812580216,1.1194686217485812
0.7755102040816326,3.316326530612245,-1.5876089116294572,1.696300766280844,0.8890512488716117
0.7755102040816326,3.457142857142857,-1.548330771402525,1.7145195979045647,0.6227021674758351
0.7755102040816326,3.5979591836734692,-1.5092345473554807,1.7321362686548927,0.3667821138902551
0.7755102040816326,3.7387755102040816,-1.4709392779905264,1.7491667417488796,0.29525246947355
0.7755102040816326,3.8795918367346935,-1.4338224034123421,1.7656288028437983,0.47459469685823014
0.7755102040816326,4.020408163265306,-1.3980948162928795,1.7815413572244732,0.7174028210195755
0.7755102040816326,4.161224489795918,-1.363855832460596,1.7969239038379559,0.9320779985069615
0.7755102040816326,4.302040816326531,-1.3311319341797525,1.8117961508477431,1.1098103084253277
0.7755102040816326,4.442857142857143,-1.299903404140618,1.8261777311334886,1.257427080318685
0.7755102040816326,4.5836734693877546,-1.2701223259629062,1.8400879996017865,1.3819906406958962
0.7755102040816326,4.724489795918367,-1.2417245885827117,1.8535458831019496,1.488846138614791
0.7755102040816326,4.865306122448979,-1.2146377887210869,1.8665697802750878,1.5818546627436523
0.7755102040816326,5.006122448979592,-1.1887863573461344,1.8791774943524233,1.6638186042863425
0.7755102040816326,5.146938775510204,-1.1640948197533107,1.8913861868149089,1.7368085259009252
0.7755102040816326,5.2877551020408164,-1.1404898079915402,1.9032123557086107,1.80238587355317
0.7755102040816326,5.428571428571429,-1.1179012454836448,1.914671826021966,1.8617516909929919
0.7755102040816326,5.56938775510204,-1.0962629828150325,1.9257797495736564,1.9158467179522494
0.7755102040816326,5.710204081632653,-1.075513078485178,1.9365506138989832,1.9654199210761012
0.7755102040816326,5.851020408163265,-1.055593852216846,1.946998258072544,2.011076333533653
0.7755102040816326,5.9918367346938775,-1.036451794158757,1.9571358955494866,2.053311092786405
0.7755102040816326,6.13265306122449,-1.0180373731886472,1.9669761073769236,2.0925341255700527
0.7755102040816326,6.273469387755102,-1.0003048361567182,1.9765309113299485,2.1290883615176024
0.7755102040816326,6.414285714285714,-0.9832119414622895,1.9858117518826,2.163263362881091
0.7755102040816326,6.555102040816326,-0.9667197085240583,1.9948295346914962,2.1953057026829064
0.7755102040816326,6.6959183673469385,-0.9507921659351593,2.0035946503911766,2.2254269551209953
0.7755102040816326,6.836734693877551,-0.9353961094191,2.0121169986139247,2.253809927554978
0.7755102040816326,6.977551020408163,-0.9205008730567755,2.0204060114813736,2.2806135752702064
0.7755102040816326,7.118367346938776,-0.9060781159390515,2.0284706765183746,2.3059769180115297
0.7755102040816326,7.259183673469387,-0.8921016244929098,2.036319558993004,2.3300221903284783
0.7755102040816326,7.4,-0.8785471308618644,2.043960823084523,2.3528573975488576
0.8163265306122448,0.5,-0.7504986748982542,1.419270531056689,2.984329869255179
0.8163265306122448,0.6408163265306123,-0.8378224451203016,1.4046830687618534,2.9231766789134994
0.8163265306122448,0.7816326530612245,-0.9262166060524541,1.4016630556395395,2.8605200337562158
0.8163265306122448,0.9224489795918367,-1.0155041907394322,1.4071773666635108,2.7961921195878263
0.8163265306122448,1.063265306122449,-1.1053504514583166,1.4188416622118438,2.7299933231789715
0.8163265306122448,1.2040816326530612,-1.195188361123205,1.4348267951384661,2.6616879787306447
0.8163265306122448,1.3448979591836734,-1.2841210641311172,1.4537559188656202,2.5909978729626726
0.8163265306122448,1.4857142857142858,-1.370807863793581,1.4746073787036766,2.5175932703411457
0.8163265306122448,1.626530612244898,-1.4533583024080234,1.4966312585023116,2.4410808257020395
0.8163265306122448,1.76734693877551,-1.5292899768392645,1.519281905895949,2.3609873036094973
0.8163265306122448,1.9081632653061225,-1.5956412401177842,1.5421654388873782,2.276737473079483
0.8163265306122448,2.0489795918367344,-1.6493343940452774,1.5649999804230015,2.187623683610883
0.8163265306122448,2.1897959183673468,-1.6877993310060548,1.587585979682378,2.09276329760078
0.8163265306122448,2.330612244897959,-1.7096771345296071,1.6097842678801888,1.9910380673257977
0.8163265306122448,2.4714285714285715,-1.7152598061007212,1.6314999293570083,1.881006155766182
0.8163265306122448,2.6122448979591835,-1.706400628472291,1.6526704512409087,1.760772235810961
0.8163265306122448,2.753061224489796,-1.685951747013519,1.6732570259867017,1.6277936212514386
0.8163265306122448,2.8938775510204082,-1.6570528179622122,1.693238154366889,1.4785937644454605
0.8163265306122448,3.03469387755102,-1.6225800221259965,1.7126049336752975,1.3083708027093437
0.8163265306122448,3.1755102040816325,-1.5848689573410564,1.7313575764717628,1.1106522327098234
0.8163265306122448,3.316326530612245,-1.5456616466413906,1.749502833014692,0.8781393514698498
0.8163265306122448,3.457142857142857,-1.5061766387004183,1.7670520797707,0.6114134218909102
0.8163265306122448,3.5979591836734692,-1.467221311015084,1.7840198985789872,0.36461866698393425
0.8163265306122448,3.7387755102040816,-1.4293019241198117,1.8004230207239988,0.3157452351298752
0.8163265306122448,3.8795918367346935,-1.3927141141168378,1.816279541843337,0.5044804370098829
0.8163265306122448,4.020408163265306,-1.35761097539523,1.8316083411293276,0.7447553384705491
0.8163265306122448,4.161224489795918,-1.3240517255115016,1.8464286482465888,0.9555378861449932
0.8163265306122448,4.302040816326531,-1.2920354231139182,1.8607597284698454,1.1301849942104465
0.8163265306122448,4.442857142857143,-1.2615238456577393,1.874620650861684,1.2755305623461062
0.8163265306122448,4.5836734693877546,-1.2324567797727166,1.8880301252599185,1.3984105117451546
0.8163265306122448,4.724489795918367,-1.2047621086247147,1.9010063816598624,1.5039895460431851
0.8163265306122448,4.865306122448979,-1.1783623739617768,1.9135670931515791,1.5960070538301998
0.8163265306122448,5.006122448979592,-1.1531789715124587,1.9257293250533059,1.677184881108376
0.8163265306122448,5.146938775510204,-1.1291347651591421,1.9375095006772938,1.7495394798740485
0.8163265306122448,5.2877551020408164,-1.1061556536843424,1.9489233893471036,1.814595079305459
0.8163265306122448,5.428571428571429,-1.084171445470365,1.9599861019683305,1.873526483689544
0.8163265306122448,5.56938775510204,-1.0631162824670124,1.9707120971531513,1.9272554980504053
0.8163265306122448,5.710204081632653,-1.0429287737707855,1.9811151926676942,1.9765171308163305
0.8163265306122448,5.851020408163265,-1.0235519457672664,1.9912085816629157,2.021905921585436
