sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.32653061224489793,2.1897959183673468,-1.1927309766276188,0.3949719885808549,1.3075198059442181
0.32653061224489793,2.330612244897959,-1.1111920502609163,0.3744442988940157,1.3179471014084418
0.32653061224489793,2.4714285714285715,-1.0327701418652353,0.35263791796980365,1.4744155970201025
0.32653061224489793,2.6122448979591835,-0.9589535419380396,0.3296428724613053,1.670795091894716
0.32653061224489793,2.753061224489796,-0.8902174271322671,0.3055493884234427,1.8540233971664326
0.32653061224489793,2.8938775510204082,-0.8265240259127296,0.2804502247593708,2.0134289126999625
0.32653061224489793,3.03469387755102,-0.7675973543603389,0.2544436429789029,2.150710453255431
0.32653061224489793,3.1755102040816325,-0.7130670152952259,0.22763692481942577,2.269682497060479
0.32653061224489793,3.316326530612245,-0.6625406719055528,0.20015035395930952,2.3738465777583206
0.32653061224489793,3.457142857142857,-0.615638819796263,0.17212155794596193,2.4660020258274233
0.32653061224489793,3.5979591836734692,-0.572009985092854,0.1437102849447194,2.548315635397377
0.32653061224489793,3.7387755102040816,-0.5313359528439026,0.1151032898801863,2.6224616353179173
0.32653061224489793,3.8795918367346935,-0.4933320694537455,0.08651925691116463,2.6897449497168813
0.32653061224489793,4.020408163265306,-0.4577452569920891,0.058213337522385576,2.751195126992402
0.32653061224489793,4.161224489795918,-0.4243511036220664,0.0304807026829095,2.807635041700978
0.32653061224489793,4.302040816326531,-0.3929507162214771,0.0036584447965235774,2.859730759057621
0.32653061224489793,4.442857142857143,-0.3633676819456309,-0.021875374644629353,2.9080278425051107
0.32653061224489793,4.5836734693877546,-0.33544527609484415,-0.045706490610600496,2.952978092462365
0.32653061224489793,4.724489795918367,-0.3090439723967979,-0.06739423113502625,2.994959439367638
0.32653061224489793,4.865306122448979,-0.284039259858318,-0.08648706508877903,3.0342909420079573
0.32653061224489793,5.006122448979592,-0.2603197448451235,-0.102543966802989,3.071244229568976
0.32653061224489793,5.146938775510204,-0.237785509575547,-0.11516051101918975,3.1060523338319004
0.32653061224489793,5.2877551020408164,-0.21634669618475622,-0.12399725461962938,3.1389165830690717
0.32653061224489793,5.428571428571429,-0.19592228574754414,-0.12880673764700373,3.170012040111647
0.32653061224489793,5.56938775510204,-0.17643904489746312,-0.12945484076230537,3.19949183347396
0.32653061224489793,5.710204081632653,-0.1578306160504577,-0.12593266973831538,3.2274906387797673
0.32653061224489793,5.851020408163265,-0.1400367300267774,-0.11835666475925276,3.254127501197158
0.32653061224489793,5.9918367346938775,-0.12300252316346924,-0.10695690967349743,3.279508141674243
0.32653061224489793,6.13265306122449,-0.10667794376783747,-0.09205586388627984,3.3037268560591984
0.32653061224489793,6.273469387755102,-0.09101723472036116,-0.0740413289504854,3.326868088914038
0.32653061224489793,6.414285714285714,-0.07597848130218607,-0.053337905895856845,3.3490077468185504
0.32653061224489793,6.555102040816326,-0.06152321512198939,-0.03038063559244724,3.3702143011246473
0.32653061224489793,6.6959183673469385,-0.0476160661425728,-0.005593303448016802,3.3905497188300213
0.32653061224489793,6.836734693877551,-0.03422445619288777,0.02062747650843887,3.4100702528826976
0.32653061224489793,6.977551020408163,-0.021318328368045557,0.04792241946485799,3.4288271164639967
0.32653061224489793,7.118367346938776,-0.008869907434921213,0.07597473185593336,3.4468670609799377
0.32653061224489793,7.259183673469387,0.003146512673044356,0.10451139513061698,3.4642328739030503
0.32653061224489793,7.4,0.014754758099088135,0.1333017031611808,3.4809638090718025
0.3469387755102041,0.5,-0.7689454513380866,0.593124002279692,2.9510642440954444
0.3469387755102041,0.6408163265306123,-0.8695771565528136,0.5481006154308138,2.8725318499251187
0.3469387755102041,0.7816326530612245,-0.9745750778176896,0.5242961577784635,2.788040621181359
0.3469387755102041,0.9224489795918367,-1.0824093281508598,0.5098975056337022,2.6966010570918963
0.3469387755102041,1.063265306122449,-1.1897357970229234,0.4989353361453405,2.5969365611223396
0.3469387755102041,1.2040816326530612,-1.2903458630862996,0.4885215315786566,2.487396466271283
0.3469387755102041,1.3448979591836734,-1.3744735452061219,0.4773047865572581,2.365837328502794
0.3469387755102041,1.4857142857142858,-1.4301142544608572,0.4646872389679642,2.229487316021038
0.3469387755102041,1.626530612244898,-1.447883064967726,0.45043850984322686,2.0748822523000703
0.3469387755102041,1.76734693877551,-1.4268890770140974,0.43450604103128604,1.8982622369638573
0.3469387755102041,1.9081632653061225,-1.3753747905399691,0.4169214904007178,1.6979994525948536
0.3469387755102041,2.0489795918367344,-1.3053249259674256,0.39775458817902964,1.4847694549267731
0.3469387755102041,2.1897959183673468,-1.2270768311606866,0.3770908189816691,1.3111488709511643
0.3469387755102041,2.330612244897959,-1.1474369969333533,0.35502128038209163,1.2821902302362305
0.3469387755102041,2.4714285714285715,-1.0701714660968393,0.3316389414318467,1.4156983217977681
0.3469387755102041,2.6122448979591835,-0.997067310081386,0.30703834608149483,1.6090100374617944
0.3469387755102041,2.753061224489796,-0.9287869384529922,0.28131733819410926,1.7957169925309615
0.3469387755102041,2.8938775510204082,-0.8654047658780014,0.2545799623594686,1.9594252186295213
0.3469387755102041,3.03469387755102,-0.8067105960176427,0.22694023572302463,2.100448591867542
0.3469387755102041,3.1755102040816325,-0.752372099820271,0.1985266316892946,2.2224313361444676
0.3469387755102041,3.316326530612245,-0.7020186568733502,0.1694871489763873,2.3289743870974977
0.3469387755102041,3.457142857142857,-0.6552828668314501,0.13999491964249822,2.4230090730552503
0.3469387755102041,3.5979591836734692,-0.6118197148481553,0.11025417827559951,2.5068147509361065
0.3469387755102041,3.7387755102040816,-0.5713141397404213,0.08050628804151944,2.5821526730337108
0.3469387755102041,3.8795918367346935,-0.5334827244375662,0.05103541201151942,2.6503933138787152
0.3469387755102041,4.020408163265306,-0.49807253487518166,0.022173069222877064,2.712615488695236
0.3469387755102041,4.161224489795918,-0.4648587034755364,-0.005699403416894122,2.769679370585758
0.3469387755102041,4.302040816326531,-0.43364157957240435,-0.032151898619213304,2.8222795473251456
0.3469387755102041,4.442857142857143,-0.40424386291488035,-0.05671159465248539,2.8709836631689356
0.3469387755102041,4.5836734693877546,-0.37650791511525455,-0.07887548255284293,2.9162608078749432
0.3469387755102041,4.724489795918367,-0.3502933286054947,-0.09813040447522883,2.9585026051872636
0.3469387755102041,4.865306122448979,-0.3254747745151294,-0.11398048769170352,2.998039074336344
0.3469387755102041,5.006122448979592,-0.30194011971396867,-0.12598026049153335,3.035150704245618
0.3469387755102041,5.146938775510204,-0.2795887909075649,-0.13376981740166208,3.0700777545344984
0.3469387755102041,5.2877551020408164,-0.25833035752841615,-0.137106825991337,3.1030274989913815
0.3469387755102041,5.428571428571429,-0.23808330698283459,-0.13588964603276674,3.1341799288535457
0.3469387755102041,5.56938775510204,-0.21877398571033108,-0.13016693290009124,3.1636922868112314
0.3469387755102041,5.710204081632653,-0.2003356829650529,-0.12013169002911184,3.1917027051056306
0.3469387755102041,5.851020408163265,-0.18270783703913496,-0.10610100116823755,3.218333150881461
0.3469387755102041,5.9918367346938775,-0.16583534595450125,-0.0884855647447422,3.243691828315596
0.3469387755102041,6.13265306122449,-0.14966796775918087,-0.06775461653101773,3.267875153806373
0.3469387755102041,6.273469387755102,-0.13415979755569812,-0.04440170879219695,3.2909693912197127
0.3469387755102041,6.414285714285714,-0.11926881032698512,-0.01891542901916138,3.3130520146827562
0.3469387755102041,6.555102040816326,-0.10495646013924899,0.008242750843266863,3.3341928511490457
0.3469387755102041,6.6959183673469385,-0.09118732807750805,0.03665305939281264,3.354455044202649
0.3469387755102041,6.836734693877551,-0.0779288120129206,0.06594523342522969,3.3738958712038767
0.3469387755102041,6.977551020408163,-0.06515085271599468,0.09580096903394232,3.392567439856015
0.3469387755102041,7.118367346938776,-0.052825691313755356,0.12595256895654397,3.4105172847714083
0.3469387755102041,7.259183673469387,-0.040927654098951126,0.15617920725035792,3.4277888807316264
0.3469387755102041,7.4,-0.029432961058998865,0.18630192302861953,3.444422086126351
0.36734693877551017,0.5,-0.7674905629775041,0.5924025083187222,2.952094170690562
0.36734693877551017,0.6408163265306123,-0.8672840551847444,0.5459934064103633,2.8741973823541906
0.36734693877551017,0.7816326530612245,-0.9713299599968446,0.5207062679594141,2.7905467137643067
0.36734693877551017,0.9224489795918367,-1.0782642072362716,0.5048356770623594,2.700202641668615
0.36734693877551017,1.063265306122449,-1.1850974646454207,0.4924368870041607,2.6019564803598234
0.36734693877551017,1.2040816326530612,-1.2862582237565199,0.4806147473944255,2.4942496215243524
0.36734693877551017,1.3448979591836734,-1.372861069181188,0.46800266983088995,2.3750618829510954
0.36734693877551017,1.4857142857142858,-1.4335816476178977,0.45398766313731587,2.241778103432351
0.36734693877551017,1.626530612244898,-1.4586966956539482,0.43832675929232956,2.0910967939384957
0.36734693877551017,1.76734693877551,-1.445739123159734,0.4209577161939545,1.9192687140232636
0.36734693877551017,1.9081632653061225,-1.4012148656969108,0.4019052206445507,1.7238358431028862
0.36734693877551017,2.0489795918367344,-1.3363066205619472,0.38123454301179904,1.5112583893625828
0.36734693877551017,2.1897959183673468,-1.2614587920860862,0.359029095037879,1.321609879894226
0.36734693877551017,2.330612244897959,-1.18393986580663,0.33538037063188614,1.253794132551434
0.36734693877551017,2.4714285714285715,-1.1079640381340512,0.31038445148597477,1.3584210880971561
0.36734693877551017,2.6122448979591835,-1.0356428741920918,0.2841421935143448,1.5456073645755057
0.36734693877551017,2.753061224489796,-0.9678474761230554,0.2567615553658299,1.735231651269358
0.36734693877551017,2.8938775510204082,-0.9047794645384444,0.22836134313493126,1.9034065958798883
0.36734693877551017,3.03469387755102,-0.8463042330256086,0.19907605516902946,2.048459492155944
0.36734693877551017,3.1755102040816325,-0.7921337415591898,0.1690615908658093,2.1737187642938474
0.36734693877551017,3.316326530612245,-0.7419229970045444,0.13850178636530763,2.2828603740637896
0.36734693877551017,3.457142857142857,-0.6953191599939411,0.10761548372564934,2.3789515906191303
0.36734693877551017,3.5979591836734692,-0.6519852259384409,0.07666386671005115,2.464392985272035
0.36734693877551017,3.7387755102040816,-0.6116102725789101,0.045957585241648335,2.5410406929851566
0.36734693877551017,3.8795918367346935,-0.5739127464594684,0.015862637599989175,2.6103368674252403
0.36734693877551017,4.020408163265306,-0.5386402597736432,-0.013196134566100798,2.6734141747377085
0.36734693877551017,4.161224489795918,-0.5055677486474741,-0.040735800208365223,2.731173468829401
0.36734693877551017,4.302040816326531,-0.4744949710181947,-0.06622230738142543,2.7843403810130107
0.36734693877551017,4.442857142857143,-0.4452438474733506,-0.08908569287019016,2.833506519549776
0.36734693877551017,4.5836734693877546,-0.41765589606118203,-0.10874488147097426,2.8791596899554133
0.36734693877551017,4.724489795918367,-0.39158987334738476,-0.12464192425356463,2.921706301905831
0.36734693877551017,4.865306122448979,-0.366919662771915,-0.1362832265964965,2.961488182469803
0.36734693877551017,5.006122448979592,-0.3435324119688465,-0.143282691152914,2.9987953444793845
0.36734693877551017,5.146938775510204,-0.3213269053543957,-0.14539960721705128,3.033875799689143
0.36734693877551017,5.2877551020408164,-0.3002121491838404,-0.1425637734851873,3.0669431867230337
0.36734693877551017,5.428571428571429,-0.2801061443058964,-0.13488231795974828,3.0981827633505374
0.36734693877551017,5.56938775510204,-0.26093482255471606,-0.12262662710695195,3.1277561616090224
0.36734693877551017,5.710204081632653,-0.24263112493415756,-0.10620233858186083,3.155805196473772
0.36734693877551017,5.851020408163265,-0.2251342013610874,-0.08610880392652819,3.1824549428294873
0.36734693877551017,5.9918367346938775,-0.20838871532515374,-0.06289564742761206,3.2078162424561203
0.36734693877551017,6.13265306122449,-0.19234423827836916,-0.03712306581088418,3.23198776173139
0.36734693877551017,6.273469387755102,-0.17695472108993765,-0.00933014664187286,3.255057692735824
0.36734693877551017,6.414285714285714,-0.16217803175644727,0.019987138961561516,3.277105169183538
0.36734693877551017,6.555102040816326,-0.14797554999947565,0.0503886904165707,3.2982014520376253
0.36734693877551017,6.6959183673469385,-0.13431181101647355,0.0814954245198103,3.3184109283907
0.36734693877551017,6.836734693877551,-0.12115419150501745,0.11298887729462423,3.337791957559553
0.36734693877551017,6.977551020408163,-0.10847263237822696,0.14460724950804768,3.356397591406827
0.36734693877551017,7.118367346938776,-0.09623939328082723,0.1761394988623939,3.3742761907037844
0.36734693877551017,7.259183673469387,-0.08442883480441543,0.20741865022919062,3.391471955053741
0.36734693877551017,7.4,-0.07301722467240636,0.23831509234546353,3.4080253802051588
0.3877551020408163,0.5,-0.7660443960686419,0.5917060803515028,2.95311817638484
0.3877551020408163,0.6408163265306123,-0.8650056249143218,0.5439220308209881,2.8758507167789715
0.3877551020408163,0.7816326530612245,-0.9681017348402863,0.5171557621947296,2.7930301398975548
0.3877551020408163,0.9224489795918367,-1.0741209957726046,0.499809869217634,2.703764822867789
0.3877551020408163,1.063265306122449,-1.1803992068186326,0.48596547436890275,2.606910984343132
0.3877551020408163,1.2040816326530612,-1.281952927926029,0.4727214434961493,2.500997831218633
0.3877551020408163,1.3448979591836734,-1.3707355284372646,0.45869654770864765,2.3841229404534143
0.3877551020408163,1.4857142857142858,-1.4361530001123846,0.4432629952229562,2.2538227278869662
0.3877551020408163,1.626530612244898,-1.4683459381799266,0.42616541227123816,2.1069628504963953
0.3877551020408163,1.76734693877551,-1.463469574886035,0.4073320099345635,1.9398592302231086
0.3877551020408163,1.9081632653061225,-1.426262103895068,0.38678071653807355,1.7494937924666738
0.3877551020408163,2.0489795918367344,-1.366912328070743,0.3645726820092937,1.53913413805325
0.3877551020408163,2.1897959183673468,-1.295823216693985,0.34078983410835983,1.3380995127876674
0.3877551020408163,2.330612244897959,-1.2206778413530621,0.3155250103258122,1.2339200865208915
0.3877551020408163,2.4714285714285715,-1.1461485461122767,0.28887888272936263,1.3038812717474548
0.3877551020408163,2.6122448979591835,-1.0746968837339048,0.2609607767610298,1.4808694252078254
0.3877551020408163,2.753061224489796,-1.0074258107627145,0.23189184358235262,1.6724695863338794
0.3877551020408163,2.8938775510204082,-0.9446809655140811,0.20180994490847662,1.8452051970834977
0.3877551020408163,3.03469387755102,-0.8864145228695998,0.17087586408277516,1.9945853703442116
0.3877551020408163,3.1755102040816325,-0.8323899145023947,0.13928066233087974,2.1234110370543027
