B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.346938775510204,0.7816326530612245,-0.9506575342519081,1.7865900631465204,2.8633758393588273
1.346938775510204,0.9224489795918367,-1.0467426053073576,1.8154125818625682,2.799218519994031
1.346938775510204,1.063265306122449,-1.1424694466798833,1.843688072267626,2.7330226688697365
1.346938775510204,1.2040816326530612,-1.2357906801957523,1.8710909074151094,2.664527967247549
1.346938775510204,1.3448979591836734,-1.3236938403879153,1.8974652914512844,2.593427703142021
1.346938775510204,1.4857142857142858,-1.402144813028615,1.9227517589324914,2.5193579491711353
1.346938775510204,1.626530612244898,-1.4664349183475012,1.9469450827210277,2.441883200049058
1.346938775510204,1.76734693877551,-1.51213714947689,1.9700700231736135,2.3604770934790524
1.346938775510204,1.9081632653061225,-1.5365009863045467,1.9921672335804588,2.274496172775594
1.346938775510204,2.0489795918367344,-1.5395455200920516,2.013285043343696,2.183143618583748
1.346938775510204,2.1897959183673468,-1.5240531105099555,2.0334746829942407,2.085418240579755
1.346938775510204,2.330612244897959,-1.4944681752786868,2.052787534587793,1.9800415122908155
1.346938775510204,2.4714285714285715,-1.4555026112075042,2.071273576187508,1.865351507158262
1.346938775510204,2.6122448979591835,-1.4111838414631326,2.0889805586538475,1.7391472304914009
1.346938775510204,2.753061224489796,-1.3645108966644846,2.1059536069392157,1.5984618777441644
1.346938775510204,2.8938775510204082,-1.317511113573557,2.122235078248481,1.4392526204748723
1.346938775510204,3.03469387755102,-1.2714530912736381,2.1378645688288644,1.256088082146831
1.346938775510204,3.1755102040816325,-1.2270712068175715,2.1528790063458216,1.0424520545376859
1.346938775510204,3.316326530612245,-1.1847467622216556,2.167312786885772,0.795112170243827
1.346938775510204,3.457142857142857,-1.144637736564728,2.1811979329825326,0.5387424263290866
1.346938775510204,3.5979591836734692,-1.1067660221427427,2.194564258187171,0.3960784403855564
1.346938775510204,3.7387755102040816,-1.0710739495863593,2.20743953039975,0.4997179218055768
1.346938775510204,3.8795918367346935,-1.0374600421251063,2.219849627156974,0.7252387260049122
1.346938775510204,4.020408163265306,-1.0058012172623418,2.2318186833571394,0.9444968944829268
1.346938775510204,4.161224489795918,-0.9759663124807688,2.2433692278852284,1.1301865122386656
1.346938775510204,4.302040816326531,-0.9478241275765643,2.254522310151353,1.285079234152168
1.346938775510204,4.442857142857143,-0.9212480286896567,2.2652976156866353,1.415686506943183
1.346938775510204,4.5836734693877546,-0.8961184154068083,2.2757135722757127,1.5274946426346063
1.346938775510204,4.724489795918367,-0.8723238735550912,2.28578744758144,1.6245928039287167
1.346938775510204,4.865306122448979,-0.8497615317520989,2.2955354373276515,1.7099788922749375
1.346938775510204,5.006122448979592,-0.8283369481655618,2.3049727462836014,1.7858730506141445
1.346938775510204,5.146938775510204,-0.8079637330000471,2.31411366130489,1.8539481299448821
1.346938775510204,5.2877551020408164,-0.7885630320902781,2.3229716217661607,1.9154881428848134
1.346938775510204,5.428571428571429,-0.7700629527734963,2.33155927689936,1.971496175015495
1.346938775510204,5.56938775510204,-0.7523979765184103,2.339888545088442,2.022768655613675
1.346938775510204,5.710204081632653,-0.7355083879459309,2.3479706649992282,2.069947238736972
1.346938775510204,5.851020408163265,-0.7193397351802795,2.3558162426704796,2.1135557074436058
1.346938775510204,5.9918367346938775,-0.7038423287759502,2.3634352951792974,2.154026684652131
1.346938775510204,6.13265306122449,-0.6889707824338063,2.3708372905644053,2.1917212926871237
1.346938775510204,6.273469387755102,-0.6746835957436139,2.3780311845598483,2.2269438512852404
1.346938775510204,6.414285714285714,-0.6609427767870598,2.3850254544662484,2.2599530250682873
1.346938775510204,6.555102040816326,-0.6477135016584731,2.391828129852775,2.290970389666956
1.346938775510204,6.6959183673469385,-0.6349638111097728,2.3984468233509415,2.3201871051406995
1.346938775510204,6.836734693877551,-0.6226643340302368,2.404888754466625,2.347769152980709
1.346938775510204,6.977551020408163,-0.6107880434101901,2.4111607758355036,2.3738615126242966
1.346938775510204,7.118367346938776,-0.5993100360983695,2.417269395622769,2.398591508748581
1.346938775510204,7.259183673469387,-0.5882073357250588,2.423220798946038,2.4220715231528325
1.346938775510204,7.4,-0.5774587189638288,2.429020872426102,2.444401209020943
1.3877551020408163,0.5,-0.7627247954790616,1.7447508111334735,2.9865588216080865
1.3877551020408163,0.6408163265306123,-0.8565123672808914,1.7741612376152835,2.9258811581321487
1.3877551020408163,0.7816326530612245,-0.9520599884164382,1.8043221102140714,2.863573465743597
1.3877551020408163,0.9224489795918367,-1.0485431207832374,1.8341934840766791,2.799444145265394
1.3877551020408163,1.063265306122449,-1.1445853463226523,1.8632388940130316,2.7332696640072807
1.3877551020408163,1.2040816326530612,-1.238016065891973,1.8912003773713215,2.6647882857136636
1.3877551020408163,1.3448979591836734,-1.3256500288379622,1.9179731686519206,2.593691774305793
1.3877551020408163,1.4857142857142858,-1.4032517830901412,1.9435360793616676,2.519614466215098
1.3877551020408163,1.626530612244898,-1.4659507985057691,1.9679126300415744,2.4421187851081663
1.3877551020408163,1.76734693877551,-1.5093059922367649,1.991149272488165,2.3606758081020773
1.3877551020408163,1.9081632653061225,-1.530777498970152,2.0133031301563533,2.274638818383488
1.3877551020408163,2.0489795918367344,-1.5307697063100625,2.034435123416933,2.183206741198152
1.3877551020408163,2.1897959183673468,-1.5124573062072122,2.0546061747454303,2.085372706355784
1.3877551020408163,2.330612244897959,-1.4805341068227647,2.0738751751795705,1.9798504473410086
1.3877551020408163,2.4714285714285715,-1.4397849552534243,2.0922979562711266,1.8649672922582883
1.3877551020408163,2.6122448979591835,-1.394189159828923,2.1099268560776463,1.7385071182030944
1.3877551020408163,2.753061224489796,-1.346647094457598,2.126810612075034,1.5974818066888314
1.3877551020408163,2.8938775510204082,-1.2990833236818833,2.14299443749054,1.437819677740138
1.3877551020408163,3.03469387755102,-1.2526797716199327,2.158520194101761,1.254057506231204
1.3877551020408163,3.1755102040816325,-1.2081046953906995,2.1734266111166973,1.0396832514276022
1.3877551020408163,3.316326530612245,-1.165691566692934,2.187749519346631,0.7917220955311459
1.3877551020408163,3.457142857142857,-1.1255647473717516,2.2015220850827917,0.5362780176257804
1.3877551020408163,3.5979591836734692,-1.0877228610859864,2.214775032888348,0.3989612869381148
1.3877551020408163,3.7387755102040816,-1.0520922581259344,2.2275368556510937,0.5078440860621668
1.3877551020408163,3.8795918367346935,-1.0185605275120677,2.2398340060388753,0.7341012021345941
1.3877551020408163,4.020408163265306,-0.9869971195798228,2.251691073229624,0.9526012189643767
1.3877551020408163,4.161224489795918,-0.9572657804813902,2.2631309424661037,1.1374675276563
1.3877551020408163,4.302040816326531,-0.9292318471026136,2.274174940310033,1.2917054341350092
1.3877551020408163,4.442857142857143,-0.902766340626808,2.2848429650286954,1.421816161273795
1.3877551020408163,4.5836734693877546,-0.877748084604127,2.295153604764117,1.5332468098499235
1.3877551020408163,4.724489795918367,-0.8540646184887246,2.305124244710521,1.6300538720554456
1.3877551020408163,4.865306122448979,-0.8316123897520551,2.314771163683298,1.7152118595450774
1.3877551020408163,5.006122448979592,-0.8102965269550664,2.3241096211840793,1.7909246039161808
1.3877551020408163,5.146938775510204,-0.7900303834640384,2.3331539359721782,1.8588535106471384
1.3877551020408163,5.2877551020408164,-0.7707349663991497,2.3419175606944926,1.920274431508193
1.3877551020408163,5.428571428571429,-0.7523383242133033,2.3504131429854214,1.9761845241516753
1.3877551020408163,5.56938775510204,-0.7347749327672407,2.3586525873733586,2.0273758316063453
1.3877551020408163,5.710204081632653,-0.7179851058258738,2.3666471092378787,2.074486705755496
1.3877551020408163,5.851020408163265,-0.7019144423216989,2.3744072836685097,2.118038403262629
1.3877551020408163,5.9918367346938775,-0.6865133164826408,2.381943090712575,2.1584615863668954
1.3877551020408163,6.13265306122449,-0.6717364123350265,2.3892639568676275,2.1961158355873636
1.3877551020408163,6.273469387755102,-0.6575423021702784,2.396378792817758,2.231304243568012
1.3877551020408163,6.414285714285714,-0.6438930664299938,2.403296028234839,2.2642844878871715
1.3877551020408163,6.555102040816326,-0.6307539513992587,2.4100236432767725,2.2952773425653334
1.3877551020408163,6.6959183673469385,-0.6180930646635225,2.416569199973309,2.3244733107026425
1.3877551020408163,6.836734693877551,-0.6058810980168767,2.4229398666029778,2.3520378311697363
1.3877551020408163,6.977551020408163,-0.5940910830073948,2.4291424442955245,2.3781154316932827
1.3877551020408163,7.118367346938776,-0.5826981707275396,2.435183389942559,2.4028330587186506
1.3877551020408163,7.259183673469387,-0.571679434698089,2.4410688374720775,2.426302775143631
1.3877551020408163,7.4,-0.5610136943121357,2.44680461795474,2.448623963813935
1.4285714285714284,0.5,-0.7633398583107124,1.7583885588452606,2.986682460212138
1.4285714285714284,0.6408163265306123,-0.8574758357227968,1.7895904612117632,2.926041599194265
1.4285714285714284,0.7816326530612245,-0.9534130580804902,1.8210932480412472,2.863767586320895
1.4285714285714284,0.9224489795918367,-1.050280867182052,1.8519611232158346,2.79966732489111
1.4285714285714284,1.063265306122449,-1.146624188306289,1.8817408633479218,2.733515911029296
1.4285714285714284,1.2040816326530612,-1.2401486722633301,1.9102381557362125,2.6650502476224385
1.4285714285714284,1.3448979591836734,-1.3274961943600432,1.9373960868898081,2.593960648013423
1.4285714285714284,1.4857142857142858,-1.404232844666724,1.9632292983695039,2.519879807806501
1.4285714285714284,1.626530612244898,-1.4653361124873625,1.9877882011986712,2.4423682037188557
1.4285714285714284,1.76734693877551,-1.506368810711953,2.011139538738404,2.3608945135032897
1.4285714285714284,1.9081632653061225,-1.525019180969419,2.033355851777405,2.274808970310949
1.4285714285714284,2.0489795918367344,-1.522078648760865,2.054509860214432,2.1833065210685776
1.4285714285714284,2.1897959183673468,-1.5010952204649102,2.074671583063029,2.085374982893273
1.4285714285714284,2.330612244897959,-1.4669843356830958,2.0939069718123,1.9797208416442835
1.4285714285714284,2.4714285714285715,-1.4245824697899847,2.112277373739639,1.8646613430391343
1.4285714285714284,2.6122448979591835,-1.3778115220284664,2.129839459321397,1.7379661319560387
1.4285714285714284,2.753061224489796,-1.3294732035298193,2.1466453868581463,1.596626956431583
1.4285714285714284,2.8938775510204082,-1.2813938113254255,2.162743081790135,1.4365447054811624
1.4285714285714284,3.03469387755102,-1.2346742101910382,2.1781765639986808,1.2522254189933342
1.4285714285714284,3.1755102040816325,-1.189921626617497,2.192986284537371,1.0371592658606623
1.4285714285714284,3.316326530612245,-1.1474257510262176,2.2072094508842404,0.788611487195579
1.4285714285714284,3.457142857142857,-1.1072803432496863,2.2208803308883764,0.5340308964177812
1.4285714285714284,3.5979591836734692,-1.0694629256087864,2.2340305310891595,0.40166607906267593
1.4285714285714284,3.7387755102040816,-1.03388539417806,2.2466892495299176,0.5153064081616948
1.4285714285714284,3.8795918367346935,-1.0004254669895194,2.2588835017863884,0.7422333490421484
1.4285714285714284,4.020408163265306,-0.9689458629749477,2.270638324741395,0.9600635335412859
1.4285714285714284,4.161224489795918,-0.9393057439032427,2.2819769578514877,1.144196714258533
1.4285714285714284,4.302040816326531,-0.9113673316849317,2.292921005908371,1.2978494452806728
1.4285714285714284,4.442857142857143,-0.8849995399359162,2.3034905833402948,1.4275156059063345
1.4285714285714284,4.5836734693877546,-0.8600797772315655,2.313704444162035,1.538608040332863
1.4285714285714284,4.724489795918367,-0.8364946444200145,2.323580097923172,1.6351543258176637
1.4285714285714284,4.865306122448979,-0.8141399786092794,2.3331339141415963,1.7201081440258517
1.4285714285714284,5.006122448979592,-0.7929205239229375,2.3423812154526993,1.7956587421028518
1.4285714285714284,5.146938775510204,-0.7727494042231929,2.3513363613049565,1.8634572620805825
1.4285714285714284,5.2877551020408164,-0.753547502913559,2.3600128266553906,1.9247722215246328
1.4285714285714284,5.428571428571429,-0.7352428161156612,2.3684232665754905,1.9805954414353582
1.4285714285714284,5.56938775510204,-0.7177698148212172,2.376579581057844,2.0317150104500015
1.4285714285714284,5.710204081632653,-0.7010688388459045,2.3844929710095317,2.078766300316167
1.4285714285714284,5.851020408163265,-0.6850855322841416,2.392173989472071,2.1222682854403847
1.4285714285714284,5.9918367346938775,-0.669770325785756,2.3996325881223437,2.1626498556391365
1.4285714285714284,6.13265306122449,-0.655077965505461,2.4068781603128797,2.200269196837151
1.4285714285714284,6.273469387755102,-0.640967087785181,2.4139195798088315,2.2354282912731347
1.4285714285714284,6.414285714285714,-0.6273998365486381,2.4207652365346317,2.268383923049362
1.4285714285714284,6.555102040816326,-0.6143415194832097,2.427423068801182,2.2993561403924097
1.4285714285714284,6.6959183673469385,-0.6017603023981416,2.433900595329563,2.3285348515459354
1.4285714285714284,6.836734693877551,-0.5896269316004209,2.4402049401460215,2.3560850039558203
1.4285714285714284,6.977551020408163,-0.5779144891924082,2.446342859591906,2.382150716390067
1.4285714285714284,7.118367346938776,-0.566598172844208,2.452320765618681,2.4068585928171515
1.4285714285714284,7.259183673469387,-0.5556550986750356,2.4581447474012625,2.4303204074924825
1.4285714285714284,7.4,-0.5450641248901762,2.463820591313662,2.452635298635305
1.4693877551020407,0.5,-0.7639313663330535,1.7713038342049274,2.986802376783159
1.4693877551020407,0.6408163265306123,-0.8584046153823791,1.8042054173488757,2.926198176163023
1.4693877551020407,0.7816326530612245,-0.9547193896852628,1.8369828392291752,2.8639582162036117
1.4693877551020407,0.9224489795918367,-1.0519591460409319,1.8687995723141921,2.799887941957077
1.4693877551020407,1.063265306122449,-1.1485900478275084,1.8992811835296701,2.7337611225335143
1.4693877551020407,1.2040816326530612,-1.242193585864324,1.9282933381904632,2.6653133547731924
1.4693877551020407,1.3448979591836734,-1.3292388655286524,1.9558240919452328,2.5942335717858076
1.4693877551020407,1.4857142857142858,-1.4050966463540355,1.9819217092544044,2.520152919196344
1.4693877551020407,1.626530612244898,-1.4646023788854472,2.0066618221448635,2.442630044323247
1.4693877551020407,1.76734693877551,-1.5033399976391773,2.0301302092488682,2.361131378180359
1.4693877551020407,1.9081632653061225,-1.51924121900842,2.052413884913905,2.2750043037558583
1.4693877551020407,2.0489795918367344,-1.5134838215183035,2.0735966588991945,2.1834400518111177
1.4693877551020407,2.1897959183673468,-1.4899695016499341,2.093757112369944,2.085421475504279
1.4693877551020407,2.330612244897959,-1.4538094356526063,2.1129678543747046,1.9796482802288329
1.4693877551020407,2.4714285714285715,-1.409873189354297,2.131295443362271,1.86442826130668
1.4693877551020407,2.6122448979591835,-1.3620180254627137,2.1488006525841663,1.7375176811902728
1.4693877551020407,2.753061224489796,-1.3129478631253335,2.1655388874069,1.5958892753177725
1.4693877551020407,2.8938775510204082,-1.2643952560409244,2.181560654714568,1.4354178368013077
