B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.2653061224489794,2.4714285714285715,-1.7554878096203612,-0.05632109692827842,-0.02585369915577837
1.2653061224489794,2.6122448979591835,-1.8299460732842006,-0.09819623611327234,-0.07073637751101666
1.2653061224489794,2.753061224489796,-1.910757095647188,-0.13860872641281097,-0.11933308887582127
1.2653061224489794,2.8938775510204082,-1.9990100090828533,-0.17760435078210407,-0.17218453877704998
1.2653061224489794,3.03469387755102,-2.096046879466409,-0.21521994001211714,-0.22996200934792366
1.2653061224489794,3.1755102040816325,-2.2035056783149525,-0.25148406040870475,-0.2935117780341139
1.2653061224489794,3.316326530612245,-2.323314554645353,-0.28641780815221435,-0.3639201215379476
1.2653061224489794,3.457142857142857,-2.4575001628555038,-0.32003539753473864,-0.4426120710884544
1.2653061224489794,3.5979591836734692,-2.6073870018336085,-0.35234476194610886,-0.5315068033080425
1.2653061224489794,3.7387755102040816,-2.7709454783770315,-0.3833480806834436,-0.6332739856954775
1.2653061224489794,3.8795918367346935,-2.935294697417868,-0.4130422739690063,-0.7517812502960168
1.2653061224489794,4.020408163265306,-3.0624782450787627,-0.4414194507285539,-0.8929334576748432
1.2653061224489794,4.161224489795918,-3.0922106394749527,-0.4684674880197174,-1.0664010252335623
1.2653061224489794,4.302040816326531,-3.005764529443895,-0.49417053155489976,-1.2896682275806062
1.2653061224489794,4.442857142857143,-2.854382275562297,-0.5185093152220482,-1.5994639608488068
1.2653061224489794,4.5836734693877546,-2.690095277436762,-0.5414620619502734,-2.0950892714774256
1.2653061224489794,4.724489795918367,-2.5355818855463914,-0.5630046187373343,-3.11046885086304
1.2653061224489794,4.865306122448979,-2.3965427100926946,-0.5831113587066955,-2.3724536601723063
1.2653061224489794,5.006122448979592,-2.2726884849544495,-0.6017557528438106,-1.7127892443476989
1.2653061224489794,5.146938775510204,-2.1621537600579597,-0.618910932287778,-1.326111245219608
1.2653061224489794,5.2877551020408164,-2.0629209774920265,-0.6345504255853645,-1.0515004930805385
1.2653061224489794,5.428571428571429,-1.9732119793752338,-0.6486487700903149,-0.8372599842811784
1.2653061224489794,5.56938775510204,-1.8915528925462335,-0.6611821899259206,-0.6606605519787626
1.2653061224489794,5.710204081632653,-1.8167451077067789,-0.6721292405812007,-0.5097298552925845
1.2653061224489794,5.851020408163265,-1.747816613198511,-0.6814714294594919,-0.3773925256638996
1.2653061224489794,5.9918367346938775,-1.6839759569718258,-0.6891937330154252,-0.259119553990182
1.2653061224489794,6.13265306122449,-1.6245741888380334,-0.6952850784860382,-0.15183636891714422
1.2653061224489794,6.273469387755102,-1.569074870572848,-0.6997387550420672,-0.05335932811995796
1.2653061224489794,6.414285714285714,-1.5170308478171015,-0.7025526852069613,0.03791919027674351
1.2653061224489794,6.555102040816326,-1.4680663283377413,-0.7037296049392223,0.12321791373432002
1.2653061224489794,6.6959183673469385,-1.4218630207146148,-0.7032771328036669,0.20348358318331217
1.2653061224489794,6.836734693877551,-1.3781493525818278,-0.7012077132774561,0.279467074692806
1.2653061224489794,6.977551020408163,-1.336692024181828,-0.6975384596808798,0.3517746648348896
1.2653061224489794,7.118367346938776,-1.2972893394045908,-0.6922908862622202,0.42090361947239735
1.2653061224489794,7.259183673469387,-1.2597658999453776,-0.6854905218573998,0.48726753423114455
1.2653061224489794,7.4,-1.2239683464985776,-0.6771664953271257,0.5512147046657105
1.3061224489795917,0.5,-1.074853414585022,0.7556776084123676,0.36614322102483754
1.3061224489795917,0.6408163265306123,-1.110156246772223,0.6817740334173923,0.3489724722277273
1.3061224489795917,0.7816326530612245,-1.1467861370992578,0.611678728910954,0.33041755361640535
1.3061224489795917,0.9224489795918367,-1.1848684363968873,0.545082134400787,0.31048504042413255
1.3061224489795917,1.063265306122449,-1.2245407692386012,0.48168539448663306,0.28915743740171235
1.3061224489795917,1.2040816326530612,-1.2659562200860366,0.4212152231651524,0.2663958615246332
1.3061224489795917,1.3448979591836734,-1.3092869107458385,0.363427914310604,0.24214137925679777
1.3061224489795917,1.4857142857142858,-1.3547281851595703,0.3081088728329867,0.21631527248032367
1.3061224489795917,1.626530612244898,-1.4025036459113565,0.25507046349370793,0.1888183771176642
1.3061224489795917,1.76734693877551,-1.4528713414512344,0.20414930481022495,0.15952953156541003
1.3061224489795917,1.9081632653061225,-1.5061314877733991,0.15520356358006634,0.12830310118407293
1.3061224489795917,2.0489795918367344,-1.5626362246163414,0.10811045662356206,0.09496544478663847
1.3061224489795917,2.1897959183673468,-1.622802070493778,0.06276402104944274,0.05931011455615084
1.3061224489795917,2.330612244897959,-1.68712595092404,0.01907317100856856,0.021091447860406315
1.3061224489795917,2.4714285714285715,-1.7562059316156928,-0.02303998812732688,-0.019983950267692976
1.3061224489795917,2.6122448979591835,-1.830768039266184,-0.0636415617289089,-0.06426861788268591
1.3061224489795917,2.753061224489796,-1.9117006290337661,-0.10278715555118238,-0.11218955600446204
1.3061224489795917,2.8938775510204082,-2.0000970961393034,-0.1405228671049365,-0.16426930329774503
1.3061224489795917,3.03469387755102,-2.0973047396326323,-0.1768863111192263,-0.22115512814061475
1.3061224489795917,3.1755102040816325,-2.2049674443526075,-0.21190729792105223,-0.2836608534822213
1.3061224489795917,3.316326530612245,-2.325018378824377,-0.24560861843745493,-0.352827765374862
1.3061224489795917,3.457142857142857,-2.4594826584952973,-0.27800662993108005,-0.430016618893999
1.3061224489795917,3.5979591836734692,-2.6096584160571594,-0.30911185654369994,-0.5170514138190051
1.3061224489795917,3.7387755102040816,-2.773410693708347,-0.3389294965338071,-0.6164546656304305
1.3061224489795917,3.8795918367346935,-2.937548250223045,-0.3674599176078807,-0.7318537742715192
1.3061224489795917,4.020408163265306,-3.063544415278091,-0.39469908255476027,-0.8687331675888649
1.3061224489795917,4.161224489795918,-3.0911030784296476,-0.4206391040812245,-1.0359558080455564
1.3061224489795917,4.302040816326531,-3.0028850958539386,-0.445268707567236,-1.2492389528300507
1.3061224489795917,4.442857142857143,-2.850861719001867,-0.46857352017851245,-1.5406016277585552
1.3061224489795917,4.5836734693877546,-2.6865938619361316,-0.4905368964189417,-1.9919640963061866
1.3061224489795917,4.724489795918367,-2.5323149366094833,-0.5111400203133039,-2.8922179792538505
1.3061224489795917,4.865306122448979,-2.393542698019134,-0.5303626890484702,-2.5313907425678916
1.3061224489795917,5.006122448979592,-2.2699319875873116,-0.548183819504302,-1.7932491177838101
1.3061224489795917,5.146938775510204,-2.1596056171356426,-0.564581905678543,-1.3792438704317325
1.3061224489795917,5.2877551020408164,-2.060547684504156,-0.5795356412919761,-1.0913524203179754
1.3061224489795917,5.428571428571429,-1.9709849469549272,-0.5930244257145787,-0.8693111579213924
1.3061224489795917,5.56938775510204,-1.8894485762679285,-0.6050289155381291,-0.6875876795559336
1.3061224489795917,5.710204081632653,-1.8147442983587954,-0.6155315612079623,-0.5330352052008737
1.3061224489795917,5.851020408163265,-1.7459036170280084,-0.624517114398987,-0.3980020453932219
1.3061224489795917,5.9918367346938775,-1.6821378738720028,-0.6319730540545523,-0.2776437677762692
1.3061224489795917,6.13265306122449,-1.6228003287054633,-0.6378899835399553,-0.16869878927572513
1.3061224489795917,6.273469387755102,-1.5673562958947513,-0.6422619789236014,-0.06886559840129065
1.3061224489795917,6.414285714285714,-1.5153600189179028,-0.6450868287443361,0.02354138999192923
1.3061224489795917,6.555102040816326,-1.4664368286822285,-0.6463661980345068,0.1097945436323686
1.3061224489795917,6.6959183673469385,-1.420269343398801,-0.6461057133716653,0.19087872862213442
1.3061224489795917,6.836734693877551,-1.3765867332719521,-0.6443149487362877,0.26757267240673194
1.3061224489795917,6.977551020408163,-1.3351563098197299,-0.6410073279010902,0.3405034923047729
1.3061224489795917,7.118367346938776,-1.2957768837873955,-0.6361999481817101,0.4101843666503315
1.3061224489795917,7.259183673469387,-1.2582734805229425,-0.6299132921382231,0.47704127275036473
1.3061224489795917,7.4,-1.222493097413908,-0.6221709275282646,0.5414322990742139
1.346938775510204,0.5,-1.074913852594969,0.7684711977198446,0.36718917889126923
1.346938775510204,0.6408163265306123,-1.1102394103297246,0.6961742436041738,0.3502606422297105
1.346938775510204,0.7816326530612245,-1.1468941759190556,0.6276098357679422,0.3319519133500269
1.346938775510204,0.9224489795918367,-1.1850035636783924,0.5624796171086365,0.31227138234639207
1.346938775510204,1.063265306122449,-1.2247053649213002,0.500494949082911,0.29120351995115473
1.346938775510204,1.2040816326530612,-1.2661529223744608,0.4413914344013857,0.2687115844251042
1.346938775510204,1.3448979591836734,-1.3095187056636757,0.384932937850816,0.2447389992513642
1.346938775510204,1.4857142857142858,-1.3549985020348305,0.330911241364725,0.21920967530792815
1.346938775510204,1.626530612244898,-1.4028164660604665,0.2791440242521848,0.19202742293856173
1.346938775510204,1.76734693877551,-1.4532313278808549,0.22947229645131414,0.1630744947927301
1.346938775510204,1.9081632653061225,-1.5065441447957264,0.18175780683098838,0.13220923129552048
1.346938775510204,2.0489795918367344,-1.5631080987856734,0.13588064305119715,0.0992626845170429
1.346938775510204,2.1897959183673468,-1.6233410072545018,0.09173707789615815,0.06403402554095186
1.346938775510204,2.330612244897959,-1.6877414260577206,0.04923769211120483,0.02628441318973402
1.346938775510204,2.4714285714285715,-1.7569094817365285,0.008305734204726757,-0.014271144875109632
1.346938775510204,2.6122448979591835,-1.8315738196230953,-0.031124233003290164,-0.0579746916296368
1.346938775510204,2.753061224489796,-1.9126261283202524,-0.06910761047159833,-0.10523988642034969
1.346938775510204,2.8938775510204082,-2.0011640122918477,-0.10569071153148836,-0.15657203726555854
1.346938775510204,3.03469387755102,-2.098539936943197,-0.14091178434727558,-0.2125957066768918
1.346938775510204,3.1755102040816325,-2.206403617234541,-0.17480167382942102,-0.27409414552143246
1.346938775510204,3.316326530612245,-2.326693137900809,-0.20738458954261477,-0.34206644639818945
1.346938775510204,3.457142857142857,-2.4614319455325497,-0.23867869152335577,-0.4178133928801929
1.346938775510204,3.5979591836734692,-2.611891632140288,-0.26869667626492194,-0.5030707476162054
1.346938775510204,3.7387755102040816,-2.775831673112322,-0.29744626725957996,-0.6002256562669454
1.346938775510204,3.8795918367346935,-2.9397511759240196,-0.3249307069344406,-0.7126866832460601
1.346938775510204,4.020408163265306,-3.06456165831092,-0.35114915542398506,-0.8455601744634162
1.346938775510204,4.161224489795918,-3.0899786573093406,-0.37609722369618426,-1.0069956252201384
1.346938775510204,4.302040816326531,-3.0000382761890685,-0.3997674068950433,-1.2111882508630492
1.346938775510204,4.442857142857143,-2.8474007960748757,-0.42214933746794464,-1.4862606547491208
1.346938775510204,4.5836734693877546,-2.6831573886788016,-0.44323055541734474,-1.9007361853154812
1.346938775510204,4.724489795918367,-2.5291095695933103,-0.46299657963336277,-2.686524033046277
1.346938775510204,4.865306122448979,-2.390598817726065,-0.4814316012273046,-2.708479674309225
1.346938775510204,5.006122448979592,-2.2672262864457977,-0.498518934868326,-1.8799803825596628
1.346938775510204,5.146938775510204,-2.1571036183807704,-0.514241398114635,-1.4348888260639998
1.346938775510204,5.2877551020408164,-2.0582166189936912,-0.5285818464430343,-1.1324791022260785
1.346938775510204,5.428571428571429,-1.9687968720245612,-0.5415235952285424,-0.9021014400129265
1.346938775510204,5.56938775510204,-1.8873804820215219,-0.5530508835642075,-0.7149798321203931
1.346938775510204,5.710204081632653,-1.8127774095316185,-0.5631493221605054,-0.5566490535437817
1.346938775510204,5.851020408163265,-1.744022591130322,-0.5718063179258098,-0.41882352243012005
1.346938775510204,5.9918367346938775,-1.680330096447684,-0.5790114313328534,-0.2963169291351809
1.346938775510204,6.13265306122449,-1.6210553435752098,-0.584756706501481,-0.1856672223201316
1.346938775510204,6.273469387755102,-1.5656653587727518,-0.5890369706278701,-0.08444762528436735
1.346938775510204,6.414285714285714,-1.5137157510939396,-0.5918500452560812,0.00910973076628139
1.346938775510204,6.555102040816326,-1.4648329489482688,-0.5931968940541062,0.09633350528851355
1.346938775510204,6.6959183673469385,-1.4187004594241626,-0.5930817124164672,0.17824838375986146
1.346938775510204,6.836734693877551,-1.375048178559775,-0.591511940984276,0.2556620647563865
1.346938775510204,6.977551020408163,-1.3336440153824274,-0.5884982041396789,0.32922326797294305
1.346938775510204,7.118367346938776,-1.2942872761379636,-0.584054197119115,0.39946161569639344
1.346938775510204,7.259183673469387,-1.256803400352724,-0.5781964654944282,0.46681584513012897
1.346938775510204,7.4,-1.221039734137799,-0.5709441869331191,0.5316541122742559
1.3877551020408163,0.5,-1.0749721393959848,0.780579664692242,0.3681946807505225
1.3877551020408163,0.6408163265306123,-1.1103197933243025,0.7098178611819776,0.35150241073353544
1.3877551020408163,0.7816326530612245,-1.146998799695936,0.6427134200793702,0.33343412065194494
1.3877551020408163,0.9224489795918367,-1.1851346328187293,0.5789787883795556,0.3139998905123208
1.3877551020408163,1.063265306122449,-1.224865245514285,0.5183351480576912,0.29318604465288434
1.3877551020408163,1.2040816326530612,-1.2663442322927303,0.4605266347376471,0.2709578764768455
1.3877551020408163,1.3448979591836734,-1.3097444029688865,0.4053243693014435,0.2472610612846965
1.3877551020408163,1.4857142857142858,-1.3552619794672973,0.3525262341653823,0.22202202981374097
1.3877551020408163,1.626530612244898,-1.4031216584921866,0.30195498930216536,0.1951474481195202
1.3877551020408163,1.76734693877551,-1.4535828405575726,0.2534558375386137,0.16652284934380934
1.3877551020408163,1.9081632653061225,-1.5069474111459094,0.206893948558008,0.13601039313893057
1.3877551020408163,2.0489795918367344,-1.5635695789966177,0.16215215236419042,0.10344563779911542
1.3877551020408163,2.1897959183673468,-1.6238684419352067,0.11912886430375431,0.06863314580412999
1.3877551020408163,2.330612244897959,-1.6883441638392063,0.07773627348636641,0.031340608950017515
1.3877551020408163,2.4714285714285715,-1.7575989046709617,0.03789874733266014,-0.008708930281769356
1.3877551020408163,2.6122448979591835,-1.8323638949053402,-0.00044847068748005506,-0.05184749641378029
1.3877551020408163,2.753061224489796,-1.9135341144110496,-0.0373605219426365,-0.09847604864396672
1.3877551020408163,2.8938775510204082,-2.0022113244957263,-0.07288384130876695,-0.14908353380391412
1.3877551020408163,3.03469387755102,-2.0997530915625466,-0.10705717132529688,-0.20427302233355502
1.3877551020408163,3.1755102040816325,-2.2078148791801495,-0.13991220370258062,-0.2647989307821973
1.3877551020408163,3.316326530612245,-2.3283395879918896,-0.1714743293741158,-0.33162072655923003
1.3877551020408163,3.457142857142857,-2.4633488707375713,-0.201763217051222,-0.40598315343012153
1.3877551020408163,3.5979591836734692,-2.6140876153228194,-0.23079338648970962,-0.48954001925299134
1.3877551020408163,3.7387755102040816,-2.7782095554906534,-0.25857467869664646,-0.584553670246818
1.3877551020408163,3.8795918367346935,-2.941904910861552,-0.2851127427783306,-0.694232799208752
1.3877551020408163,4.020408163265306,-3.065531848858712,-0.3104094042813774,-0.8233426271680749
1.3877551020408163,4.161224489795918,-3.0888390203989204,-0.3344631858203542,-0.979399436756815
1.3877551020408163,4.302040816326531,-2.9972240883568553,-0.35726970836886024,-1.1752791436627492
1.3877551020408163,4.442857142857143,-2.843998200740177,-0.37882191240348123,-1.4358486729074376
