sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6326530612244897,5.710204081632653,-0.7912246319540086,0.3327567708441474,3.2193824958650383
0.6326530612244897,5.851020408163265,-0.7720920301091628,0.3741074406249347,3.2387294466919863
0.6326530612244897,5.9918367346938775,-0.7537418646728754,0.4136861278020972,3.256997451524955
0.6326530612244897,6.13265306122449,-0.7361194526647372,0.45157142854132193,3.2742750518804087
0.6326530612244897,6.273469387755102,-0.719175049801549,0.4878464722129924,3.2906411383567793
0.6326530612244897,6.414285714285714,-0.7028633456425564,0.5225953848202265,3.3061662687043256
0.6326530612244897,6.555102040816326,-0.6871430029716084,0.555901017223794,3.3209137702512894
0.6326530612244897,6.6959183673469385,-0.6719762564239907,0.5878435031934535,3.3349406633861713
0.6326530612244897,6.836734693877551,-0.657328550463942,0.6184994267176349,3.3482984462317154
0.6326530612244897,6.977551020408163,-0.6431682176957775,0.6479413749639258,3.361033761514168
0.6326530612244897,7.118367346938776,-0.6294661931106591,0.6762377578033058,3.3731889671419344
0.6326530612244897,7.259183673469387,-0.6161957590729523,0.7034527933693994,3.3848026262231437
0.6326530612244897,7.4,-0.6033323188381093,0.7296466059493792,3.395909930165498
0.6530612244897959,0.5,-0.7475116524070485,0.5856070045158192,3.2784062510277803
0.6530612244897959,0.6408163265306123,-0.8359794921045988,0.5080728072841436,3.179878103118161
0.6530612244897959,0.7816326530612245,-0.926838310556583,0.45271464645437903,3.0744918788080584
0.6530612244897959,0.9224489795918367,-1.0199958170937322,0.4087048655429701,2.9608383737937305
0.6530612244897959,1.063265306122449,-1.1151127303116866,0.3697822462383864,2.836992240444665
0.6530612244897959,1.2040816326530612,-1.211463301928285,0.3324301836663321,2.7002530480527005
0.6530612244897959,1.3448979591836734,-1.3077264747766753,0.2946900912259903,2.5466838319684664
0.6530612244897959,1.4857142857142858,-1.4017142993678537,0.25547407519931664,2.370234546711815
0.6530612244897959,1.626530612244898,-1.4901003954843224,0.2141877426883398,2.160909711324655
0.6530612244897959,1.76734693877551,-1.568329740139103,0.17053093374330325,1.900376470444955
0.6530612244897959,1.9081632653061225,-1.631032449508925,0.12439989468953211,1.5489948100644413
0.6530612244897959,2.0489795918367344,-1.6732202710840942,0.07584983279887875,0.990265573825083
0.6530612244897959,2.1897959183673468,-1.6920207495388984,0.025097998401648797,-0.7123262292322207
0.6530612244897959,2.330612244897959,-1.6879288303754618,-0.027441536268249342,0.6517328790858657
0.6530612244897959,2.4714285714285715,-1.6645805451132276,-0.08109570522733789,1.3168588522089408
0.6530612244897959,2.6122448979591835,-1.6272410695275852,-0.13484709919828128,1.6747183906023921
0.6530612244897959,2.753061224489796,-1.5811460154779309,-0.18723768075710867,1.917132549713728
0.6530612244897959,2.8938775510204082,-1.5305297403679108,-0.236291810954618,2.0985483464779473
0.6530612244897959,3.03469387755102,-1.4783878516395963,-0.27951622132151305,2.2422163871975367
0.6530612244897959,3.1755102040816325,-1.426645195615049,-0.31405923977050154,2.3602408826086045
0.6530612244897959,3.316326530612245,-1.3764403232167872,-0.3370973726854777,2.4597313215102914
0.6530612244897959,3.457142857142857,-1.3283846583821062,-0.34642071753129,2.5452204088515757
0.6530612244897959,3.5979591836734692,-1.282756018420172,-0.34102345344025353,2.6197755438358055
0.6530612244897959,3.7387755102040816,-1.2396300278386785,-0.32140556972044004,2.6855689038561392
0.6530612244897959,3.8795918367346935,-1.1989648560869843,-0.28940824607048643,2.7441946827404005
0.6530612244897959,4.020408163265306,-1.1606541805059698,-0.24768167620713571,2.796857164042474
0.6530612244897959,4.161224489795918,-1.1245595654503455,-0.19906946170846845,2.844488014802704
0.6530612244897959,4.302040816326531,-1.0905298617505128,-0.14615015412573634,2.887822543381149
0.6530612244897959,4.442857142857143,-1.0584125439979974,-0.09101242992931542,2.927451028726111
0.6530612244897959,4.5836734693877546,-1.0280600922757916,-0.03521585296163032,2.9638543058490714
0.6530612244897959,4.724489795918367,-0.9993333499001342,0.020146773164236565,2.9974290696131916
0.6530612244897959,4.865306122448979,-0.9721030699236809,0.07435167007369145,3.0285062661579882
0.6530612244897959,5.006122448979592,-0.9462503751406135,0.12694783919248806,3.057364724862423
0.6530612244897959,5.146938775510204,-0.9216666008531382,0.17767706206573505,3.0842414344616267
0.6530612244897959,5.2877551020408164,-0.8982527970571633,0.22641297777424513,3.1093394104264407
0.6530612244897959,5.428571428571429,-0.8759190572661203,0.2731169444241571,3.132833797074649
0.6530612244897959,5.56938775510204,-0.8545837824902561,0.31780707780325707,3.154876665059983
0.6530612244897959,5.710204081632653,-0.8341729367581174,0.3605369597709366,3.1756008198939853
0.6530612244897959,5.851020408163265,-0.8146193296149815,0.40138127915484306,3.195122864591061
0.6530612244897959,5.9918367346938775,-0.7958619443665595,0.44042614241968586,3.213545669469274
0.6530612244897959,6.13265306122449,-0.7778453190357991,0.47776277618828206,3.230960400662856
0.6530612244897959,6.273469387755102,-0.7605189823083981,0.5134834098743964,3.2474481862139384
0.6530612244897959,6.414285714285714,-0.7438369505864768,0.5476786548121001,3.263081495886768
0.6530612244897959,6.555102040816326,-0.7277572646841706,0.580435943548531,3.2779252986320233
0.6530612244897959,6.6959183673469385,-0.7122415863192338,0.6118385979688341,3.292038030175959
0.6530612244897959,6.836734693877551,-0.6972548326859397,0.6419653707320189,3.305472413192378
0.6530612244897959,6.977551020408163,-0.682764850931456,0.670890271244609,3.3182761532759564
0.6530612244897959,7.118367346938776,-0.668742129195895,0.6986825879634405,3.3304925340623117
0.6530612244897959,7.259183673469387,-0.6551595379520816,0.7254070209943925,3.3421609272173938
0.6530612244897959,7.4,-0.641992100055326,0.7511238888212679,3.3533172320831084
0.673469387755102,0.5,-0.7461700976820054,0.5855446996196476,3.279942187155184
0.673469387755102,0.6408163265306123,-0.8338874807394729,0.5068326954882328,3.182435896640779
0.673469387755102,0.7816326530612245,-0.9238588801984874,0.45004090606154995,3.078442286001189
0.673469387755102,0.9224489795918367,-1.0160329318076105,0.40446647348775505,2.9666626903114697
0.673469387755102,1.063265306122449,-1.1101498353816524,0.36390262237767634,2.8453364403942523
0.673469387755102,1.2040816326530612,-1.2056260220613084,0.32484704207643117,2.712018397073827
0.673469387755102,1.3448979591836734,-1.301377681030044,0.28533706180426377,2.563189072472845
0.673469387755102,1.4857142857142858,-1.3955827419987,0.24427438767147208,2.393530794561711
0.673469387755102,1.626530612244898,-1.4854185769865509,0.20105439688488536,2.1944610416960493
0.673469387755102,1.76734693877551,-1.5669014339604252,0.15537130886773867,1.9507704812960678
0.673469387755102,1.9081632653061225,-1.6350839280469869,0.10712469684431923,1.6313689216336202
0.673469387755102,2.0489795918367344,-1.6849110463191774,0.056387834932957556,1.1546426590541803
0.673469387755102,2.1897959183673468,-1.7127267877923205,0.0034192363192299814,0.12257901304658204
0.673469387755102,2.330612244897959,-1.7177313884882417,-0.05129057985983906,0.25871217252232326
0.673469387755102,2.4714285714285715,-1.7023411538711153,-0.10694091132263171,1.1421104567531395
0.673469387755102,2.6122448979591835,-1.671153413693528,-0.16231725143282563,1.5545083146271326
0.673469387755102,2.753061224489796,-1.629333446726396,-0.21568075662364034,1.8215867297572774
0.673469387755102,2.8938775510204082,-1.581403130249825,-0.2646956465437684,2.016960111927924
0.673469387755102,3.03469387755102,-1.5307534604322792,-0.30647532862259713,2.1695412942677526
0.673469387755102,3.1755102040816325,-1.4796708648224122,-0.33785048659393496,2.293705931938568
0.673469387755102,3.316326530612245,-1.4295740975521523,-0.35591482172477634,2.3976518977903916
0.673469387755102,3.457142857142857,-1.3812740158294226,-0.3587426465682289,2.4864986257434705
0.673469387755102,3.5979591836734692,-1.3351838221099748,-0.34597069880324105,2.5636576530331143
0.673469387755102,3.7387755102040816,-1.2914685350666784,-0.31891010133856523,2.6315162513625885
0.673469387755102,3.8795918367346935,-1.2501443110471853,-0.28011736090339207,2.6918098942993436
0.673469387755102,4.020408163265306,-1.2111419288298417,-0.2326852451739605,2.7458394337032104
0.673469387755102,4.161224489795918,-1.174346360634366,-0.17960499326922327,2.794604736674039
0.673469387755102,4.302040816326531,-1.1396209554760808,-0.1233900429379297,2.838890607255804
0.673469387755102,4.442857142857143,-1.1068219166541,-0.06595569144178541,2.8793240847373345
0.673469387755102,4.5836734693877546,-1.0758067323039062,-0.008658513649939041,2.9164138503941412
0.673469387755102,4.724489795918367,-1.0464388726108307,0.047597742595542426,2.9505780555105967
0.673469387755102,4.865306122448979,-1.0185901970561007,0.10224709230279001,2.9821644289049596
0.673469387755102,5.006122448979592,-0.9921419902681355,0.15496239419979616,3.0114650986318345
0.673469387755102,5.146938775510204,-0.9669851693493833,0.2055791968240168,3.0387277153225853
0.673469387755102,5.2877551020408164,-0.9430200269308061,0.25404059392489176,3.0641639300418264
0.673469387755102,5.428571428571429,-0.920155713303027,0.30035869239821017,3.0879559469464777
0.673469387755102,5.56938775510204,-0.8983096082465715,0.3445883991836732,3.110261657199943
0.673469387755102,5.710204081632653,-0.8774066234204273,0.3868098367977583,3.1312187027075735
0.673469387755102,5.851020408163265,-0.8573785394673334,0.42711670106078,3.150947725767209
0.673469387755102,5.9918367346938775,-0.8381633489893284,0.46560871942805315,3.169554999662582
0.673469387755102,6.13265306122449,-0.8197046518511814,0.5023867957746477,3.1871345693782804
0.673469387755102,6.273469387755102,-0.8019510973156766,0.5375499929278388,3.2037700121164034
0.673469387755102,6.414285714285714,-0.784855882921651,0.5711936939358483,3.21953589070441
0.673469387755102,6.555102040816326,-0.7683762892377362,0.6034086100811912,3.2344989715444648
0.673469387755102,6.6959183673469385,-0.7524732746294,0.6342802593834539,3.248719239944786
0.673469387755102,6.836734693877551,-0.7371111060471662,0.6638888059651655,3.26225075948915
0.673469387755102,6.977551020408163,-0.7222570298394079,0.6923091042765356,3.275142400401281
0.673469387755102,7.118367346938776,-0.7078809788906164,0.719610879018247,3.2874384612441556
0.673469387755102,7.259183673469387,-0.6939553100399207,0.7458589741490359,3.2991792005945517
0.673469387755102,7.4,-0.6804545716256482,0.7711136389619392,3.310401294829792
0.6938775510204082,0.5,-0.7448367662759944,0.5855068414391913,3.2814661564514105
0.6938775510204082,0.6408163265306123,-0.8318101196927624,0.5056350338814537,3.1849675264973336
0.6938775510204082,0.7816326530612245,-0.9209008943159925,0.4474242981008676,3.0823411903339917
0.6938775510204082,0.9224489795918367,-1.0120946430039475,0.40029415914128863,2.972391823214959
0.6938775510204082,1.063265306122449,-1.1052024104671965,0.3580917578671128,2.8535110755010513
0.6938775510204082,1.2040816326530612,-1.1997664696285288,0.31732918159278023,2.723486780675936
0.6938775510204082,1.3448979591836734,-1.2949127047610367,0.2760398438494797,2.579173934308509
0.6938775510204082,1.4857142857142858,-1.3891450020018579,0.2331151403414565,2.4158971477310196
0.6938775510204082,1.626530612244898,-1.4801008588794553,0.1879404144941002,2.2262752340335323
0.6938775510204082,1.76734693877551,-1.5643510092158055,0.14020491880728284,1.9976366366251013
0.6938775510204082,1.9081632653061225,-1.6374357342861625,0.08981327738625944,1.7053416541346533
0.6938775510204082,2.0489795918367344,-1.694419102784642,0.03686064387432399,1.2904425193013684
0.6938775510204082,2.1897959183673468,-1.7311048825904958,-0.0183457045300417,0.5338325611733306
0.6938775510204082,2.330612244897959,-1.7455274692294758,-0.07522532239053788,-0.4554512332990902
0.6938775510204082,2.4714285714285715,-1.7387878460989727,-0.13282757308760226,0.928407061376301
0.6938775510204082,2.6122448979591835,-1.7145802492339584,-0.1897073955786794,1.4183005818254717
0.6938775510204082,2.753061224489796,-1.677789630488765,-0.2438018983007247,1.716846856374937
0.6938775510204082,2.8938775510204082,-1.633121348091526,-0.2923726016865,1.9291691506911455
0.6938775510204082,3.03469387755102,-1.5843478855508586,-0.332123457316649,2.0922735654389677
0.6938775510204082,3.1755102040816325,-1.5341480363872086,-0.3596152186968399,2.223559877442379
0.6938775510204082,3.316326530612245,-1.4842627274786158,-0.37199348515584796,2.3326126223885026
0.6938775510204082,3.457142857142857,-1.4357397930434967,-0.36780723596492776,2.425276517731795
0.6938775510204082,3.5979591836734692,-1.3891565199490072,-0.3474917810056142,2.5053792092821023
0.6938775510204082,3.7387755102040816,-1.344787602333154,-0.31320693943921785,2.5755636872922167
0.6938775510204082,3.8795918367346935,-1.302720899881493,-0.268138062362559,2.6377311641654715
0.6938775510204082,4.020408163265306,-1.2629333174980804,-0.21567555100699098,2.6932945637637915
0.6938775510204082,4.161224489795918,-1.2253390554481878,-0.15882625594574787,2.743332201966874
0.6938775510204082,4.302040816326531,-1.1898196445808304,-0.09995354230173084,2.7886853961952482
0.6938775510204082,4.442857142857143,-1.1562422959509864,-0.04076091261712148,2.8300228950538004
0.6938775510204082,4.5836734693877546,-1.1244708698103874,0.017604942389095997,2.867884806222096
0.6938775510204082,4.724489795918367,-1.094372230469373,0.07441983767689501,2.9027133857308094
0.6938775510204082,4.865306122448979,-1.0658197345017124,0.1292599256209114,2.93487514065259
0.6938775510204082,5.006122448979592,-1.0386949721877652,0.18190566487911317,2.964677029625831
0.6938775510204082,5.146938775510204,-1.0128884323395104,0.23227193955107273,2.992378555960375
0.6938775510204082,5.2877551020408164,-0.9882995531381947,0.2803594099066249,3.018200948212144
0.6938775510204082,5.428571428571429,-0.9648363822708756,0.3262215767942788,3.0423342251021674
0.6938775510204082,5.56938775510204,-0.9424150821220973,0.3699428916566272,3.0649427045260085
0.6938775510204082,5.710204081632653,-0.920959318955259,0.4116244830073479,3.0861693579149656
0.6938775510204082,5.851020408163265,-0.9003996347725417,0.45137493321949196,3.1061392803159436
0.6938775510204082,5.9918367346938775,-0.8806728259890815,0.4893044489150888,3.1249624876208415
0.6938775510204082,6.13265306122449,-0.8617213603002932,0.5255212437298101,3.1427361874865856
0.6938775510204082,6.273469387755102,-0.8434928185064064,0.5601294382191265,3.1595466469008526
0.6938775510204082,6.414285714285714,-0.8259393970520642,0.5932278581979673,3.175470728302441
0.6938775510204082,6.555102040816326,-0.8090174492038542,0.6249094761535264,3.1905771701778947
0.6938775510204082,6.6959183673469385,-0.7926870714871602,0.6552612396411179,3.2049276583433546
0.6938775510204082,6.836734693877551,-0.7769117324766682,0.6843641442574194,3.218577728286774
0.6938775510204082,6.977551020408163,-0.7616579402747785,0.7122934431695691,3.2315775281304777
0.6938775510204082,7.118367346938776,-0.7468949406663054,0.7391189729996661,3.243972472416796
0.6938775510204082,7.259183673469387,-0.7325944573110803,0.7649054617408487,3.2558037939714595
0.6938775510204082,7.4,-0.718730448909174,0.7897129057550484,3.2671090249878265
0.7142857142857142,0.5,-0.7435116107101302,0.5854932541216193,3.282978285041406
0.7142857142857142,0.6408163265306123,-0.8297473542243994,0.5044798162135786,3.187473365795298
