sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.12244897959183673,3.316326530612245,-0.28217983702508437,0.23117538162387843,3.5949504154966396
0.12244897959183673,3.457142857142857,-0.23169041111203864,0.21315562496062135,3.6561158868814414
0.12244897959183673,3.5979591836734692,-0.1843861711185539,0.1945138129400947,3.7125462877281823
0.12244897959183673,3.7387755102040816,-0.1399486546139183,0.1752997219711707,3.7648698799642237
0.12244897959183673,3.8795918367346935,-0.09810079339452318,0.15556550580002768,3.8135977009436792
0.12244897959183673,4.020408163265306,-0.058600917795170356,0.1353667967380905,3.859151056641209
0.12244897959183673,4.161224489795918,-0.021237545036049025,0.1147638646107702,3.901881396917853
0.12244897959183673,4.302040816326531,0.01417506626174966,0.09382286084662589,3.942084975037848
0.12244897959183673,4.442857142857143,0.04780067133300711,0.07261711713596757,3.9800138521218833
0.12244897959183673,4.5836734693877546,0.07978419777423339,0.05122846104171978,4.015884287103185
0.12244897959183673,4.724489795918367,0.11025439872003266,0.02974854446370491,4.049883226102753
0.12244897959183673,4.865306122448979,0.13932608158481863,0.008280111729742417,4.082173381391659
0.12244897959183673,5.006122448979592,0.167101987311273,-0.013061813472979937,4.112897259421556
0.12244897959183673,5.146938775510204,0.19367437708796664,-0.03414899648563673,4.142180382923281
0.12244897959183673,5.2877551020408164,0.219126373075708,-0.054839355173677655,4.170133893347774
0.12244897959183673,5.428571428571429,0.24353310090343036,-0.07497679812946319,4.196856673728692
0.12244897959183673,5.56938775510204,0.2669626633937371,-0.09439167187008804,4.222437093627569
0.12244897959183673,5.710204081632653,0.2894769740733898,-0.11290207497892438,4.246954454593341
0.12244897959183673,5.851020408163265,0.31113247314011055,-0.13031609821424273,4.270480193133633
0.12244897959183673,5.9918367346938775,0.33198074484821793,-0.14643519090447857,4.293078891518524
0.12244897959183673,6.13265306122449,0.3520690516867688,-0.1610586953646454,4.314809130869778
0.12244897959183673,6.273469387755102,0.3714407982026456,-0.17398951981494107,4.3357242147298924
0.12244897959183673,6.414285714285714,0.3901359350024014,-0.18504075673570736,4.355872787141075
0.12244897959183673,6.555102040816326,0.4081913119144169,-0.194042916915837,4.375299362517028
0.12244897959183673,6.6959183673469385,0.42564098745435364,-0.20085126108496448,4.3940447813639505
0.12244897959183673,6.836734693877551,0.4425165012859795,-0.20535264049343868,4.412146605689374
0.12244897959183673,6.977551020408163,0.45884711404422196,-0.20747116906273688,4.429639461501229
0.12244897959183673,7.118367346938776,0.47466001969077964,-0.2071721570910052,4.446555337894637
0.12244897959183673,7.259183673469387,0.48998053389099777,-0.2044638297350606,4.462923848895285
0.12244897959183673,7.4,0.5048322620547935,-0.19939664621203018,4.478772464547734
0.14285714285714285,0.5,-0.7841076333424961,0.5779878566982458,3.2377659371063365
0.14285714285714285,0.6408163265306123,-0.8934641128171067,0.49701301099275713,3.109220959845079
0.14285714285714285,0.7816326530612245,-1.0079855270983742,0.44925634867327036,2.9599534165086894
0.14285714285714285,0.9224489795918367,-1.1234531218787747,0.4213235256864472,2.7818196800105817
0.14285714285714285,1.063265306122449,-1.2307920178166616,0.4043535175713748,2.560468507750578
0.14285714285714285,1.2040816326530612,-1.314406364272411,0.39298407934621893,2.2669839828550926
0.14285714285714285,1.3448979591836734,-1.3552957035965443,0.38412763492054264,1.8276794607567917
0.14285714285714285,1.4857142857142858,-1.3423332581598768,0.3760565395709348,0.9161648782424558
0.14285714285714285,1.626530612244898,-1.2818654252603634,0.36782553172125076,0.7563140424179603
0.14285714285714285,1.76734693877551,-1.1919940526957515,0.35893242817622534,1.759272428506869
0.14285714285714285,1.9081632653061225,-1.0900280876222108,0.34912450398505845,2.2076742443373614
0.14285714285714285,2.0489795918367344,-0.9869179940424693,0.33828897388250223,2.4985676960722976
0.14285714285714285,2.1897959183673468,-0.8880863726197238,0.326391066434473,2.713474878084301
0.14285714285714285,2.330612244897959,-0.7956789457884829,0.31343892914581345,2.8834682050706317
0.14285714285714285,2.4714285714285715,-0.7102028096911479,0.29946374323014857,3.0237570631716855
0.14285714285714285,2.6122448979591835,-0.6314302304965052,0.28450856157995225,3.142931269239025
0.14285714285714285,2.753061224489796,-0.5588451067743683,0.26862218807403787,3.2463203920870867
0.14285714285714285,2.8938775510204082,-0.4918508543450193,0.2518559914050487,3.3374600589779986
0.14285714285714285,3.03469387755102,-0.4298619191057804,0.23426248655693718,3.418816611847991
0.14285714285714285,3.1755102040816325,-0.3723402609322142,0.2158949653277304,3.4921791857802345
0.14285714285714285,3.316326530612245,-0.31880645189288725,0.19680778041148286,3.5588870688158614
0.14285714285714285,3.457142857142857,-0.2688395079312316,0.17705706520126283,3.6199689918645364
0.14285714285714285,3.5979591836734692,-0.2220721399632531,0.15670171436244076,3.676232351312285
0.14285714285714285,3.7387755102040816,-0.1781845239995264,0.13580459032829445,3.728322523960222
0.14285714285714285,3.8795918367346935,-0.13689798984517784,0.11443387389601442,3.77676355146187
0.14285714285714285,4.020408163265306,-0.09796921151828149,0.09266454874022596,3.8219868047927004
0.14285714285714285,4.161224489795918,-0.06118509493248236,0.07057999260068586,3.864351651110675
0.14285714285714285,4.302040816326531,-0.02635838223043228,0.04827361303219433,3.9041606603759944
0.14285714285714285,4.442857142857143,0.006676081546412021,0.025850521461811486,3.9416709972164012
0.14285714285714285,4.5836734693877546,0.03806450060474285,0.003429160520632739,3.977103092420633
0.14285714285714285,4.724489795918367,0.06793678362897498,-0.018857220953603985,4.0106473359450385
0.14285714285714285,4.865306122448979,0.09640878021814125,-0.04085936021679543,4.04246931079806
0.14285714285714285,5.006122448979592,0.12358416748026768,-0.06241117830558846,4.0727139352311745
0.14285714285714285,5.146938775510204,0.14955604481789353,-0.08332966648395483,4.101508772065645
0.14285714285714285,5.2877551020408164,0.17440828613361725,-0.10341560704008915,4.12896670154592
0.14285714285714285,5.428571428571429,0.19821668989114574,-0.12245542194180924,4.155188097312409
0.14285714285714285,5.56938775510204,0.22104996097380128,-0.14022436682518616,4.180262614739574
0.14285714285714285,5.710204081632653,0.2429705510589204,-0.15649123276223978,4.20427066783745
0.14285714285714285,5.851020408163265,0.26403538097492785,-0.17102461976500996,4.227284661068888
0.14285714285714285,5.9918367346938775,0.2842964644513662,-0.1836006471169871,4.249370021514786
0.14285714285714285,6.13265306122449,0.303801447606265,-0.19401175196176215,4.270586072485732
0.14285714285714285,6.273469387755102,0.32259407597827516,-0.20207605332605322,4.2909867679191995
0.14285714285714285,6.414285714285714,0.34071460380377316,-0.20764644067518878,4.310621325189327
0.14285714285714285,6.555102040816326,0.35820014987014814,-0.2106184957358509,4.329534763753111
0.14285714285714285,6.6959183673469385,0.3750850127376544,-0.2109363569189622,4.347768373982539
0.14285714285714285,6.836734693877551,0.3914009430563846,-0.2085958885728649,4.365360114350364
0.14285714285714285,6.977551020408163,0.40717738729287656,-0.2036446258116153,4.382344963116632
0.14285714285714285,7.118367346938776,0.42244170179959084,-0.19617860558272404,4.398755220581131
0.14285714285714285,7.259183673469387,0.43721934429065307,-0.18633640148386288,4.414620778268669
0.14285714285714285,7.4,0.45153404235638184,-0.17429114640750762,4.429969351125579
0.16326530612244897,0.5,-0.7825811059058778,0.5779561520921638,3.2395896336913825
0.16326530612244897,0.6408163265306123,-0.891049738456447,0.495546159365881,3.1124807407547737
0.16326530612244897,0.7816326530612245,-1.0046337018666478,0.44599001642057967,2.9654353435383474
0.16326530612244897,0.9224489795918367,-1.1194786150732416,0.4161343827886119,2.7908189015023406
0.16326530612244897,1.063265306122449,-1.227281245438254,0.39724738354517797,2.5753554131929155
0.16326530612244897,1.2040816326530612,-1.3136069410862499,0.38401428077340405,2.292855340067266
0.16326530612244897,1.3448979591836734,-1.3602065131031198,0.3733533560883575,1.879151287948568
0.16326530612244897,1.4857142857142858,-1.354954246826915,0.3635263332403515,1.0804610488246358
0.16326530612244897,1.626530612244898,-1.3018463874719486,0.3535729691803587,0.45373231704107325
0.16326530612244897,1.76734693877551,-1.2174414696133424,0.34297672599100815,1.660501053772345
0.16326530612244897,1.9081632653061225,-1.1189888887757249,0.33147281175742127,2.1413433117763003
0.16326530612244897,2.0489795918367344,-1.0180169334085312,0.31893898875717264,2.4451055798731107
0.16326530612244897,2.1897959183673468,-0.9205040467164142,0.3053334997067136,2.6666867974187753
0.16326530612244897,2.330612244897959,-0.8289654342691671,0.2906597050094788,2.8406087759311247
0.16326530612244897,2.4714285714285715,-0.7441235222203082,0.27494603573430687,2.9833713762234857
0.16326530612244897,2.6122448979591835,-0.6658696052047585,0.25823465410533636,3.1041566011588158
0.16326530612244897,2.753061224489796,-0.5937518183956151,0.24057530308550565,3.2086040207986124
0.16326530612244897,2.8938775510204082,-0.5272076215206668,0.22202216677598152,3.300427315763172
0.16326530612244897,3.03469387755102,-0.4656690046024667,0.20263258480760316,3.3822024192812647
0.16326530612244897,3.1755102040816325,-0.4086064591360512,0.18246688557613572,3.455789641441917
0.16326530612244897,3.316326530612245,-0.35554417053962767,0.161588951241088,3.522576527109484
0.16326530612244897,3.457142857142857,-0.3060621090258388,0.14006729379699173,3.5836256960193227
0.16326530612244897,3.5979591836734692,-0.2597925313713201,0.1179764426605533,3.6397690545812384
0.16326530612244897,3.7387755102040816,-0.21641445051178254,0.09539861961178933,3.6916701542699304
0.16326530612244897,3.8795918367346935,-0.17564771617866226,0.0724256108954106,3.739866805705554
0.16326530612244897,4.020408163265306,-0.13724742235816,0.049160782631691845,3.7848010060801123
0.16326530612244897,4.161224489795918,-0.10099891295661383,0.025721173750824524,3.826840457175584
0.16326530612244897,4.302040816326531,-0.06671344767698363,0.002239584287468063,3.8662943613039467
0.16326530612244897,4.442857142857143,-0.03422449751489393,-0.02113346878974038,3.903425228022161
0.16326530612244897,4.5836734693877546,-0.003384603156509348,-0.04422808023951194,3.9384578446621217
0.16326530612244897,4.724489795918367,0.025937279583515712,-0.06685385306898826,3.971586186570779
0.16326530612244897,4.865306122448979,0.05385802112815489,-0.08879955376394627,4.002978816586492
0.16326530612244897,5.006122448979592,0.08048221137976289,-0.10983397487652558,4.032783145092113
0.16326530612244897,5.146938775510204,0.10590376739548087,-0.12970812196742285,4.061128842303389
0.16326530612244897,5.2877551020408164,0.13020728904205972,-0.14815944830297703,4.088130572940737
0.16326530612244897,5.428571428571429,0.1534692212152368,-0.1649179436978663,4.113890237058524
0.16326530612244897,5.56938775510204,0.17575884210645634,-0.17971445024487098,4.1384987980556565
0.16326530612244897,5.710204081632653,0.19713911173581883,-0.19229081730599284,4.162037799414652
0.16326530612244897,5.851020408163265,0.21766740097120862,-0.20241150454675533,4.184580622743531
0.16326530612244897,5.9918367346938775,0.23739612076385194,-0.20987565155610902,4.206193544891976
0.16326530612244897,6.13265306122449,0.25637326685663697,-0.2145284589767416,4.226936627217468
0.16326530612244897,6.273469387755102,0.2746428928431713,-0.21627058322871484,4.246864470780966
0.16326530612244897,6.414285714285714,0.292245522666327,-0.21506436956990072,4.2660268592240245
0.16326530612244897,6.555102040816326,0.3092185110558557,-0.21093603667430433,4.284469309645615
0.16326530612244897,6.6959183673469385,0.3255963597850287,-0.20397352220874163,4.302233546467313
0.16326530612244897,6.836734693877551,0.34141099574757167,-0.1943202742974026,4.319357911128035
0.16326530612244897,6.977551020408163,0.356692016229068,-0.18216583675329512,4.335877717649654
0.16326530612244897,7.118367346938776,0.3714669067136163,-0.16773439258089168,4.351825564461953
0.16326530612244897,7.259183673469387,0.3857612319489157,-0.15127269017753647,4.367231601734685
0.16326530612244897,7.4,0.39959880854165525,-0.1330382982421416,4.382123773383139
0.18367346938775508,0.5,-0.7810635905063449,0.5779505488373009,3.2413982554304175
0.18367346938775508,0.6408163265306123,-0.8886494532859706,0.4941256321013039,3.1157037805154832
0.18367346938775508,0.7816326530612245,-1.0012918887955922,0.4427820413630118,2.970834328981324
0.18367346938775508,0.9224489795918367,-1.1154747056451844,0.41100272288679496,2.79963453193215
0.18367346938775508,1.063265306122449,-1.223614074092239,0.39018517153573734,2.5898221639672836
0.18367346938775508,1.2040816326530612,-1.3123891281061235,0.37506429619379816,2.3176557173626313
0.18367346938775508,1.3448979591836734,-1.3643814105532293,0.36256636351600124,1.9270624534979957
0.18367346938775508,1.4857142857142858,-1.3667111264852037,0.35094400011596194,1.2165534525588397
0.18367346938775508,1.626530612244898,-1.321136680681139,0.339222992004842,-0.003976982410777719
0.18367346938775508,1.76734693877551,-1.2425129158865922,0.32687309663818215,1.5512384271933346
0.18367346938775508,1.9081632653061225,-1.147854186879794,0.31361792267820177,2.071013322292877
0.18367346938775508,2.0489795918367344,-1.049209410044196,0.29932618897442276,2.3893878969949656
0.18367346938775508,2.1897959183673468,-0.9531238510092828,0.28394961982810074,2.61838703719835
0.18367346938775508,2.330612244897959,-0.8625074092328334,0.26748743893871973,2.7966369420410233
0.18367346938775508,2.4714285714285715,-0.7783183535652961,0.24996615038014833,2.9421200763729787
0.18367346938775508,2.6122448979591835,-0.700580486411482,0.2314282015566796,3.0646845431994287
0.18367346938775508,2.753061224489796,-0.6289144098724165,0.21192587320436554,3.170313640761332
0.18367346938775508,2.8938775510204082,-0.5627965319918583,0.19151829932147657,3.262916425163052
0.18367346938775508,3.03469387755102,-0.501679297532668,0.1702704362537568,3.3451881267983237
0.18367346938775508,3.1755102040816325,-0.4450434647208022,0.14825327948880979,3.4190660444111254
0.18367346938775508,3.316326530612245,-0.39241787601774997,0.12554485834714965,3.485989647914932
0.18367346938775508,3.457142857142857,-0.34338408717226176,0.10223184289614079,3.547057862392942
0.18367346938775508,3.5979591836734692,-0.29757428664037555,0.07841156571054138,3.6031287524179496
0.18367346938775508,3.7387755102040816,-0.2546665638033229,0.054194343148594525,3.654885199179408
0.18367346938775508,3.8795918367346935,-0.21437943771369414,0.029706045025939255,3.702879611144449
0.18367346938775508,4.020408163265306,-0.17646651729692087,0.005090756643746293,3.7475652195571887
0.18367346938775508,4.161224489795918,-0.1407116477468769,-0.019486649418910654,3.7893185123456514
0.18367346938775508,4.302040816326531,-0.10692465054499872,-0.04383815579243439,3.828455664178934
