B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.3061224489795917,7.4,-1.12312551686609,-0.6121701751824865,1.3459700315686522
1.346938775510204,0.5,-1.0765807392161344,0.7654562909448802,0.8205081270695735
1.346938775510204,0.6408163265306123,-1.1126902369157832,0.6920013854094202,0.805018399006425
1.346938775510204,0.7816326530612245,-1.1502731716246815,0.622236724882281,0.787977631488267
1.346938775510204,0.9224489795918367,-1.1894649294156436,0.5558888815850185,0.7694057361625326
1.346938775510204,1.063265306122449,-1.2304172200858186,0.4926851609193189,0.7492907987576242
1.346938775510204,1.2040816326530612,-1.273301573060083,0.4323713534305439,0.7275930386219424
1.346938775510204,1.3448979591836734,-1.3183135054493686,0.37471784211232806,0.7042468298047685
1.346938775510204,1.4857142857142858,-1.3656776048479773,0.31952061940529536,0.6791611946963241
1.346938775510204,1.626530612244898,-1.4156538328631374,0.2666001557308622,0.6522189690454974
1.346938775510204,1.76734693877551,-1.4685454500131456,0.2157994277619102,0.6232746968620843
1.346938775510204,1.9081632653061225,-1.5247090963057772,0.1669817221403905,0.5921511791801964
1.346938775510204,2.0489795918367344,-1.5845677460806276,0.12002850942713136,0.5586344703444066
1.346938775510204,2.1897959183673468,-1.6486275060516038,0.0748374761654054,0.5224669687858958
1.346938775510204,2.330612244897959,-1.7174995460286526,0.03132078274051976,0.48333801705289586
1.346938775510204,2.4714285714285715,-1.7919288193915681,-0.010596488422506503,0.4408712031155619
1.346938775510204,2.6122448979591835,-1.8728315114112934,-0.05097759973211618,0.3946068309656303
1.346938775510204,2.753061224489796,-1.9613428930472336,-0.08987540428159195,0.34397799859437334
1.346938775510204,2.8938775510204082,-2.058874984122956,-0.12733324708318947,0.288276416019447
1.346938775510204,3.03469387755102,-2.167174692794984,-0.16338590988056223,0.22660353461104704
1.346938775510204,3.1755102040816325,-2.288343914947725,-0.19806034452504756,0.15779777093112002
1.346938775510204,3.316326530612245,-2.4246893018667364,-0.23137634479471955,0.08032298574374028
1.346938775510204,3.457142857142857,-2.577970585615121,-0.26334713643475016,-0.007909620490734274
1.346938775510204,3.5979591836734692,-2.7467043208758044,-0.29397997679184945,-0.1098399912454684
1.346938775510204,3.7387755102040816,-2.918005067821198,-0.32327659396949265,-0.22979216441701691
1.346938775510204,3.8795918367346935,-3.050850004046838,-0.35123370569471557,-0.3745024710154386
1.346938775510204,4.020408163265306,-3.077835470261433,-0.3778435366906028,-0.5553259156313554
1.346938775510204,4.161224489795918,-2.9804804888021037,-0.40309425095824264,-0.793736981567257
1.346938775510204,4.302040816326531,-2.8185670643827754,-0.42697042054492224,-1.1386571604184983
1.346938775510204,4.442857142857143,-2.6473232667342863,-0.44945340203934836,-1.7514128106692426
1.346938775510204,4.5836734693877546,-2.4885459304508424,-0.47052200887917284,-4.132615389931034
1.346938775510204,4.724489795918367,-2.3467852221293857,-0.49015306176630735,-1.6144285358447195
1.346938775510204,4.865306122448979,-2.2210535591794214,-0.508321692326551,-1.019911041137208
1.346938775510204,5.006122448979592,-2.1091104932548186,-0.5250021127736109,-0.658633118172093
1.346938775510204,5.146938775510204,-2.008737644634913,-0.5401680766637265,-0.3951678860554464
1.346938775510204,5.2877551020408164,-1.9180460156596195,-0.5537934690074908,-0.18574111045681685
1.346938775510204,5.428571428571429,-1.8354981912896637,-0.5658529042496427,-0.010575002931878049
1.346938775510204,5.56938775510204,-1.7598577356443625,-0.5763222891493409,0.14097417756281194
1.346938775510204,5.710204081632653,-1.6901293203970311,-0.5851793233642506,0.2753016033483273
1.346938775510204,5.851020408163265,-1.6255066598550902,-0.5924040304648233,0.3965551118277672
1.346938775510204,5.9918367346938775,-1.5653310965763296,-0.5979791846578955,0.5075817868017819
1.346938775510204,6.13265306122449,-1.5090596778154968,-0.601890680694448,0.6104235389180577
1.346938775510204,6.273469387755102,-1.4562407774592672,-0.6041278436883624,0.7065972567745974
1.346938775510204,6.414285714285714,-1.406495472571503,-0.6046836263382427,0.7972630621790877
1.346938775510204,6.555102040816326,-1.3595032432975924,-0.6035546829305547,0.8833304465288683
1.346938775510204,6.6959183673469385,-1.3149909099173875,-0.6007413949217393,0.9655278061161882
1.346938775510204,6.836734693877551,-1.2727240050565984,-0.5962477510716967,1.0444496583243135
1.346938775510204,6.977551020408163,-1.2324999852125427,-0.5900811520973777,1.120589622694362
1.346938775510204,7.118367346938776,-1.1941428448145817,-0.5822520756982495,1.1943641635093203
1.346938775510204,7.259183673469387,-1.157498807214505,-0.5727736700923917,1.2661298914046286
1.346938775510204,7.4,-1.12243284977395,-0.5616612580017679,1.3361965998814351
1.3877551020408163,0.5,-1.076609250297848,0.7776983788816142,0.8213362534658121
1.3877551020408163,0.6408163265306123,-1.1127296280189576,0.7058210566991753,0.8060826198029325
1.3877551020408163,0.7816326530612245,-1.1503245304301803,0.6375586597375287,0.7892846279744113
1.3877551020408163,0.9224489795918367,-1.1895293811868104,0.5726483542768631,0.7709636547868558
1.3877551020408163,1.063265306122449,-1.2304959810854235,0.5108272803952322,0.751109608872822
1.3877551020408163,1.2040816326530612,-1.2733959991268005,0.4518498833849164,0.7296848706674747
1.3877551020408163,1.3448979591836734,-1.3184251406640413,0.39549397545889137,0.7066263321673335
1.3877551020408163,1.4857142857142858,-1.3658082346378577,0.34156182919628125,0.6818459417429428
1.3877551020408163,1.626530612244898,-1.4158055455597365,0.28987916831246563,0.655229950176907
1.3877551020408163,1.76734693877551,-1.4687207115961867,0.24029330774818886,0.6266369231305802
1.3877551020408163,1.9081632653061225,-1.5249108438240366,0.19267107331794364,0.5958944484079768
1.3877551020408163,2.0489795918367344,-1.5847995069774614,0.14689675930408844,0.5627943492125422
1.3877551020408163,2.1897959183673468,-1.6488935527881503,0.1028702388564261,0.5270860691184234
1.3877551020408163,2.330612244897959,-1.7178050984072863,0.060505273141818874,0.4884676944372904
1.3877551020408163,2.4714285714285715,-1.7922803095550597,0.01972805349202007,0.446573744041811
1.3877551020408163,2.6122448979591835,-1.8732369299341782,-0.0195241165385533,0.40095860315129944
1.3877551020408163,2.753061224489796,-1.961812226029867,-0.05730395379299539,0.3510736401774774
1.3877551020408163,2.8938775510204082,-2.0594207219890395,-0.09365511018577907,0.2962348617922473
1.3877551020408163,3.03469387755102,-2.167812274764269,-0.12861309990749545,0.23557677666848173
1.3877551020408163,3.1755102040816325,-2.289091590566732,-0.16220601787526576,0.16798400715669345
1.3877551020408163,3.316326530612245,-2.425565653638145,-0.19445519439320355,0.09198703352503713
1.3877551020408163,3.457142857142857,-2.578984003898139,-0.22537578247060544,0.00559686963414922
1.3877551020408163,3.5979591836734692,-2.747817089542793,-0.25497734416974704,-0.09396976432256753
1.3877551020408163,3.7387755102040816,-2.91903335058212,-0.2832642734992446,-0.2107761676528908
1.3877551020408163,3.8795918367346935,-3.051323298878585,-0.310236307920825,-0.3510900062905377
1.3877551020408163,4.020408163265306,-3.077274014500743,-0.33588901122778275,-0.52533086709215
1.3877551020408163,4.161224489795918,-2.9791128835639578,-0.36021421324950376,-0.7527965251727956
1.3877551020408163,4.302040816326531,-2.816943109251558,-0.3832003405067054,-1.0759098859272764
1.3877551020408163,4.442857142857143,-2.6457342443245646,-0.4048329423455318,-1.6238203388889345
1.3877551020408163,4.5836734693877546,-2.4870758866236513,-0.4250951305108177,-3.7466352201405773
1.3877551020408163,4.724489795918367,-2.3454409274932844,-0.4439681493501696,-1.7525056935232752
1.3877551020408163,4.865306122448979,-2.2198205594578413,-0.46143160961078306,-1.0897791738760803
1.3877551020408163,5.006122448979592,-2.107971097176509,-0.4774641703725518,-0.7060786370743025
1.3877551020408163,5.146938775510204,-2.007675889082254,-0.49204392199025915,-0.43145761414686945
1.3877551020408163,5.2877551020408164,-1.917048617508375,-0.5051488870280212,-0.2153559658417761
1.3877551020408163,5.428571428571429,-1.8345543608950743,-0.51675752230268,-0.0357487340459219
1.3877551020408163,5.56938775510204,-1.7589587397534654,-0.5268491938397581,0.1189674214544311
1.3877551020408163,5.710204081632653,-1.68926805517995,-0.5354045863050532,0.2556663995675346
1.3877551020408163,5.851020408163265,-1.624677296956741,-0.5424061507451028,0.37876159320694625
1.3877551020408163,5.9918367346938775,-1.5645288055025657,-0.5478384616546493,0.49125924055695847
1.3877551020408163,6.13265306122449,-1.5082804124015148,-0.5516885241781578,0.595302473056396
1.3877551020408163,6.273469387755102,-1.455481112266605,-0.5539460412573745,0.6924756356514298
1.3877551020408163,6.414285714285714,-1.4057524770984897,-0.5546035908416145,0.783985546268276
1.3877551020408163,6.555102040816326,-1.358774384794947,-0.5536566907252423,0.8707750651448373
1.3877551020408163,6.6959183673469385,-1.3142739776204144,-0.5511038427423064,0.9535970799077644
1.3877551020408163,6.836734693877551,-1.272017050493453,-0.5469464502626256,1.0330645039989594
1.3877551020408163,6.977551020408163,-1.2318012749936356,-0.5411886720827734,1.1096850581366073
1.3877551020408163,7.118367346938776,-1.1934508226055205,-0.5338371645120109,1.183886211325897
1.3877551020408163,7.259183673469387,-1.1568120631798586,-0.5249007525860246,1.256033307644556
1.3877551020408163,7.4,-1.1217500955135098,-0.5143900305869337,1.3264431751855954
1.4285714285714284,0.5,-1.0766367627377633,0.7893003750849408,0.822131949407899
1.4285714285714284,0.6408163265306123,-1.112767722445986,0.7189320603846707,0.8071079107284075
1.4285714285714284,0.7816326530612245,-1.15037429037312,0.6521041303371128,0.7905464266908081
1.4285714285714284,0.9224489795918367,-1.1895919261166585,0.5885639275303286,0.772470199763553
1.4285714285714284,1.063265306122449,-1.2305725188205818,0.5280580284527243,0.7528708338824727
1.4285714285714284,1.2040816326530612,-1.2734878736232835,0.4703491760191827,0.7317127483195188
1.4285714285714284,1.3448979591836734,-1.3185338800572417,0.41522229053652265,0.7089352301989453
1.4285714285714284,1.4857142857142858,-1.3659356036293941,0.3624856520344702,0.6844530242610916
1.4285714285714284,1.626530612244898,-1.415953606217649,0.31197000407825914,0.6581556536422591
1.4285714285714284,1.76734693877551,-1.468891897115183,0.26352680777836857,0.6299055423657645
1.4285714285714284,1.9081632653061225,-1.525108050740965,0.21702627070467578,0.5995348716129651
1.4285714285714284,2.0489795918367344,-1.5850262129072434,0.17235539092034546,0.5668409977943074
1.4285714285714284,2.1897959183673468,-1.6491539690017942,0.12941614389768175,0.5315801148597654
1.4285714285714284,2.330612244897959,-1.7181043693660907,0.08812385148818301,0.49345866054560894
1.4285714285714284,2.4714285714285715,-1.7926247748179915,0.04840577331811398,0.452121635258145
1.4285714285714284,2.6122448979591835,-1.8736344652320525,0.010199831511516226,0.40713679883249787
1.4285714285714284,2.753061224489796,-1.9622726751506616,-0.026546497419333057,0.3579728968995018
1.4285714285714284,2.8938775510204082,-2.059956399138442,-0.06187706672882038,0.30396895411843144
1.4285714285714284,3.03469387755102,-2.168438403752727,-0.09582797529868702,0.24429069867682773
1.4285714285714284,3.1755102040816325,-2.2898261658286683,-0.12842824438293476,0.17786614328833728
1.4285714285714284,3.316326530612245,-2.426426988154668,-0.15970050507351827,0.10328810786382922
1.4285714285714284,3.457142857142857,-2.579980301626178,-0.18966152723319707,0.01866035619578014
1.4285714285714284,3.5979591836734692,-2.7489108659709367,-0.2183228152841949,-0.07865592328333697
1.4285714285714284,3.7387755102040816,-2.9200424922805723,-0.24569101220461803,-0.19248592926312869
1.4285714285714284,3.8795918367346935,-3.0517833334597686,-0.2717683934786979,-0.3286749851793849
1.4285714285714284,4.020408163265306,-3.076715917292642,-0.29655332734951967,-0.49681502812452705
1.4285714285714284,4.161224489795918,-2.977766085918054,-0.32004069577859645,-0.7143308000493059
1.4285714285714284,4.302040816326531,-2.815346981071079,-0.3422221601139735,-1.018313919586965
1.4285714285714284,4.442857142857143,-2.644173063279407,-0.3630867781731425,-1.51427144645599
1.4285714285714284,4.5836734693877546,-2.4856314641403063,-0.38262124680150317,-2.91162473991014
1.4285714285714284,4.724489795918367,-2.3441197517442074,-0.40081041081375296,-1.9139323552427674
1.4285714285714284,4.865306122448979,-2.2186084397106227,-0.41763762980523045,-1.164535129630856
1.4285714285714284,5.006122448979592,-2.10685070163501,-0.43308520393240196,-0.7554762590514951
1.4285714285714284,5.146938775510204,-2.0066315809044957,-0.4471348391389703,-0.46874436970690003
1.4285714285714284,5.2877551020408164,-1.9160673843052407,-0.459767967705356,-0.24554921064018267
1.4285714285714284,5.428571428571429,-1.8336256309444976,-0.47096622922682413,-0.061284015700433826
1.4285714285714284,5.56938775510204,-1.7580739544384385,-0.48071186773980545,0.09672413894774132
1.4285714285714284,5.710204081632653,-1.6884202512521442,-0.4889880685764229,0.23587234190921877
1.4285714285714284,5.851020408163265,-1.6238607602439223,-0.49577934167706883,0.36086019432537436
1.4285714285714284,5.9918367346938775,-1.563738799203882,-0.5010718229154495,0.4748636934430044
1.4285714285714284,6.13265306122449,-1.5075129680584836,-0.5048535307071441,0.5801330656189101
1.4285714285714284,6.273469387755102,-1.4547328695613435,-0.507114597938565,0.678323564970885
1.4285714285714284,6.414285714285714,-1.405020560724293,-0.5078474266488258,0.7706908401275566
1.4285714285714284,6.555102040816326,-1.3580563091845015,-0.5070467483659126,0.8582124842179905
1.4285714285714284,6.6959183673469385,-1.3135675727340026,-0.5047096705669535,0.941666784164563
1.4285714285714284,6.836734693877551,-1.271320403351752,-0.5008356217144927,1.021685668289099
1.4285714285714284,6.977551020408163,-1.2311126833654453,-0.49542623621412385,1.098791390408791
1.4285714285714284,7.118367346938776,-1.1927687577733552,-0.48848515287566374,1.1734227322602528
1.4285714285714284,7.259183673469387,-1.1561351399428461,-0.48001774045768053,1.24595399445991
1.4285714285714284,7.4,-1.1210770476137695,-0.47003077087023726,1.3167092039499053
1.4693877551020407,0.5,-1.076663327188007,0.800310878853253,0.8228970746833058
1.4693877551020407,0.6408163265306123,-1.1128045821888237,0.7313879232899824,0.8080963567523272
1.4693877551020407,0.7816326530612245,-1.1504225239245187,0.6659317892672815,0.7917653179144171
1.4693877551020407,0.9224489795918367,-1.1896526465302246,0.6036996019420423,0.7739278567144445
1.4693877551020407,1.063265306122449,-1.2306469250439502,0.5444470065454744,0.7545771528658256
1.4693877551020407,1.2040816326530612,-1.2735772975404973,0.4879447065389092,0.7336795496089015
1.4693877551020407,1.3448979591836734,-1.318639833841546,0.4339844426664494,0.7111766127367307
1.4693877551020407,1.4857142857142858,-1.3660598314360706,0.38238025266451975,0.6869857606272493
1.4693877551020407,1.626530612244898,-1.4160981442111205,0.33296769171901713,0.6609996533783563
1.4693877551020407,1.76734693877551,-1.469059146271212,0.28560219698265255,0.6330844184368478
1.4693877551020407,1.9081632653061225,-1.5253008678492501,0.2401572221734501,0.6030766470905822
1.4693877551020407,2.0489795918367344,-1.5852480267637028,0.1965223673209121,0.5707790059436777
1.4693877551020407,2.1897959183673468,-1.6494089309576252,0.15460164134471693,0.5359541609659126
1.4693877551020407,2.330612244897959,-1.7183975502426627,0.11431188860972775,0.498316545644621
1.4693877551020407,2.4714285714285715,-1.7929624233592367,0.0755814343926336,0.4575211779136813
