B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.2653061224489794,4.020408163265306,-3.08234562027409,-0.4512157255009617,-0.48554680884195606
1.2653061224489794,4.161224489795918,-3.0690110884597233,-0.4783977644300388,-0.6912220459654339
1.2653061224489794,4.302040816326531,-2.949721407298084,-0.5042003753102949,-0.9722972616720921
1.2653061224489794,4.442857142857143,-2.786609218360924,-0.5286012243285925,-1.4095346672545024
1.2653061224489794,4.5836734693877546,-2.622214070641094,-0.5515749813391938,-2.3927242254388856
1.2653061224489794,4.724489795918367,-2.4714400012397015,-0.5730940622667424,-2.2508862738728133
1.2653061224489794,4.865306122448979,-2.3368286396792315,-0.5931294145886989,-1.3210550787151787
1.2653061224489794,5.006122448979592,-2.2170882616131853,-0.6116509071832211,-0.8696640954184632
1.2653061224489794,5.146938775510204,-2.1101144445390934,-0.6286282444174875,-0.5647743031593815
1.2653061224489794,5.2877551020408164,-2.013893538412818,-0.644031568952746,-0.3320159090126122
1.2653061224489794,5.428571428571429,-1.9267173712311831,-0.6578322159391895,-0.1422569234175584
1.2653061224489794,5.56938775510204,-1.8471906554976054,-0.6700034314137435,0.018971785486905104
1.2653061224489794,5.710204081632653,-1.7741849397863252,-0.6805210810490274,0.15991963932602649
1.2653061224489794,5.851020408163265,-1.7067864360930916,-0.6893642768710744,0.28574081369411203
1.2653061224489794,5.9918367346938775,-1.6442507341827146,-0.6965159595805441,0.3998739916149626
1.2653061224489794,6.13265306122449,-1.5859665776335345,-0.7019634242105994,0.5047298405206907
1.2653061224489794,6.273469387755102,-1.531427738076103,-0.7056986981420278,0.6020655367312461
1.2653061224489794,6.414285714285714,-1.480211377218488,-0.7077188365161963,0.693202874794923
1.2653061224489794,6.555102040816326,-1.4319613997540694,-0.7080260828091224,0.7791624631842774
1.2653061224489794,6.6959183673469385,-1.3863755870453156,-0.7066278867067357,0.860749996780779
1.2653061224489794,6.836734693877551,-1.34319558391589,-0.7035368100425577,0.9386137603749891
1.2653061224489794,6.977551020408163,-1.3021990455405361,-0.6987703008914466,1.0132842037111678
1.2653061224489794,7.118367346938776,-1.2631934294332858,-0.6923503267396898,1.0852018807697663
1.2653061224489794,7.259183673469387,-1.2260110441468863,-0.6843029612507748,1.1547375936719417
1.2653061224489794,7.4,-1.1905050721767498,-0.6746578354628072,1.2222073182779944
1.3061224489795917,0.5,-1.0754153020386068,0.7546320936929762,0.8201129940624519
1.3061224489795917,0.6408163265306123,-1.110980671000663,0.6803306969241463,0.8046440685110324
1.3061224489795917,0.7816326530612245,-1.1479206689138173,0.6098236281150898,0.7876823541466684
1.3061224489795917,0.9224489795918367,-1.1863638160739773,0.5428095948185697,0.7692507863385043
1.3061224489795917,1.063265306122449,-1.2264521877648429,0.47899497408489633,0.7493414689654406
1.3061224489795917,1.2040816326530612,-1.2683446908690446,0.4181097935575199,0.7279199323672721
1.3061224489795917,1.3448979591836734,-1.3122208191931575,0.3599124419302031,0.7049274304551097
1.3061224489795917,1.4857142857142858,-1.358285110349019,0.3041896522621202,0.680281737204296
1.3061224489795917,1.626530612244898,-1.406772566032594,0.250754655716167,0.6538766903255641
1.3061224489795917,1.76734693877551,-1.4579553642620768,0.19944467177223588,0.6255805728868133
1.3061224489795917,1.9081632653061225,-1.5121512912409856,0.15011833361287993,0.5952333124059471
1.3061224489795917,2.0489795918367344,-1.569734456392136,0.10265328110979988,0.5626423483484947
1.3061224489795917,2.1897959183673468,-1.6311490433945754,0.05694399310753949,0.5275769053951229
1.3061224489795917,2.330612244897959,-1.6969270927543942,0.012899888256443105,0.48976023421917897
1.3061224489795917,2.4714285714285715,-1.767711602565488,-0.029556332048065573,0.44885918075491726
1.3061224489795917,2.6122448979591835,-1.8442865024751762,-0.07049004920313887,0.40446995624640814
1.3061224489795917,2.753061224489796,-1.9276150686825884,-0.10995602300062693,0.3560989018247586
1.3061224489795917,2.8938775510204082,-2.018887324825993,-0.1479993580028506,0.3031354381517069
1.3061224489795917,3.03469387755102,-2.1195726939942223,-0.18465646091066532,0.24481396943540912
1.3061224489795917,3.1755102040816325,-2.2314597940664,-0.21995585396872194,0.18015843651346167
1.3061224489795917,3.316326530612245,-2.3566201539723433,-0.25391879888034197,0.10789898224939237
1.3061224489795917,3.457142857142857,-2.4970928129131384,-0.2865599577083856,0.026342958568937497
1.3061224489795917,3.5979591836734692,-2.6536593699637576,-0.3178879955595683,-0.06683405114482052
1.3061224489795917,3.7387755102040816,-2.8218899499313235,-0.34790601184820136,-0.17494573207522757
1.3061224489795917,3.8795918367346935,-2.9816707452689566,-0.3766121319281398,-0.3029467842904889
1.3061224489795917,4.020408163265306,-3.0826560513668113,-0.4039999307027422,-0.45873091185719983
1.3061224489795917,4.161224489795918,-3.0674755025027665,-0.43005896052966536,-0.6560352725413171
1.3061224489795917,4.302040816326531,-2.947058417044465,-0.4547750845158813,-0.922155179833909
1.3061224489795917,4.442857142857143,-2.7836785588637754,-0.47813123551024245,-1.3250077926326236
1.3061224489795917,4.5836734693877546,-2.6194001182899194,-0.500107627957867,-2.145370334277798
1.3061224489795917,4.724489795918367,-2.468843212386968,-0.5206824147302549,-2.5492655284804706
1.3061224489795917,4.865306122448979,-2.3344492518383557,-0.5398323836624298,-1.415984451963613
1.3061224489795917,5.006122448979592,-2.2148996412748456,-0.5575332532938934,-0.9270570904185768
1.3061224489795917,5.146938775510204,-2.1080866686676853,-0.5737604696041219,-0.6063482325986693
1.3061224489795917,5.2877551020408164,-2.011999950140871,-0.5884896870349432,-0.3648661354269311
1.3061224489795917,5.428571428571429,-1.924935767828775,-0.6016974007047466,-0.16957795095766723
1.3061224489795917,5.56938775510204,-1.845502921613512,-0.6133615266992679,-0.0045303414973943265
1.3061224489795917,5.710204081632653,-1.7725763389702152,-0.623461986144867,0.1392142277606682
1.3061224489795917,5.851020408163265,-1.7052449264215506,-0.6319812176576309,0.2671726241170651
1.3061224489795917,5.9918367346938775,-1.6427663990218144,-0.6389046509288727,0.3829928787117155
1.3061224489795917,6.13265306122449,-1.5845311761536325,-0.6442211451335287,0.48921498004605724
1.3061224489795917,6.273469387755102,-1.5300343567796106,-0.6479233115662736,0.5876803111275805
1.3061224489795917,6.414285714285714,-1.478854161249492,-0.6500077688352037,0.6797678873187678
1.3061224489795917,6.555102040816326,-1.4306353451733762,-0.6504753010322777,0.7665385741921191
1.3061224489795917,6.6959183673469385,-1.3850763793297445,-0.6493309037623148,0.8488272293208967
1.3061224489795917,6.836734693877551,-1.3419194717571696,-0.6465837375570183,0.9273038063566832
1.3061224489795917,6.977551020408163,-1.3009427410961043,-0.642246990603142,1.0025152039392915
1.3061224489795917,7.118367346938776,-1.2619540292342541,-0.636337609521788,1.0749147130263486
1.3061224489795917,7.259183673469387,-1.2247859657602007,-0.6288760068147611,1.144883170033512
1.3061224489795917,7.4,-1.1892920029747474,-0.6198856479551995,1.2127445802214087
1.346938775510204,0.5,-1.0754655454483002,0.7674729230761639,0.8209599750199053
1.346938775510204,0.6408163265306123,-1.111049848142652,0.6947930504384857,0.805726395231111
1.346938775510204,0.7816326530612245,-1.1480105889875254,0.6258317487877378,0.7890052007549332
1.346938775510204,0.9224489795918367,-1.1864763457040108,0.5602988640457347,0.770820880560121
1.346938775510204,1.063265306122449,-1.2265893389546825,0.49791101120498327,0.751167371150815
1.346938775510204,1.2040816326530612,-1.2685086995549182,0.43840715669944047,0.7300123035391233
1.346938775510204,1.3448979591836734,-1.312414222729833,0.3815533211831076,0.7072993203904702
1.346938775510204,1.4857142857142858,-1.358510830625851,0.32714268768013116,0.6829489206943502
1.346938775510204,1.626530612244898,-1.4070340047676484,0.2749938653926248,0.6568580755502299
1.346938775510204,1.76734693877551,-1.4582565173778428,0.22494851956076126,0.6288987110659693
1.346938775510204,1.9081632653061225,-1.5124968903248186,0.17686891049641432,0.5989150421600566
1.346938775510204,2.0489795918367344,-1.5701301476514151,0.13063558097062825,0.5667196202280104
1.346938775510204,2.1897959183673468,-1.6316016174230707,0.08614526368039055,0.5320878513866821
1.346938775510204,2.330612244897959,-1.6974447824291115,0.04330904864093772,0.49475056052561805
1.346938775510204,2.4714285714285715,-1.7683044713437126,0.002050770827315174,0.4543840240137132
1.346938775510204,2.6122448979591835,-1.8449669490055367,-0.037694316823739034,0.41059636607962474
1.346938775510204,2.753061224489796,-1.9283984708727635,-0.0759808071839456,0.36290925608406027
1.346938775510204,2.8938775510204082,-2.0197928199520097,-0.1128540867497047,0.3107321929989178
1.346938775510204,3.03469387755102,-2.120623989147056,-0.14835127962345868,0.2533264673024388
1.346938775510204,3.1755102040816325,-2.232685562411959,-0.18250204686495541,0.18975289816696153
1.346938775510204,3.316326530612245,-2.3580525060110022,-0.21532919696147138,0.11879364470601159
1.346938775510204,3.457142857142857,-2.4987589987194347,-0.24684934450875884,0.038831951853085904
1.346938775510204,3.5979591836734692,-2.6555517510576836,-0.2770735010681284,-0.052341317103528205
1.346938775510204,3.7387755102040816,-2.823873374568297,-0.3060074953409944,-0.15785575600495794
1.346938775510204,3.8795918367346935,-2.983268221310193,-0.333652549467961,-0.28235272137904543
1.346938775510204,4.020408163265306,-3.0829378719535137,-0.3600056853967515,-0.4331456141573343
1.346938775510204,4.161224489795918,-3.0659463779145444,-0.38506018407678794,-0.6227633088771404
1.346938775510204,4.302040816326531,-2.944435157007144,-0.4088061061418812,-0.8754957181003812
1.346938775510204,4.442857142857143,-2.7807999224255804,-0.4312305630871098,-1.249155096759667
1.346938775510204,4.5836734693877546,-2.616638077826536,-0.45231834045670094,-1.9557748856784236
1.346938775510204,4.724489795918367,-2.4662943215777133,-0.4720522239831626,-2.998150807136268
1.346938775510204,4.865306122448979,-2.33211320165266,-0.4904137553501039,-1.5208507875151036
1.346938775510204,5.006122448979592,-2.212750235891607,-0.5073833682597144,-0.9875560842112271
1.346938775510204,5.146938775510204,-2.1060946106120153,-0.5229411386829049,-0.6493488200735957
1.346938775510204,5.2877551020408164,-2.010139165732212,-0.5370671645443881,-0.39849829892968336
1.346938775510204,5.428571428571429,-1.923184544011602,-0.5497421056843567,-0.19737214546161358
1.346938775510204,5.56938775510204,-1.8438435410110585,-0.5609476602716624,-0.028336657912167
1.346938775510204,5.710204081632653,-1.7709943860941402,-0.570667054095651,0.11830573746075664
1.346938775510204,5.851020408163265,-1.7037286189048275,-0.5788854679725509,0.2484658396235172
1.346938775510204,5.9918367346938775,-1.6413060316005985,-0.585590427069316,0.366016297087531
1.346938775510204,6.13265306122449,-1.5831186816287577,-0.5907721715713773,0.47363456416041055
1.346938775510204,6.273469387755102,-1.5286629655744541,-0.5944239344670683,0.573250877959452
1.346938775510204,6.414285714285714,-1.477518138961238,-0.596542161138425,0.6663042726752887
1.346938775510204,6.555102040816326,-1.4293297895497707,-0.5971266590310071,0.7538976310401363
1.346938775510204,6.6959183673469385,-1.383797062399679,-0.5961806585551034,0.8368961209442317
1.346938775510204,6.836734693877551,-1.3406627164601401,-0.5937107935286717,0.9159921361862496
1.346938775510204,6.977551020408163,-1.2997053237492704,-0.5897270228614634,0.9917495568336253
1.346938775510204,7.118367346938776,-1.260733102163424,-0.5842424271497555,1.0646347861883234
1.346938775510204,7.259183673469387,-1.2235789953360083,-0.5772730003842068,1.13503896501266
1.346938775510204,7.4,-1.1880967194933227,-0.5688373355261995,1.20329432528655
1.3877551020408163,0.5,-1.0755140001599683,0.7796256300993222,0.8217733067234814
1.3877551020408163,0.6408163265306123,-1.111116712211374,0.7084949419616513,0.8067686440686683
1.3877551020408163,0.7816326530612245,-1.1480976669713348,0.6410075968028675,0.7902818206181584
1.3877551020408163,0.9224489795918367,-1.1865854965726401,0.5768841767136964,0.772338732416206
1.3877551020408163,1.063265306122449,-1.2267225625244011,0.5158511194652458,0.7529350193617437
1.3877551020408163,1.2040816326530612,-1.268668213950572,0.4576559622845228,0.7320402926329961
1.3877551020408163,1.3448979591836734,-1.3126025407999726,0.40207203975970607,0.709600466003416
1.3877551020408163,1.4857142857142858,-1.3587308422259132,0.3488986903913158,0.6855386424326937
1.3877551020408163,1.626530612244898,-1.4072890708844705,0.2979596595834515,0.6597547957232354
1.3877551020408163,1.76734693877551,-1.4585505831450452,0.24910085268846127,0.6321243483140853
1.3877551020408163,1.9081632653061225,-1.5128346248239504,0.2021879883091998,0.6024956314968117
1.3877551020408163,2.0489795918367344,-1.5705171207020623,0.1571043780343757,0.5706861036514058
1.3877551020408163,2.1897959183673468,-1.6320445264772159,0.11374891179077037,0.5364770971929932
1.3877551020408163,2.330612244897959,-1.697951746898829,0.07203428876786692,0.49960669252856005
1.3877551020408163,2.4714285714285715,-1.7688854161538092,0.03188545092373134,0.45976018288847786
1.3877551020408163,2.6122448979591835,-1.8456341030480896,-0.006761694542768753,0.416557056648185
1.3877551020408163,2.753061224489796,-1.9291670035021513,-0.043961522704652686,0.3695335762837797
1.3877551020408163,2.8938775510204082,-2.020681611389362,-0.07975959940653572,0.31811829686732235
1.3877551020408163,3.03469387755102,-2.121656429672239,-0.11419361724411502,0.26159794349395965
1.3877551020408163,3.1755102040816325,-2.233889937346429,-0.1472941767770294,0.19906809281206422
1.3877551020408163,3.316326530612245,-2.3594604602421967,-0.17908537831261837,0.12935970183250997
1.3877551020408163,3.457142857142857,-2.5003972501287457,-0.20958547573813874,0.05092682706355331
1.3877551020408163,3.5979591836734692,-2.6574121310315477,-0.23880744059290313,-0.03833286313366371
1.3877551020408163,3.7387755102040816,-2.82582055153922,-0.2667594273890896,-0.1413796519606379
1.3877551020408163,3.8795918367346935,-2.9848274291187717,-0.2934452157831932,-0.2625701277252028
1.3877551020408163,4.020408163265306,-3.0831923984182548,-0.3188647163712823,-0.408697707810305
1.3877551020408163,4.161224489795918,-3.0644242754966755,-0.3430143504829924,-0.59123061060313
1.3877551020408163,4.302040816326531,-2.941850953967034,-0.3658875425227124,-0.8319072859467392
1.3877551020408163,4.442857142857143,-2.777972007161291,-0.38747497019292365,-1.1804560149469125
1.3877551020408163,4.5836734693877546,-2.613926552092801,-0.40776513845161155,-1.802457500506706
1.3877551020408163,4.724489795918367,-2.4637920224277474,-0.4267446569763255,-3.9513836680155165
1.3877551020408163,4.865306122448979,-2.3298193170215815,-0.44439893741907405,-1.6382080309024352
1.3877551020408163,5.006122448979592,-2.210639000352758,-0.46071227388606645,-1.0515799927367004
1.3877551020408163,5.146938775510204,-2.1041373339025036,-0.47566852138361837,-0.693906292234003
1.3877551020408163,5.2877551020408164,-2.0083103391473207,-0.4892514028811841,-0.43296673738353575
1.3877551020408163,5.428571428571429,-1.9214629286351388,-0.5014449798163544,-0.22566644884351275
1.3877551020408163,5.56938775510204,-1.8422118048036744,-0.5122340469662969,-0.05246215809926616
1.3877551020408163,5.710204081632653,-1.7694384244405617,-0.5216045498247737,0.09718508733582855
1.3877551020408163,5.851020408163265,-1.702236900894101,-0.5295439460155902,0.2296145855370972
1.3877551020408163,5.9918367346938775,-1.6398690567973995,-0.536041529410546,0.3489402358425348
1.3877551020408163,6.13265306122449,-1.5817285511221755,-0.5410887466186414,0.4579857267710823
