x,y
104.66666666666669,68.35843321777386
104.75,68.39229398043877
104.83333333333331,68.42614219693735
104.91666666666669,68.45997787362873
105.0,68.49380101686796
105.08333333333331,68.527611633006
105.16666666666669,68.56140972853449
105.25,68.59519530991224
105.33333333333331,68.62896838328373
105.41666666666669,68.66272895498851
105.5,68.69647703136214
105.58333333333331,68.73021261873632
105.66666666666669,68.76393572343876
105.75,68.7976463517933
105.83333333333331,68.8313445101198
105.91666666666669,68.86503020473423
106.0,68.89870344194858
106.08333333333331,68.93236422807098
106.16666666666669,68.96601256940556
106.25,68.99964847225256
106.33333333333331,69.03327194290827
106.41666666666669,69.06688298766508
106.5,69.10048161281141
106.58333333333331,69.13406782463177
106.66666666666669,69.16764162940676
106.75,69.20120303341301
106.83333333333331,69.23475204292325
106.91666666666669,69.26828866420627
107.33333333333331,69.26828866420627
107.41666666666669,69.30181290300249
107.5,69.33532476823864
107.58333333333331,69.36882426431569
107.66666666666669,69.40231139701585
107.75,69.43578617261201
107.83333333333331,69.46924859725395
107.91666666666669,69.50269867744014
108.0,69.53613641905652
108.08333333333331,69.5695618283735
108.16666666666669,69.60297491187353
108.25,69.63637567570457
108.33333333333331,69.66976412616859
108.41666666666669,69.70314026956797
108.5,69.73650411216867
108.58333333333331,69.76985566012998
108.66666666666669,69.80319491970724
108.75,69.83652189714762
108.83333333333331,69.86983659855719
108.91666666666669,69.9031390301897
109.0,69.93642919834565
109.08333333333331,69.96970710933024
109.16666666666669,70.00297276915595
109.25,70.03622618398144
109.33333333333331,70.06946735995422
109.41666666666669,70.1026963032107
109.5,70.13591301987614
109.58333333333331,70.16911751606472
109.66666666666669,70.20230979787942
109.75,70.23548987176618
109.83333333333331,70.26865774416953
109.91666666666669,70.30181342083804
110.0,70.33495690789543
110.08333333333331,70.36808821145857
110.16666666666669,70.4012073376374
110.25,70.43431429253508
110.33333333333331,70.46740908224784
110.41666666666669,70.50049171286507
110.5,70.53356219078779
110.58333333333331,70.56662052227517
110.66666666666669,70.59966671319329
110.75,70.63270076965283
110.83333333333331,70.66572269776088
110.91666666666669,70.69873250362076
111.0,70.73173019333214
111.08333333333331,70.76471577299095
111.16666666666669,70.79768924868948
111.25,70.8306506265942
111.33333333333331,70.86359991280932
111.41666666666669,70.89653711338175
111.5,70.92946223439917
111.58333333333331,70.96237528194622
111.66666666666669,70.99527626210451
111.75,71.02816518095264
111.83333333333331,71.06104204456612
111.91666666666669,71.09390685901748
112.0,71.1267596303014
112.08333333333331,71.1596003644844
112.16666666666669,71.19242906765159
112.25,71.22524574585482
112.33333333333331,71.25805040514234
112.41666666666669,71.29084305155884
112.5,71.32362369114541
112.58333333333331,71.35639232993961
112.66666666666669,71.38914897397532
112.75,71.42189362922937
112.83333333333331,71.4546263017391
112.91666666666669,71.4873469975369
113.0,71.52005572263701
113.08333333333331,71.55275248304972
113.16666666666669,71.58543728478139
113.25,71.61811013383445
113.33333333333331,71.65077103620743
113.41666666666669,71.6834199978949
113.5,71.71605702498066
113.58333333333331,71.74868212339685
113.66666666666669,71.7812952991115
113.75,71.81389655810547
113.83333333333331,71.84648590635567
113.91666666666669,71.87906334983523
114.0,71.9116288945134
114.08333333333331,71.94418254635553
114.16666666666669,71.97672431132315
114.25,72.00925419537391
114.33333333333331,72.04177220446161
114.41666666666669,72.07427834453615
114.5,72.10677262154361
114.58333333333331,72.13925504142621
114.66666666666669,72.17172561012227
114.75,72.20418433356626
114.83333333333331,72.23663121768881
114.91666666666669,72.26906626841668
115.0,72.30148949175981
115.08333333333331,72.33390089376456
115.16666666666669,72.36630048018885
115.25,72.3986882569488
115.33333333333331,72.43106422995683
115.41666666666669,72.46342840512163
115.5,72.49578078834824
115.58333333333331,72.52812138553796
115.66666666666669,72.56045020258837
115.75,72.59276724539343
115.83333333333331,72.62507251984331
115.91666666666669,72.65736603182455
116.0,72.68964778721995
116.08333333333331,72.72191779190862
116.16666666666669,72.75417605176598
116.25,72.78642257266374
116.33333333333331,72.8186573604699
116.41666666666669,72.85088042104879
116.5,72.883091760261
116.58333333333331,72.91529138414477
116.66666666666669,72.94747929845163
116.75,72.97965550899865
116.83333333333331,73.01182002163551
116.91666666666669,73.04397284220836
117.0,73.07611397655971
117.08333333333331,73.10824343052856
117.16666666666669,73.1403612099503
117.25,73.17246732065678
117.33333333333331,73.20456176847624
117.41666666666669,73.23664455923338
117.5,73.26871569874933
117.58333333333331,73.30077519284163
117.66666666666669,73.33282304732424
117.75,73.3648592680076
117.83333333333331,73.39688386069854
117.91666666666669,73.4288968312003
118.0,73.46089818531262
118.08333333333331,73.49288792885989
118.16666666666669,73.52486606768088
118.25,73.55683260750959
118.33333333333331,73.58878755413308
118.41666666666669,73.62073091333485
118.5,73.65266269089497
118.58333333333331,73.68458289258992
118.66666666666669,73.71649152419269
118.75,73.74838859147276
118.83333333333331,73.78027410019611
118.91666666666669,73.81214805612515
119.0,73.84401046501884
119.08333333333331,73.87586133263257
119.16666666666669,73.90770066471825
119.25,73.93952846702427
119.33333333333331,73.9713447452955
119.41666666666669,74.00314950527326
119.5,74.03494275269541
119.58333333333331,74.06672449329629
119.66666666666669,74.09849473284305
119.75,74.13025347704354
119.83333333333331,74.16200073161427
119.91666666666669,74.19373650227628
120.0,74.22546079474715
120.08333333333331,74.25717361474094
120.16666666666669,74.28887496796824
120.25,74.32056486013614
120.33333333333331,74.35224329694827
120.41666666666669,74.38391028410473
120.5,74.41556582730215
120.58333333333331,74.44720993223368
120.66666666666669,74.47884260458895
120.75,74.51046385005414
120.83333333333331,74.54207367431192
120.91666666666669,74.57367208304147
121.0,74.60525908191849
121.08333333333331,74.6368346766152
121.16666666666669,74.66839887281797
121.25,74.69995167622423
121.33333333333331,74.73149309245868
121.41666666666669,74.76302312718067
121.5,74.79454178604608
121.58333333333331,74.82604907470734
121.66666666666669,74.8575449988134
121.75,74.8890295640098
121.83333333333331,74.92050277593862
121.91666666666669,74.95196464023844
122.0,74.98341516254446
122.08333333333331,75.01485434848838
122.16666666666669,75.04628220369845
122.25,75.0776987337995
122.33333333333331,75.10910394441285
122.41666666666669,75.14049784115645
122.5,75.1718804296447
122.58333333333331,75.20325171548862
122.66666666666669,75.23461170429576
122.75,75.26596040191075
122.83333333333331,75.297297813786
122.91666666666669,75.32862394545872
123.0,75.35993880252406
123.08333333333331,75.39124239057372
123.16666666666669,75.42253471519602
123.25,75.45381578197582
123.33333333333331,75.48508559649456
123.41666666666669,75.51634416433025
123.5,75.54759149105747
123.58333333333331,75.5788275822474
123.66666666666669,75.61005244346775
123.75,75.64126608028285
123.83333333333331,75.67246849825354
123.91666666666669,75.70365970293729
124.0,75.73483969988811
124.08333333333331,75.7660084946566
124.16666666666669,75.79716609278995
124.25,75.82831249983187
124.33333333333331,75.85944772132268
124.41666666666669,75.89057176279927
124.5,75.92168462979508
124.58333333333331,75.95278632784017
124.66666666666669,75.98387686246113
124.75,76.01495623918112
124.83333333333331,76.04602446351991
124.91666666666669,76.07708154099382
125.0,76.10812747711572
125.08333333333331,76.1391622773951
125.16666666666669,76.170185947338
125.25,76.20119849244702
125.33333333333331,76.23219991822134
125.41666666666669,76.26319023015674
125.5,76.29416943374552
125.58333333333331,76.32513753447661
125.66666666666669,76.35609453783547
125.75,76.38704044993241
125.83333333333331,76.41797527585894
125.91666666666669,76.44889902093354
126.0,76.47981169063169
126.08333333333331,76.51071329042549
126.16666666666669,76.54160382578365
126.25,76.57248330217159
126.33333333333331,76.6033517250513
126.41666666666669,76.63420909988142
126.5,76.66505543211727
126.58333333333331,76.69589072721075
126.66666666666669,76.72671499061046
126.75,76.7575282277616
126.83333333333331,76.78833044410598
126.91666666666669,76.81912164508213
127.0,76.84990183612514
127.08333333333331,76.88067102266677
127.16666666666669,76.91142921013545
127.25,76.94217640395618
127.33333333333331,76.97291260955065
127.41666666666669,77.00363783233716
127.5,77.03435207773069
127.58333333333331,77.0650553511428
127.66666666666669,77.09574765798173
127.75,77.12642900365235
127.83333333333331,77.15709939355617
127.91666666666669,77.1877588330913
128.0,77.21840732765256
128.08333333333334,77.24904488263134
128.16666666666666,77.27967150341573
128.25,77.31028719539039
128.33333333333334,77.34089196393668
128.41666666666666,77.37148581443256
128.5,77.40206875225266
128.58333333333334,77.4326407827682
128.66666666666666,77.46320191134708
128.75,77.49375214420769
128.83333333333334,77.52429148618504
128.91666666666666,77.55481994242398
129.0,77.58533751828398
129.08333333333334,77.61584421912126
129.16666666666666,77.6463400502887
129.25,77.67682501713597
129.33333333333334,77.70729912500944
129.41666666666666,77.7377623792522
129.5,77.7682147852041
129.58333333333334,77.79865634820167
129.66666666666666,77.82908707357822
129.75,77.85950696666374
129.83333333333334,77.889916032785
129.91666666666666,77.92031427726542
130.0,77.95070170542523
130.08333333333334,77.98107832258134
130.16666666666666,78.0114441340474
130.25,78.04179914513378
130.33333333333334,78.0721433611476
130.41666666666666,78.10247678739267
130.5,78.13279942916957
130.58333333333334,78.16311129177558
130.66666666666666,78.19341238050471
130.75,78.2237027006477
130.83333333333334,78.25398225749204
130.91666666666666,78.2842510563219
131.0,78.31450910241823
131.08333333333334,78.34475640105866
131.16666666666666,78.37499295751758
131.25,78.4052187770661
131.33333333333334,78.43543386497205
131.41666666666666,78.46563822649999
131.5,78.49583186691122
131.58333333333334,78.52601479146375
131.66666666666666,78.55618700541233
131.75,78.58634851485583
131.83333333333334,78.61649932452029
131.91666666666666,78.6466394394393
132.0,78.67676886485948
132.08333333333334,78.70688760602432
132.16666666666666,78.73699566817409
132.25,78.76709305654585
132.33333333333334,78.79717977637353
132.41666666666666,78.82725583288783
132.5,78.8573212313163
132.58333333333334,78.8873759768833
132.66666666666666,78.91742007481
132.75,78.94745353031435
132.83333333333334,78.97747634861119
132.91666666666666,79.00748853491211
133.0,79.03749009442556
133.08333333333334,79.0674810323568
133.16666666666666,79.09746135390786
133.25,79.12743106427764
133.33333333333334,79.15739016866186
133.41666666666666,79.18733867225299
133.5,79.2172765802404
133.58333333333334,79.24720389781021
133.66666666666666,79.27712063014539
133.75,79.30702678242572
133.83333333333334,79.3369223598278
133.91666666666666,79.36680736752503
134.0,79.39668181068762
134.08333333333334,79.42654569448266
134.16666666666666,79.45639902407396
134.25,79.48624180462222
134.33333333333334,79.51607404128494
134.41666666666666,79.5458957392164
134.5,79.57570690356775
134.58333333333334,79.6055075394869
134.66666666666666,79.63529765211862
134.75,79.66507724722783
134.83333333333334,79.6948463295783
134.91666666666666,79.72460490415187
135.0,79.75435297608526
135.08333333333334,79.78409055051209
135.16666666666666,79.81381763256293
135.25,79.84353422736521
135.33333333333334,79.8732403400433
135.41666666666666,79.90293597571848
135.5,79.93262113950892
135.58333333333334,79.96229583652975
135.66666666666666,79.99196007189292
135.75,80.0216138507074
135.83333333333334,80.05125717807897
135.91666666666666,80.08089005911039
136.0,80.11051249890129
136.08333333333334,80.14012450254825
136.16666666666666,80.16972607514471
136.25,80.19931722178106
136.33333333333334,80.22889794754458
136.41666666666666,80.25846825751947
136.5,80.28802815678684
136.58333333333334,80.31757765042471
136.66666666666666,80.34711674350798
136.75,80.37664544110852
136.83333333333334,80.40616374829507
136.91666666666666,80.43567167013329
137.0,80.46516921168572
137.08333333333334,80.49465637801187
137.16666666666666,80.52413317416813
137.25,80.55359960520776
137.33333333333334,80.58305567618102
138.33333333333334,80.58305567618102
138.41666666666666,80.6125013916126
138.5,80.64193675917844
138.58333333333334,80.67136178200134
138.66666666666666,80.7007764655908
138.75,80.73018081449383
138.83333333333334,80.75957483299457
138.91666666666666,80.78895852633394
139.0,80.81833190016829
139.08333333333334,80.84769495899525
139.16666666666666,80.87704770777775
139.25,80.90639015180065
139.33333333333334,80.93572229608324
139.41666666666666,80.96504414561946
139.5,80.99435570548873
139.58333333333334,81.02365698077041
139.66666666666666,81.05294797650521
139.75,81.0822286977109
139.83333333333334,81.11149914932307
139.91666666666666,81.14075933642098
140.0,81.17000926402326
140.08333333333334,81.19924893700893
140.16666666666666,81.22847836043404
140.25,81.25769753929612
140.33333333333334,81.28690647883705
140.41666666666666,81.31610518386869
140.5,81.3452936593078
140.58333333333334,81.37447191010884
140.66666666666666,81.40363994121837
140.75,81.43279775757512
140.83333333333334,81.46194536410995
140.91666666666666,81.49108276574587
141.0,81.52020996739805
141.08333333333334,81.54932697397376
141.16666666666666,81.5784337906687
141.25,81.60753042287162
141.33333333333334,81.63661687502557
141.41666666666666,81.66569315205683
141.5,81.6947592588867
141.58333333333334,81.72381520043146
141.66666666666666,81.75286098160242
141.75,81.7818966073059
141.83333333333334,81.81092208244321
141.91666666666666,81.8399374119107
142.0,81.86894260059971
142.08333333333334,81.8979376539942
142.16666666666666,81.9269225767199
142.25,81.95589737359272
142.33333333333334,81.98486204952272
142.41666666666666,82.01381660941703
142.5,82.04276105818002
142.58333333333334,82.07169540071314
142.66666666666666,82.10061964191499
142.75,82.12953378668135
142.83333333333334,82.15843783990512
142.91666666666666,82.18733180652302
143.0,82.21621569149903
143.08333333333334,82.24508949964911
143.16666666666666,82.27395323586259
143.25,82.30280690502644
143.33333333333334,82.3316505120252
143.41666666666666,82.36048406174102
143.5,82.3893075590536
143.58333333333334,82.4181210088403
143.66666666666666,82.44692441597601
143.75,82.47571778533327
143.83333333333334,82.50450112167984
143.91666666666666,82.53327442992776
144.0,82.5620377149523
144.08333333333334,82.59079098160976
144.16666666666666,82.61953423475367
144.25,82.64826747923479
144.33333333333334,82.67699071990108
144.41666666666666,82.7057039615978
144.5,82.73440720916737
144.58333333333334,82.76310046744946
144.66666666666666,82.791783741257
144.75,82.82045703538542
144.83333333333334,82.8491203547007
144.91666666666666,82.87777370402749
145.0,82.90641708818734
145.08333333333334,82.93505051199885
145.16666666666666,82.96367398027762
145.25,82.99228749783624
145.33333333333334,83.02089106948432
145.41666666666666,83.04948470002844
145.5,83.07806839427222
145.58333333333334,83.10664215712593
145.66666666666666,83.1352059933175
145.75,83.16375990762452
145.83333333333334,83.1923039048402
145.91666666666666,83.22083798975483
146.0,83.24936216715568
146.08333333333334,83.27787644182712
146.16666666666666,83.30638081855055
146.25,83.33487530210441
146.33333333333334,83.36335989726419
146.41666666666666,83.39183460880244
146.5,83.42029944148875
146.58333333333334,83.44875440008974
146.66666666666666,83.4771994893691
146.75,83.50563471408756
146.83333333333334,83.53406007900288
146.91666666666666,83.56247558886992
147.0,83.59088124844051
147.08333333333334,83.6192770624636
147.16666666666666,83.64766303568511
147.25,83.67603917284809
147.33333333333334,83.70440547869259
147.41666666666666,83.7327619582208
147.5,83.7611086160143
147.58333333333334,83.78944545674993
147.66666666666666,83.81777248516005
147.75,83.8460897059741
147.83333333333334,83.8743971239187
147.91666666666666,83.90269474371769
148.0,83.93098257009198
148.08333333333334,83.95926060775972
148.16666666666666,83.98752886143616
148.25,84.01578733583376
148.33333333333334,84.04403603566213
148.41666666666666,84.07227496562801
148.5,84.10050413043535
148.58333333333334,84.12872353478524
148.66666666666666,84.1569331833759
148.75,84.18513308090277
148.83333333333334,84.21332323205843
148.91666666666666,84.2415036415326
149.0,84.26967431401218
149.08333333333334,84.29783525418124
149.16666666666666,84.32598646672099
149.25,84.35412795651968
149.33333333333334,84.38225972814584
149.41666666666666,84.41038178621767
149.5,84.43849413540842
149.58333333333334,84.4665967803886
149.66666666666666,84.49468972582595
149.75,84.52277297638551
149.83333333333334,84.55084653672957
149.91666666666666,84.57891041151765
150.0,84.60696460540655
150.08333333333334,84.63500912305032
150.16666666666666,84.66304396910026
150.25,84.69106914820496
150.33333333333334,84.71908466501023
150.41666666666666,84.74709052415915
150.5,84.77508673029205
150.58333333333334,84.80307328804655
150.66666666666666,84.8310502020575
150.75,84.85901747695699
150.83333333333334,84.88697511737442
150.91666666666666,84.9149231279364
151.0,84.94286151326682
151.08333333333334,84.97079027808441
151.16666666666666,84.9987094269649
151.25,85.02661896449264
151.33333333333334,85.05451889528226
151.41666666666666,85.08240922394559
151.5,85.11028995509183
151.58333333333334,85.13816109332747
151.66666666666666,85.16602264325627
151.75,85.19387460947935
151.83333333333334,85.2217169965951
151.91666666666666,85.24954980919922
152.0,85.27737305188471
152.08333333333334,85.30518672924188
152.16666666666666,85.33299084585836
152.25,85.36078540631907
152.33333333333334,85.38857041520622
152.41666666666666,85.41634587709933
152.5,85.44411179657526
152.58333333333334,85.47186817820814
152.66666666666666,85.49961502656939
152.75,85.52735234622779
152.83333333333334,85.55508014174936
152.91666666666666,85.58279841774929
153.0,85.61050717876972
153.08333333333334,85.63820642934857
153.16666666666666,85.665896174042
153.25,85.69357641740356
153.33333333333334,85.7212471639841
153.41666666666666,85.74890841833182
153.5,85.77656018499223
153.58333333333334,85.80420246850818
153.66666666666666,85.83183527341987
153.75,85.85945860426479
153.83333333333334,85.88707246557779
153.91666666666666,85.91467686189105
154.0,85.94227179773407
154.08333333333334,85.9698572776337
154.16666666666666,85.99743330611406
154.25,86.02499988769671
154.33333333333334,86.05255702690044
154.41666666666666,86.08010472824142
154.5,86.10764299623314
154.58333333333334,86.13517183538642
154.66666666666666,86.1626912502094
154.75,86.19020124526793
154.83333333333334,86.21770182504864
154.91666666666666,86.24519299402381
155.0,86.27267475669204
155.08333333333334,86.30014711754933
155.16666666666666,86.32761008108903
155.25,86.35506365180184
155.33333333333334,86.38250783417583
155.41666666666666,86.40994263269644
155.5,86.43736805184646
155.58333333333334,86.46478409610609
155.66666666666666,86.4921907699528
155.75,86.51958807786153
155.83333333333334,86.5469760243045
155.91666666666666,86.57435461375134
156.0,86.60172385066903
156.08333333333334,86.6290837395219
156.16666666666666,86.65643428477168
156.25,86.68377549087741
156.33333333333334,86.71110736229555
156.41666666666666,86.73842990347988
156.5,86.76574311888156
156.58333333333334,86.79304701315856
156.66666666666666,86.82034159070196
156.75,86.84762685583362
156.83333333333334,86.87490281299556
156.91666666666666,86.90216946662711
157.0,86.92942682116504
157.08333333333334,86.95667488104347
157.16666666666666,86.98391365069392
157.25,87.01114313454529
157.33333333333334,87.0383633370239
157.41666666666666,87.0655742625534
157.5,87.09277591555487
157.58333333333334,87.11996830044674
157.66666666666666,87.14715142164486
157.75,87.17432528356247
157.83333333333334,87.20148989061015
157.91666666666666,87.22864524719589
158.0,87.25579135772509
158.08333333333334,87.2829282266005
158.16666666666666,87.31005585822228
158.25,87.33717425698798
158.33333333333334,87.3642834272925
158.41666666666666,87.39138337352817
158.5,87.41847410008467
158.58333333333334,87.44555561134909
158.66666666666666,87.4726279117059
158.75,87.49969100553693
158.83333333333334,87.52674489722146
158.91666666666666,87.55378959113608
159.0,87.58082509165482
159.08333333333334,87.60785140314907
159.16666666666666,87.63486852998761
159.25,87.66187647653663
159.33333333333334,87.68887524715967
159.41666666666666,87.71586484621766
159.5,87.74284527806896
159.58333333333334,87.76981654706924
159.66666666666666,87.79677865757164
159.75,87.82373161392661
159.83333333333334,87.85067542121986
159.91666666666666,87.8776100831961
160.0,87.90453560413954
160.08333333333334,87.93145198839338
160.16666666666666,87.95835924029832
160.25,87.98525736419246
160.33333333333334,88.01214636441136
160.41666666666666,88.03902624528801
160.5,88.06589701115286
160.58333333333334,88.09275866633374
160.66666666666666,88.119611215156
160.75,88.14645466194236
160.83333333333334,88.17328901101303
160.91666666666666,88.20011426668562
161.0,88.22693043327519
161.08333333333334,88.25373751509426
161.16666666666666,88.28053551645277
161.25,88.3073244416581
161.33333333333334,88.33410429501507
161.41666666666666,88.36087508082593
161.5,88.38763680339041
161.58333333333334,88.41438946700562
161.66666666666666,88.44113307596615
161.75,88.46786763456402
161.83333333333334,88.49459314708866
161.91666666666666,88.52130961782699
162.0,88.54801705106334
162.08333333333334,88.57471545107947
162.16666666666666,88.60140482215462
162.25,88.6280851685654
162.33333333333334,88.65475649458592
162.41666666666666,88.68141880448773
162.5,88.70807210253976
162.58333333333334,88.73471639300844
162.66666666666666,88.7613516801576
162.75,88.78797796824854
162.83333333333334,88.81459526153998
162.91666666666666,88.84120356428807
163.0,88.86780288096851
163.08333333333334,88.89439321645894
163.16666666666666,88.92097457425896
163.25,88.94754695861864
163.33333333333334,88.97411037378552
163.41666666666666,89.00066482400467
163.5,89.02721031351868
163.58333333333334,89.05374684656759
163.66666666666666,89.08027442738903
163.75,89.10679306021807
163.83333333333334,89.13330274928732
163.91666666666666,89.15980349882692
164.0,89.18629531306446
164.08333333333334,89.2127781962251
164.16666666666666,89.23925215253145
164.25,89.26571718620366
164.33333333333334,89.2921733014594
164.41666666666666,89.31862050251381
164.5,89.3450587935796
164.58333333333334,89.3714881788669
164.66666666666666,89.39790866258342
164.75,89.42432024893436
164.83333333333334,89.45072294212243
164.91666666666666,89.47711674634782
165.0,89.50350166580826
165.08333333333334,89.52987770469896
165.16666666666666,89.55624486721268
165.25,89.58260315753967
165.33333333333334,89.60895257986765
165.41666666666666,89.6352931383819
165.5,89.66162483726518
165.58333333333334,89.68794768069777
165.66666666666666,89.71426167285746
165.75,89.74056681791953
165.83333333333334,89.76686312005678
165.91666666666666,89.79315058343954
166.0,89.8194292122356
166.08333333333334,89.84569901061032
166.16666666666666,89.87195998272648
166.25,89.89821213326461
166.33333333333334,89.92445546641582
166.41666666666666,89.95068998588066
166.5,89.976915695816
166.58333333333334,90.00313260037638
166.66666666666666,90.02934070371384
166.75,90.05554000997803
166.83333333333334,90.08173052331615
166.91666666666666,90.10791224787305
167.0,90.13408518779102
167.08333333333334,90.16024934721004
167.16666666666666,90.18640473026764
167.25,90.21255134109892
167.33333333333334,90.23868918383651
167.41666666666666,90.26481826261072
167.5,90.29093858154933
167.58333333333334,90.31705014477772
167.66666666666666,90.34315295641888
167.75,90.36924702059338
167.83333333333334,90.39533234141932
167.91666666666666,90.42140892301242
168.0,90.44747676948596
168.08333333333334,90.47353588495072
168.16666666666666,90.49958627351523
168.25,90.52562793928544
168.33333333333334,90.55166088636491
168.41666666666666,90.57768511885482
168.5,90.60370064085387
168.58333333333334,90.62970745645842
168.66666666666666,90.65570556976228
168.75,90.68169498485696
168.83333333333334,90.70767570583148
168.91666666666666,90.7336477367724
169.0,90.75961108176396
169.08333333333334,90.7855657448879
169.16666666666666,90.81151173022351
169.25,90.8374490418478
169.33333333333334,90.86337768383514
169.41666666666666,90.88929766025764
169.5,90.9152089753791
169.58333333333334,90.94111163317224
169.66666666666666,90.96700563767138
169.75,90.9928909929464
169.83333333333334,91.01876770306494
169.91666666666666,91.04463577209263
170.0,91.07049520409296
170.08333333333334,91.09634600312732
170.16666666666666,91.122188173255
170.25,91.14802171853322
170.33333333333334,91.17384664301704
170.41666666666666,91.19966295075946
170.5,91.22547064581136
170.58333333333334,91.25126973222154
171.0,91.25126973222154
171.08333333333334,91.27706021310222
171.16666666666666,91.30284209506291
171.25,91.32861538158862
171.33333333333334,91.35438007591924
171.41666666666666,91.38013618078573
171.5,91.40588370248824
171.58333333333334,91.43162264293572
171.66666666666666,91.45735300626046
171.75,91.48307479752955
171.83333333333334,91.5087880201714
171.91666666666666,91.53449267812528
172.0,91.56018877544786
172.08333333333334,91.58587631643104
172.16666666666666,91.61155530495364
172.25,91.63722574504958
172.33333333333334,91.66288764078388
172.41666666666666,91.6885409962202
172.5,91.71418581538498
172.58333333333334,91.7398221023222
172.66666666666666,91.7654498609461
172.75,91.79106909529514
172.83333333333334,91.81667980940794
172.91666666666666,91.84228200729244
173.0,91.8678756928182
173.08333333333334,91.89346087004714
173.16666666666666,91.91903754297364
173.25,91.94460571569653
173.33333333333334,91.97016539229573
173.41666666666666,91.99571657657047
173.5,92.02125927248376
173.58333333333334,92.04679348399289
173.66666666666666,92.07231921504956
173.75,92.09783646959988
173.83333333333334,92.12334525158424
173.91666666666666,92.1488455649374
174.0,92.17433741358856
174.08333333333334,92.19982080146126
174.16666666666666,92.22529573247331
174.25,92.25076221094876
174.33333333333334,92.27622024106864
174.41666666666666,92.30166982635812
174.5,92.32711097075168
174.58333333333334,92.35254367818014
174.66666666666666,92.37796795257064
174.75,92.40338379784669
174.83333333333334,92.42879121792808
174.91666666666666,92.454190216731
175.0,92.47958079816796
175.08333333333334,92.5049629661478
175.16666666666666,92.53033672457568
175.25,92.55570207772558
175.33333333333334,92.58105902958616
175.41666666666666,92.60640758382158
175.5,92.63174774435151
175.58333333333334,92.65707951509356
175.66666666666666,92.68240289996308
175.75,92.70771790287314
175.83333333333334,92.73302452773478
175.91666666666666,92.75832277845672
176.0,92.7836126589456
176.08333333333334,92.8088941731057
176.16666666666666,92.83416732483924
176.25,92.85943211813796
176.33333333333334,92.88468855689425
176.41666666666666,92.90993664496642
176.5,92.93517638625396
176.58333333333334,92.96040778465448
176.66666666666666,92.98563084406372
176.75,93.0108455683755
176.83333333333334,93.03605196148176
176.91666666666666,93.06125002727256
177.0,93.08643976963609
177.08333333333334,93.11162119245854
177.16666666666666,93.13679429962436
177.25,93.16195909492924
177.33333333333334,93.18711558227848
177.41666666666666,93.21226376557236
177.5,93.2374036486827
177.58333333333334,93.26253523547922
177.66666666666666,93.28765852982944
177.75,93.31277353559874
177.83333333333334,93.3378802566504
177.91666666666666,93.36297869684554
178.0,93.38806886004316
178.08333333333334,93.41315075010006
178.16666666666666,93.43822437087098
178.25,93.46328972614768
178.33333333333334,93.4883468198086
178.41666666666666,93.51339565570964
178.5,93.53843623769392
178.58333333333334,93.56346856960216
178.66666666666666,93.58849265527286
178.75,93.6135084985422
178.83333333333334,93.63851610324409
178.91666666666666,93.66351547321008
179.0,93.68850661226952
179.08333333333334,93.71348952424944
179.16666666666666,93.73846421297458
179.25,93.76343068239632
179.33333333333334,93.78838893623583
179.41666666666666,93.81333897830235
179.5,93.8382808124128
179.58333333333334,93.86321444238168
179.66666666666666,93.8881398720214
179.75,93.91305710514206
179.83333333333334,93.93796614555146
179.91666666666666,93.96286699705516
180.0,93.98775966345652
180.08333333333334,94.01264414855652
180.16666666666663,94.037520456154
180.25,94.06238859004549
180.33333333333337,94.08724855402522
180.41666666666663,94.11210035188525
180.5,94.13694398741528
180.58333333333337,94.16177946440284
180.66666666666663,94.18660678663316
180.75,94.2114259578892
180.83333333333337,94.23623698195168
180.91666666666663,94.26103986259906
181.0,94.28583460360754
181.08333333333337,94.31062120875104
181.16666666666663,94.33539968180122
181.25,94.36017002652754
181.33333333333337,94.3849322469302
181.41666666666663,94.40968634670052
181.5,94.43443232949544
181.58333333333337,94.45917019907868
181.66666666666663,94.48389995921174
181.75,94.508621613654
181.83333333333337,94.53333516616256
181.91666666666663,94.55804062049248
182.0,94.58273798039654
182.08333333333337,94.6074272496254
182.16666666666663,94.63210843192746
182.25,94.65678153104908
182.33333333333337,94.68144655073432
182.41666666666663,94.70610349472514
182.5,94.73075236676128
182.58333333333337,94.75539317058028
182.66666666666663,94.7800259099176
182.75,94.80465058850646
182.83333333333337,94.82926721007787
182.91666666666663,94.85387577836072
183.0,94.8784762970817
183.08333333333337,94.90306876996532
183.16666666666663,94.92765320073394
183.25,94.95222959310772
183.33333333333337,94.97679795080464
183.41666666666663,95.0013582776618
183.5,95.02591057747878
183.58333333333337,95.0504548538057
183.66666666666663,95.07499111035467
183.75,95.09951935083576
183.83333333333337,95.12403957895688
183.91666666666663,95.14855179842384
184.0,95.17305601294036
184.08333333333337,95.19755222620807
184.16666666666663,95.2220404419265
184.25,95.246520663793
184.33333333333337,95.27099289550289
184.41666666666663,95.29545714074936
184.5,95.31991340322352
184.58333333333337,95.34436168661432
184.66666666666663,95.3688019946087
184.75,95.39323433089136
184.83333333333337,95.41765869914502
184.91666666666663,95.44207510305024
185.0,95.46648354628545
185.08333333333337,95.49088403252702
185.16666666666663,95.5152765654492
185.25,95.53966114872416
185.33333333333337,95.5640377860219
185.41666666666663,95.58840648101038
185.5,95.61276723737885
185.58333333333337,95.63712005891476
185.66666666666663,95.66146494915684
185.75,95.6858019117662
