x,y
160.91666666666666,10.71498273502784
161.0,10.720524224481084
161.08333333333334,10.726065931370846
161.16666666666666,10.731607855350395
161.25,10.737149996073027
161.33333333333334,10.742692353192046
161.41666666666666,10.74823492636076
161.5,10.753777715232491
161.58333333333334,10.759320719460584
161.66666666666666,10.76486393869838
161.75,10.77040737259924
161.83333333333334,10.775951020816535
161.91666666666666,10.781494883003646
162.0,10.787038958813962
162.08333333333334,10.792583247900891
162.16666666666666,10.79812774991785
162.25,10.80367246451826
162.33333333333334,10.809217391355569
162.41666666666666,10.814762530083216
162.5,10.820307880354664
162.58333333333334,10.825853441823394
162.66666666666666,10.83139921414288
162.75,10.836945196966624
162.83333333333334,10.842491389948126
162.91666666666666,10.848037792740907
163.0,10.853584405018434
163.08333333333334,10.85913122649049
163.16666666666666,10.864678256743408
163.25,10.870225495431118
163.33333333333334,10.875772942207574
163.41666666666666,10.881320596726749
163.5,10.88686845864262
163.58333333333334,10.8924165276092
163.66666666666666,10.897964803280509
163.75,10.903513285310584
163.83333333333334,10.909061973353484
163.91666666666666,10.91461086706328
164.0,10.92015996609407
164.08333333333334,10.92570927009996
164.16666666666666,10.931258778735074
164.25,10.936808491653563
164.33333333333334,10.942358408509588
164.41666666666666,10.947908528957324
164.5,10.953458852650972
164.58333333333334,10.95900937924475
164.66666666666666,10.964560108392885
164.75,10.970111039749629
164.83333333333334,10.97566217296925
164.91666666666666,10.981213507706034
165.0,10.986765043614282
165.08333333333334,10.992316780348316
165.16666666666666,10.997868717562474
165.25,11.003420854911113
165.33333333333334,11.008973192048598
165.41666666666666,11.014525728629328
165.5,11.02007846430771
165.58333333333334,11.025631398738168
165.66666666666666,11.031184531575144
165.75,11.036737862473103
165.83333333333334,11.04229139108652
165.91666666666666,11.047845117069892
166.0,11.053399040077732
166.08333333333334,11.058953159764572
166.16666666666666,11.06450747578496
166.25,11.070061987839312
166.33333333333334,11.075616695585149
166.41666666666666,11.08117159863697
166.5,11.086726696649762
166.58333333333334,11.09228198927852
166.66666666666666,11.097837476178269
166.75,11.103393157004048
166.83333333333334,11.108949031410935
166.91666666666666,11.11450509905402
167.0,11.120061359588425
167.08333333333334,11.125617812669285
167.16666666666666,11.131174457951762
167.25,11.136731295091048
167.33333333333334,11.142288323742354
167.41666666666666,11.147845543560914
167.5,11.153402954201985
167.58333333333334,11.158960555320848
167.66666666666666,11.164518346572809
167.75,11.170076327613195
167.83333333333334,11.175634498097365
167.91666666666666,11.181192857680683
168.0,11.186751406018557
168.08333333333334,11.192310142766406
168.16666666666666,11.197869067579676
168.25,11.203428180113836
168.33333333333334,11.208987480024383
168.41666666666666,11.21454696696683
168.5,11.220106640596718
168.58333333333334,11.225666500569613
168.66666666666666,11.231226546541096
168.75,11.236786778166785
168.83333333333334,11.242347195102305
168.91666666666666,11.247907797003322
169.0,11.253468583525514
169.08333333333334,11.259029554324586
169.16666666666666,11.264590709056266
169.25,11.270152047376303
169.33333333333334,11.27571356894048
169.41666666666666,11.281275273404589
169.5,11.28683716045146
169.58333333333334,11.292399229723802
169.66666666666666,11.297961480873246
169.75,11.303523913556724
169.83333333333334,11.309086527431232
169.91666666666666,11.314649322153832
170.0,11.32021229738166
170.08333333333334,11.325775452771913
170.16666666666666,11.331338787981863
170.25,11.336902302668854
170.33333333333334,11.342465996490288
170.41666666666666,11.348029869103636
170.5,11.35359392016645
170.58333333333334,11.359158149336336
171.0,11.359158149336336
171.08333333333334,11.364722556283924
171.16666666666666,11.370287140564717
171.25,11.375851901819662
171.33333333333334,11.38141683977447
171.41666666666666,11.386981954198598
171.5,11.392547244555942
171.58333333333334,11.398112710683227
171.66666666666666,11.403678352228155
171.75,11.409244168752377
171.83333333333334,11.414810159965333
171.91666666666666,11.420376325530253
172.0,11.42594266509916
172.08333333333334,11.431509178300873
172.16666666666666,11.43707586480496
172.25,11.44264272426569
172.33333333333334,11.448209756334323
172.41666666666666,11.45377696066226
172.5,11.45934433690449
172.58333333333334,11.464911884714306
172.66666666666666,11.470479603756631
172.75,11.476047493685252
172.83333333333334,11.481615554153947
172.91666666666666,11.487183784819107
173.0,11.492752185347758
173.08333333333334,11.498320755392143
173.16666666666666,11.503889494609693
173.25,11.5094584026461
173.33333333333334,11.515027479147395
173.41666666666666,11.520596723791046
173.5,11.52616613623645
173.58333333333334,11.53173571614342
173.66666666666666,11.537305463172189
173.75,11.542875376983382
173.83333333333334,11.548445457238053
173.91666666666666,11.554015703597656
174.0,11.55958611572406
174.08333333333334,11.565156693279544
174.16666666666666,11.570727435926798
174.25,11.576298343281548
174.33333333333334,11.581869414975715
174.41666666666666,11.587440650716475
174.5,11.593012050163658
174.58333333333334,11.598583612977274
174.66666666666666,11.60415533881752
174.75,11.609727227344782
174.83333333333334,11.615299278219624
174.91666666666666,11.620871491102791
175.0,11.626443865655224
175.08333333333334,11.632016401538031
175.16666666666666,11.63758909841252
175.25,11.643161955897444
175.33333333333334,11.64873497364406
175.41666666666666,11.65430815134061
175.5,11.659881488645777
175.58333333333334,11.665454985218265
175.66666666666666,11.671028640716784
175.75,11.676602454800072
175.83333333333334,11.682176427126874
175.91666666666666,11.687750557355953
176.0,11.693324845146083
176.08333333333334,11.698899290156062
176.16666666666666,11.704473892044698
176.25,11.710048650465565
176.33333333333334,11.715623565077802
176.41666666666666,11.721198635542407
176.5,11.7267738615179
176.58333333333334,11.7323492426628
176.66666666666666,11.737924778635628
176.75,11.743500469094894
176.83333333333334,11.749076313699112
176.91666666666666,11.7546523121068
177.0,11.760228463976462
177.08333333333334,11.765804768966609
177.16666666666666,11.77138122673574
177.25,11.776957836959394
177.33333333333334,11.782534599291225
177.41666666666666,11.788111513385491
177.5,11.79368857890168
177.58333333333334,11.799265795499313
177.66666666666666,11.804843162837964
177.75,11.810420680577254
177.83333333333334,11.81599834837685
177.91666666666666,11.821576165896468
178.0,11.827154132795863
178.08333333333334,11.83273224873485
178.16666666666666,11.83831051337328
178.25,11.843888926379572
178.33333333333334,11.849467487409756
178.41666666666666,11.85504619612275
178.5,11.860625052179032
178.58333333333334,11.866204055239145
178.66666666666666,11.871783204963696
178.75,11.877362501013373
178.83333333333334,11.882941943048914
178.91666666666666,11.888521530731143
179.0,11.894101263720945
179.08333333333334,11.899681141679268
179.16666666666666,11.905261164267134
179.25,11.91084133112251
179.33333333333334,11.916421641924304
179.41666666666666,11.922002096335282
179.5,11.927582694016502
179.58333333333334,11.933163434629089
179.66666666666666,11.938744317834225
179.75,11.944325343293158
179.83333333333334,11.9499065106672
179.91666666666666,11.955487819617725
180.0,11.961069269806163
180.08333333333334,11.96665086089402
180.16666666666663,11.972232592542843
180.25,11.97781446441427
180.33333333333337,11.983396476169974
180.41666666666663,11.988978627471706
180.5,11.994560917981277
180.58333333333337,12.000143347360558
180.66666666666663,12.005725915271489
180.75,12.011308621376058
180.83333333333337,12.01689146533633
180.91666666666663,12.022474446814432
181.0,12.028057565472542
181.08333333333337,12.03364082097291
181.16666666666663,12.039224212977846
181.25,12.044807741149722
181.33333333333337,12.050391405117177
181.41666666666663,12.055975204553382
181.5,12.06155913913622
181.58333333333337,12.06714320852783
181.66666666666663,12.072727412390403
181.75,12.07831175038618
181.83333333333337,12.083896222177458
181.91666666666663,12.089480827426575
182.0,12.095065565795933
182.08333333333337,12.100650436947964
182.16666666666663,12.10623544054517
182.25,12.111820576250096
182.33333333333337,12.117405843725336
182.41666666666663,12.122991242633532
182.5,12.128576772637388
182.58333333333337,12.134162433399643
182.66666666666663,12.139748224583103
182.75,12.14533414585061
182.83333333333337,12.150920196865064
182.91666666666663,12.15650637728941
183.0,12.162092686786654
183.08333333333337,12.16767912501984
183.16666666666663,12.173265691652071
183.25,12.1788523863465
183.33333333333337,12.184439208766324
183.41666666666663,12.190026158567672
183.5,12.195613235408803
183.58333333333337,12.201200438962545
183.66666666666663,12.206787768892127
183.75,12.212375224860835
183.83333333333337,12.217962806532
183.91666666666663,12.223550513568988
184.0,12.229138345635224
184.08333333333337,12.234726302394176
184.16666666666663,12.240314383509354
184.25,12.245902588644318
184.33333333333337,12.251490917462672
184.41666666666663,12.257079369628071
184.5,12.262667944804212
184.58333333333337,12.26825664265484
184.66666666666663,12.27384546284374
184.75,12.279434405034754
184.83333333333337,12.285023468891763
184.91666666666663,12.290612654078698
185.0,12.296201960259534
185.08333333333337,12.30179138709829
185.16666666666663,12.307380934259037
185.25,12.312970601405889
185.33333333333337,12.318560388203004
185.41666666666663,12.32415029431459
185.5,12.32974031940792
185.58333333333337,12.335330463163247
185.66666666666663,12.34092072522908
185.75,12.34651110527
185.83333333333337,12.352101602950649
185.91666666666663,12.35769221793572
186.0,12.363282949889951
186.08333333333337,12.368873798478145
186.16666666666663,12.374464763365138
186.25,12.38005584421583
186.33333333333337,12.385647040695169
186.41666666666663,12.391238352468148
186.5,12.39682977919982
186.58333333333337,12.40242132055529
186.66666666666663,12.408012976199704
186.75,12.413604745798272
186.83333333333337,12.419196629016245
186.91666666666663,12.424788625518929
187.0,12.430380734971678
187.08333333333337,12.435972957039906
187.16666666666663,12.441565291389072
187.25,12.447157737684686
187.33333333333337,12.452750295592308
187.41666666666663,12.458342964777554
187.5,12.46393574490609
187.58333333333337,12.469528635643629
187.66666666666663,12.475121636680022
187.75,12.480714747663662
187.83333333333337,12.486307968257908
187.91666666666663,12.491901298128932
188.0,12.497494736942974
188.08333333333337,12.503088284366314
188.16666666666663,12.508681940065305
188.25,12.514275703706348
188.33333333333337,12.519869574955909
188.41666666666663,12.525463553480506
188.5,12.531057638946717
188.58333333333337,12.536651831021173
188.66666666666663,12.542246129370572
188.75,12.54784053366166
188.83333333333337,12.55343504356125
188.91666666666663,12.5590296587362
189.0,12.564624378853438
189.08333333333337,12.57021920357994
189.16666666666663,12.575814132582746
189.25,12.58140916552895
189.33333333333337,12.587004302085706
189.41666666666663,12.592599541920224
189.5,12.59819488469977
189.58333333333337,12.603790330091671
189.66666666666663,12.60938587776331
189.75,12.614981527389638
189.83333333333337,12.620577278636429
189.91666666666663,12.62617313116727
190.0,12.6317690846499
190.08333333333337,12.6373651387521
190.16666666666663,12.642961293141717
190.25,12.648557547486654
190.33333333333337,12.654153901454883
190.41666666666663,12.65975035471443
190.5,12.665346906933385
190.58333333333337,12.670943557779893
190.66666666666663,12.676540306922163
190.75,12.682137154028466
190.83333333333337,12.68773409876713
190.91666666666663,12.693331140806546
191.0,12.698928279815163
191.08333333333337,12.704525515461492
191.16666666666663,12.710122847414103
191.25,12.71572027534163
191.33333333333337,12.72131779891276
191.41666666666663,12.726915417796247
191.5,12.732513131660903
191.58333333333337,12.738110940175602
191.66666666666663,12.743708843009276
191.75,12.749306839830917
191.83333333333337,12.754904930318451
191.91666666666663,12.760503114148298
192.0,12.7661013909754
192.08333333333337,12.771699760469057
192.16666666666663,12.777298222298633
192.25,12.78289677613355
192.33333333333337,12.7884954216433
192.41666666666663,12.794094158497426
192.5,12.79969298636554
192.58333333333337,12.805291904917306
192.66666666666663,12.81089091382246
192.75,12.816490012750792
192.83333333333337,12.822089201372158
192.91666666666663,12.82768847935647
193.0,12.833287846373706
193.08333333333337,12.838887302093903
193.16666666666663,12.84448684618716
193.25,12.850086478323638
193.33333333333337,12.855686198173558
193.41666666666663,12.861286005407202
193.5,12.866885899694914
193.58333333333337,12.8724858807071
193.66666666666663,12.878085948114226
193.75,12.883686101586822
193.83333333333337,12.889286340795474
193.91666666666663,12.894886665410835
194.0,12.900487075103618
194.08333333333337,12.906087569544592
194.16666666666663,12.911688148404597
194.25,12.917288811354522
194.33333333333337,12.922889558065329
194.41666666666663,12.928490388208036
194.5,12.93409130145372
194.58333333333337,12.939692297473524
194.66666666666663,12.945293375938649
194.75,12.95089453652036
194.83333333333337,12.956495778889982
194.91666666666663,12.9620971027189
195.0,12.967698507678564
195.08333333333337,12.973299993440476
195.16666666666663,12.978901559676212
195.25,12.984503206057404
195.33333333333337,12.990104932255742
195.41666666666663,12.99570673794298
195.5,13.001308622790935
195.58333333333337,13.00691058647148
195.66666666666663,13.012512628660264
195.75,13.01811474907436
195.83333333333337,13.023716947341168
195.91666666666663,13.029319223132958
196.0,13.034921576122056
196.08333333333337,13.04052400598086
196.16666666666663,13.046126512381818
196.25,13.051729094997452
196.33333333333337,13.057331753500344
196.41666666666663,13.06293448756314
196.5,13.068537296858548
196.58333333333337,13.074140181059338
196.66666666666663,13.079743139838348
196.75,13.085346172868476
196.83333333333337,13.090949279822684
196.91666666666663,13.096552460373992
197.0,13.102155714195495
197.08333333333337,13.107759040960346
197.16666666666663,13.113362440341756
197.25,13.118965912013005
197.33333333333337,13.124569455647432
197.41666666666663,13.130173070918447
197.5,13.135776757499515
197.58333333333337,13.14138051506417
197.66666666666663,13.146984343286006
197.75,13.15258824183868
197.83333333333337,13.158192210395915
197.91666666666663,13.1637962486315
198.0,13.169400356219278
198.08333333333337,13.175004532833162
198.16666666666663,13.180608778147128
198.25,13.186213091835214
198.33333333333337,13.19181747357152
198.41666666666663,13.197421923030214
198.5,13.203026439885525
198.58333333333337,13.20863102381174
198.66666666666663,13.214235674483216
198.75,13.219840391574373
198.83333333333337,13.225445174759692
198.91666666666663,13.231050023713715
199.0,13.236654938111055
199.08333333333337,13.242259917626384
199.16666666666663,13.247864961934429
199.25,13.253470070709996
199.33333333333337,13.259075243627944
199.41666666666663,13.264680480363197
199.5,13.270285780590743
199.58333333333337,13.275891144095452
199.66666666666663,13.28149657048471
199.75,13.287102059403203
199.83333333333337,13.29270761052657
199.91666666666663,13.29831322353052
200.0,13.303918898090828
200.08333333333337,13.309524633883344
200.16666666666663,13.31513043058398
200.25,13.320736287868725
200.33333333333337,13.326342205413622
200.41666666666663,13.3319481828948
200.5,13.337554219988448
200.58333333333337,13.343160316370826
200.66666666666663,13.34876647171826
200.75,13.354372685707146
200.83333333333337,13.359978958013954
200.91666666666663,13.365585288315216
201.0,13.371191676287538
201.08333333333337,13.376798121607589
201.16666666666663,13.382404623952112
201.25,13.38801118299792
201.33333333333337,13.393617798421888
201.41666666666663,13.399224469900965
201.5,13.404831197112168
201.58333333333337,13.410437979732585
201.66666666666663,13.416044817439367
201.75,13.421651709909742
201.83333333333337,13.427258656820998
201.91666666666663,13.4328656578505
202.0,13.438472712675672
202.08333333333337,13.44407982097402
202.16666666666663,13.449686982423108
202.25,13.455294196700573
202.33333333333337,13.460901463484122
202.41666666666663,13.466508782451529
202.5,13.472116153280634
202.58333333333337,13.477723575649357
202.66666666666663,13.483331049235668
202.75,13.488938573717626
202.83333333333337,13.494546148773347
202.91666666666663,13.500153774081015
203.0,13.505761449318896
203.08333333333337,13.511369174165306
203.16666666666663,13.516976948298645
203.25,13.522584771397373
203.33333333333337,13.528192643140018
203.41666666666663,13.533800563267071
203.5,13.539408531471736
203.58333333333337,13.54501654736702
203.66666666666663,13.550624610632102
203.75,13.556232720946232
203.83333333333337,13.561840877988734
203.91666666666663,13.567449081439008
204.0,13.573057330976525
204.08333333333337,13.578665626280833
204.16666666666663,13.584273967031551
204.25,13.58988235290838
204.33333333333337,13.595490783591082
204.41666666666663,13.601099258759502
204.5,13.606707778093558
204.58333333333337,13.61231634127324
204.66666666666663,13.617924947978612
204.75,13.623533597889816
204.83333333333337,13.629142290687064
204.91666666666663,13.634751026050642
205.0,13.640359803660912
205.08333333333337,13.645968623198309
205.16666666666663,13.651577484343342
205.25,13.657186386776596
205.33333333333337,13.662795330178726
205.41666666666663,13.668404314230465
205.5,13.674013338612616
205.58333333333337,13.679622403006064
205.66666666666663,13.685231507091755
205.75,13.690840650550724
205.83333333333337,13.696449833064069
205.91666666666663,13.702059054312963
206.0,13.70766831397866
206.08333333333337,13.71327761174248
206.16666666666663,13.718886947285824
206.25,13.724496320290164
206.33333333333337,13.730105730437042
206.41666666666663,13.73571517740808
206.5,13.741324660884974
206.58333333333337,13.746934180549488
206.66666666666663,13.752543736083467
206.75,13.758153327168824
206.83333333333337,13.763762953487554
206.91666666666663,13.769372614721716
207.0,13.774982310553453
207.08333333333337,13.78059204066497
207.16666666666663,13.78620180473856
207.25,13.791811602468169
207.33333333333337,13.797421433584946
207.41666666666663,13.803031297720278
207.5,13.808641194557264
207.58333333333337,13.814251123779094
207.66666666666663,13.819861085069036
207.75,13.82547107811045
207.83333333333337,13.83108110258678
207.91666666666663,13.836691158181557
208.0,13.842301244578394
208.08333333333337,13.847911361460996
208.16666666666663,13.85352150851315
208.25,13.859131685418728
208.33333333333337,13.864741891861687
208.41666666666663,13.87035212752608
208.5,13.875962392096028
208.58333333333337,13.881572685255756
208.66666666666663,13.88718300668956
208.75,13.892793356081832
208.83333333333337,13.898403733117044
208.91666666666663,13.90401413747976
209.0,13.90962456885462
209.08333333333337,13.915235026926362
209.16666666666663,13.9208455113798
209.25,13.926456021899837
209.33333333333337,13.932066558171464
209.41666666666663,13.937677119879757
209.5,13.94328770670987
209.58333333333337,13.94889831834706
210.83333333333337,13.94889831834706
210.91666666666663,13.954508954484789
211.0,13.96011961478252
211.08333333333337,13.965730298933376
211.16666666666663,13.97134100662411
211.25,13.976951737537878
211.33333333333337,13.982562491359872
211.41666666666663,13.988173267774574
211.5,13.993784066467615
211.58333333333337,13.999394887124533
211.66666666666663,14.00500572943169
211.75,14.01061659307596
211.83333333333337,14.016227477745618
211.91666666666663,14.021838383124322
212.0,14.02744930889808
212.08333333333337,14.0330602547529
212.16666666666663,14.03867122037478
212.25,14.044282205449727
212.33333333333337,14.049893209663752
212.41666666666663,14.055504232702855
212.5,14.061115274253046
212.58333333333337,14.066726334013271
212.66666666666663,14.07233741166442
212.75,14.07794850689009
212.83333333333337,14.08355961937677
212.91666666666663,14.08917074881094
213.0,14.094781894879096
213.08333333333337,14.100393057267713
213.16666666666663,14.106004235663278
213.25,14.11161542975228
213.33333333333337,14.117226639228328
213.41666666666663,14.122837863793285
213.5,14.128449103119552
213.58333333333337,14.1340603568944
213.66666666666663,14.139671624805093
213.75,14.145282906538895
213.83333333333337,14.150894201783078
213.91666666666663,14.1565055102249
214.0,14.162116831551629
214.08333333333337,14.16772816545053
214.16666666666663,14.173339511632278
214.25,14.178950869775225
214.33333333333337,14.18456223956204
214.41666666666663,14.19017362068088
214.5,14.195785012819876
214.58333333333337,14.201396415667178
214.66666666666663,14.207007828910925
214.75,14.212619252239262
214.83333333333337,14.218230685340332
214.91666666666663,14.223842127909869
215.0,14.229453579653242
215.08333333333337,14.235065040243006
215.16666666666663,14.240676509368155
215.25,14.246287986717691
215.33333333333337,14.251899471980613
215.41666666666663,14.257510964845912
215.5,14.263122465002594
215.58333333333337,14.268733972139652
215.66666666666663,14.27434548594609
215.75,14.279957006126446
215.83333333333337,14.285568532365946
215.91666666666663,14.291180064351352
216.0,14.29679160177313
216.08333333333337,14.302403144321838
216.16666666666663,14.308014691688118
216.25,14.313626243562704
216.33333333333337,14.319237799636426
216.41666666666663,14.324849359600192
216.5,14.330460923145004
216.58333333333337,14.33607248996196
216.66666666666663,14.341684059742237
216.75,14.34729563217711
216.83333333333337,14.352907206957935
216.91666666666663,14.358518783776171
217.0,14.364130362323351
217.08333333333337,14.369741942291109
217.16666666666663,14.375353523371158
217.25,14.380965105255314
217.33333333333337,14.386576687635472
217.41666666666663,14.39218827020362
217.5,14.397799852651833
217.58333333333337,14.40341143467228
217.66666666666663,14.40902301595722
217.75,14.414634596198992
217.83333333333337,14.420246175090035
217.91666666666663,14.425857752322033
218.0,14.43146932758746
218.08333333333337,14.437080900579758
218.16666666666663,14.442692470991704
218.25,14.448304038516168
218.33333333333337,14.453915602846108
218.41666666666663,14.459527163674569
218.5,14.465138720694682
218.58333333333337,14.47075027359968
218.66666666666663,14.47636182208287
218.75,14.481973365837655
218.83333333333337,14.487584904557536
218.91666666666663,14.493196437936083
219.0,14.498807965666971
219.08333333333337,14.504419487443965
219.16666666666663,14.510031002960902
219.25,14.51564251191173
219.33333333333337,14.521254013990472
219.41666666666663,14.526865508891245
219.5,14.532476996308253
219.58333333333337,14.538088475935792
219.66666666666663,14.543699947468246
219.75,14.549311410600088
219.83333333333337,14.554922865025878
219.91666666666663,14.560534310440268
220.0,14.566145746538
220.08333333333337,14.57175717301469
220.16666666666663,14.577368589567138
220.25,14.582979995888154
220.33333333333337,14.588591391672862
220.41666666666663,14.59420277661648
220.5,14.599814150414309
220.58333333333337,14.605425512761746
220.66666666666663,14.611036863354276
220.75,14.616648201887475
220.83333333333337,14.622259528057008
220.91666666666663,14.627870841558623
221.0,14.633482142088171
221.08333333333337,14.639093429341584
221.16666666666663,14.644704703014884
221.25,14.650315962804187
221.33333333333337,14.655927208405698
221.41666666666663,14.661538439515706
221.5,14.6671496558306
221.58333333333337,14.672760857046846
221.66666666666663,14.678372042861012
221.75,14.683983212969752
221.83333333333337,14.689594367069803
221.91666666666663,14.695205504858006
222.0,14.700816626031276
222.08333333333337,14.706427730286627
222.16666666666663,14.712038817321163
222.25,14.717649886832078
222.33333333333337,14.723260938528169
222.41666666666663,14.72887197209711
222.5,14.734482987236268
222.58333333333337,14.740093983643296
222.66666666666663,14.745704961015932
222.75,14.751315919052024
222.83333333333337,14.756926857449496
222.91666666666663,14.762537775906369
223.0,14.768148674120756
223.08333333333337,14.773759551790867
223.16666666666663,14.779370408615003
223.25,14.784981244291547
223.33333333333337,14.79059205851899
223.41666666666663,14.796202850995902
223.5,14.801813621420957
223.58333333333337,14.807424369492905
223.66666666666663,14.813035094910608
223.75,14.818645797373003
223.83333333333337,14.824256476579134
223.91666666666663,14.829867132228127
224.0,14.835477764019204
224.08333333333337,14.841088371651674
224.16666666666663,14.84669895482495
224.25,14.852309513238524
224.33333333333337,14.857920046591993
224.41666666666663,14.863530554585036
224.5,14.869141036927305
224.58333333333337,14.874751493314342
224.66666666666663,14.880361923442589
224.75,14.885972327012215
224.83333333333337,14.89158270372349
224.91666666666663,14.897193053276776
225.0,14.902803375372526
225.08333333333337,14.908413669711296
225.16666666666663,14.91402393599374
225.25,14.919634173920592
225.33333333333337,14.925244383192696
225.41666666666663,14.930854563510984
225.5,14.936464714576488
225.58333333333337,14.942074836090326
225.66666666666663,14.947684927753722
225.75,14.953294989267986
225.83333333333337,14.958905020334534
225.91666666666663,14.964515020654863
226.0,14.97012498993058
226.08333333333337,14.975734927863376
226.16666666666663,14.981344834155042
226.25,14.986954708507463
226.33333333333337,14.99256455062262
226.41666666666663,14.99817436020259
226.5,15.00378413694954
226.58333333333337,15.00939388056574
226.66666666666663,15.015003590758008
226.75,15.020613267230766
226.83333333333337,15.026222909681604
226.91666666666663,15.031832517813251
227.0,15.03744209132854
227.08333333333337,15.0430516299304
227.16666666666663,15.04866113332186
227.25,15.054270601206037
227.33333333333337,15.059880033286154
227.41666666666663,15.065489429265533
227.5,15.07109878884758
227.58333333333337,15.076708111735815
227.66666666666663,15.082317397633847
227.75,15.087926646245378
227.83333333333337,15.09353585727422
227.91666666666663,15.099145030424264
228.0,15.104754165399518
228.08333333333337,15.110363261904071
228.16666666666663,15.115972319642124
228.25,15.12158133831796
228.33333333333337,15.127190317635971
228.41666666666663,15.132799257300643
228.5,15.138408157016556
228.58333333333337,15.144017016488387
228.66666666666663,15.14962583542092
228.75,15.155234613519024
228.83333333333337,15.16084335048756
228.91666666666663,15.166452046031557
229.0,15.172060699856956
229.08333333333337,15.1776693116691
229.16666666666663,15.183277881173428
229.25,15.18888640807548
229.33333333333337,15.194494892080897
229.41666666666663,15.200103332895424
229.5,15.205711730224907
229.58333333333337,15.211320083775297
229.66666666666663,15.21692839325263
229.75,15.222536658363063
229.83333333333337,15.22814487881285
229.91666666666663,15.23375305430834
230.0,15.239361184555989
230.08333333333337,15.244969269262352
230.16666666666663,15.250577308134089
230.25,15.25618530087796
230.33333333333337,15.261793247200828
230.41666666666663,15.267401146809656
230.5,15.273008999411516
230.58333333333337,15.278616804713572
230.66666666666663,15.284224562423098
230.75,15.28983227224747
230.83333333333337,15.295439933894162
230.91666666666663,15.301047547070754
231.0,15.306655111484927
231.08333333333337,15.312262626844472
231.16666666666663,15.31787009285727
231.25,15.323477509231314
231.33333333333337,15.329084875674695
231.41666666666663,15.334692191895618
231.5,15.340299457602374
231.58333333333337,15.34590667250337
231.66666666666663,15.351513836307111
231.75,15.357120948722208
231.83333333333337,15.36272800945737
231.91666666666663,15.36833501822142
232.0,15.373941974723277
232.08333333333337,15.37954887867196
232.16666666666663,15.3851557297766
232.25,15.390762527746428
232.33333333333337,15.396369272290782
232.41666666666663,15.401975963119098
232.5,15.407582599940918
232.58333333333337,15.413189182465894
232.66666666666663,15.418795710403773
232.75,15.424402183464414
232.83333333333337,15.430008601357777
232.91666666666663,15.435614963793924
233.0,15.441221270483029
233.08333333333337,15.446827521135358
233.16666666666663,15.452433715445784
233.25,15.45803985313696
233.33333333333337,15.463645933921333
233.41666666666663,15.469251957509536
233.5,15.474857923612308
233.58333333333337,15.480463831940485
233.66666666666663,15.486069682205017
233.75,15.49167547411695
233.83333333333337,15.497281207387434
233.91666666666663,15.50288688172773
234.0,15.508492496849192
234.08333333333337,15.51409805246329
234.16666666666663,15.519703548281589
234.25,15.525308984015764
234.33333333333337,15.53091435937759
234.41666666666663,15.536519674078948
234.5,15.542124927831823
234.58333333333337,15.547730120348309
234.66666666666663,15.553335251340592
234.75,15.558940320520982
234.83333333333337,15.564545327601875
234.91666666666663,15.570150272295784
235.0,15.57575515431532
235.08333333333337,15.581359973373198
235.16666666666663,15.586964729182244
235.25,15.592569421455387
235.33333333333337,15.598174049905657
235.41666666666663,15.603778614246195
235.5,15.60938311419024
235.58333333333337,15.614987549451143
235.66666666666663,15.62059191974236
235.75,15.626196224777445
235.83333333333337,15.631800464270064
235.91666666666663,15.637404637933985
236.0,15.643008745483089
236.08333333333337,15.648612786631348
236.16666666666663,15.654216761092853
236.25,15.659820668581796
236.33333333333337,15.665424508812476
236.41666666666663,15.671028281499291
236.5,15.67663198635676
236.58333333333337,15.68223562309949
236.66666666666663,15.687839191442206
236.75,15.693442691099737
236.83333333333337,15.69904612178701
236.91666666666663,15.704649483219072
237.0,15.710252775111066
237.08333333333337,15.715855997178243
237.16666666666663,15.721459149135969
237.25,15.727062230699698
237.33333333333337,15.732665241585009
237.41666666666663,15.738268181502583
237.5,15.743871050169126
237.58333333333337,15.749473847303882
237.66666666666663,15.75507657262282
237.75,15.76067922584202
237.83333333333337,15.76628180667766
237.91666666666663,15.77188431484603
238.0,15.777486750063522
238.08333333333337,15.78308911204664
238.16666666666663,15.78869140051199
238.25,15.794293615176285
238.33333333333337,15.799895755756346
238.41666666666663,15.8054978219691
238.5,15.81109981353158
238.58333333333337,15.816701730160927
238.66666666666663,15.82230357157439
238.75,15.82790533748932
238.83333333333337,15.83350702762318
238.91666666666663,15.83910864169354
239.0,15.844710179418067
239.08333333333337,15.850311640514551
239.16666666666663,15.855913024700882
239.25,15.861514331695052
239.33333333333337,15.867115561215163
239.41666666666663,15.872716712979432
239.5,15.878317786706171
239.58333333333337,15.883918782113811
239.66666666666663,15.889519698920886
239.75,15.895120536846033
239.83333333333337,15.900721295608
239.91666666666663,15.906321974925644
240.0,15.911922574517927
240.08333333333337,15.917523094103927
240.16666666666663,15.923123533402816
240.25,15.928723892133888
240.33333333333337,15.934324170016527
240.41666666666663,15.93992436677025
240.5,15.945524482114656
240.58333333333337,15.951124515769472
240.66666666666663,15.956724467454524
240.75,15.962324336889743
240.83333333333337,15.96792412379518
240.91666666666663,15.97352382789098
241.0,15.979123448897408
241.08333333333337,15.98472298653483
241.16666666666663,15.990322440523723
241.25,15.99592181058468
241.33333333333337,16.00152109643839
241.41666666666663,16.007120297805653
241.5,16.01271941440739
241.58333333333337,16.01831844596461
241.66666666666663,16.023917392197863
241.75,16.029516252827378
241.83333333333337,16.03511502757592
