x,y
110.5,0.2060822622507036
110.58333333333331,0.2114747029129196
110.66666666666669,0.2168655758691778
110.75,0.2222548819085546
110.83333333333331,0.2276426218196491
110.91666666666669,0.2330287963905834
111.0,0.2384134064090026
111.08333333333331,0.2437964526620749
111.16666666666669,0.249177935936491
111.25,0.2545578570285258
111.33333333333331,0.2599362167264125
111.41666666666669,0.2653130158109864
111.5,0.2706882550683469
111.58333333333331,0.2760619352842013
111.66666666666669,0.2814340572438651
111.75,0.2868046217322618
111.83333333333331,0.2921736295339229
111.91666666666669,0.2975410814329881
112.0,0.3029069782035501
112.08333333333331,0.3082713206289762
112.16666666666669,0.3136341094950315
112.25,0.3189953455831884
112.33333333333331,0.3243550296744568
112.41666666666669,0.3297131625493836
112.5,0.3350697449880537
112.58333333333331,0.3404247777700886
112.66666666666669,0.3457782616746479
112.75,0.3511301974735125
112.83333333333331,0.3564805859462799
112.91666666666669,0.3618294278719137
113.0,0.3671767240270272
113.08333333333331,0.3725224751877267
113.16666666666669,0.3778666821296111
113.25,0.3832093456277725
113.33333333333331,0.3885504664567956
113.41666666666669,0.3938900453907582
113.5,0.399228083215258
113.58333333333331,0.4045645806963105
113.66666666666669,0.4098995386045642
113.75,0.4152329577123203
113.83333333333331,0.4205648387913813
113.91666666666669,0.4258951826130511
114.0,0.4312239899481346
114.08333333333331,0.4365512615669382
114.16666666666669,0.4418769982392694
114.25,0.4472012007344371
114.33333333333331,0.4525238698212512
114.41666666666669,0.457845006268023
114.5,0.4631646108425651
114.58333333333331,0.4684826843121915
114.66666666666669,0.4737992274437169
114.75,0.4791142410034579
114.83333333333331,0.484427725757232
114.91666666666669,0.489739682470358
115.0,0.4950501119188989
115.08333333333331,0.5003590148836154
115.16666666666669,0.5056663921080282
115.25,0.5109722443560819
115.33333333333331,0.5162765723912431
115.41666666666669,0.521579376976501
115.5,0.5268806588743669
115.58333333333331,0.532180418846874
115.66666666666669,0.5374786576555783
115.75,0.5427753760615577
115.83333333333331,0.5480705748254123
115.91666666666669,0.5533642547072647
116.0,0.5586564164667593
116.08333333333331,0.5639470608630632
116.16666666666669,0.5692361886548655
116.25,0.5745238006003773
116.33333333333331,0.5798098974573325
116.41666666666669,0.5850944799829866
116.5,0.5903775489341179
116.58333333333331,0.5956591050904396
116.66666666666669,0.6009391491946442
116.75,0.6062176819978876
116.83333333333331,0.6114947042555375
116.91666666666669,0.6167702167225001
117.0,0.6220442201532208
117.08333333333331,0.6273167153016836
117.16666666666669,0.6325877029214116
117.25,0.6378571837654667
117.33333333333331,0.6431251585864496
117.41666666666669,0.6483916281364998
117.5,0.6536565931672959
117.58333333333331,0.6589200544300551
117.66666666666669,0.6641820126755339
117.75,0.6694424686540271
117.83333333333331,0.674701423115369
117.91666666666669,0.6799588768089321
118.0,0.6852148304836283
118.08333333333331,0.6904692848915656
118.16666666666669,0.6957222407866981
118.25,0.7009736989094538
118.33333333333331,0.7062236600071122
118.41666666666669,0.7114721248264987
118.5,0.7167190941139848
118.58333333333331,0.7219645686154883
118.66666666666669,0.7272085490764726
118.75,0.7324510362419475
118.83333333333331,0.7376920308564688
118.91666666666669,0.7429315336641383
119.0,0.7481695454086038
119.08333333333331,0.7534060668330591
119.16666666666669,0.7586410986802442
119.25,0.7638746416924451
119.33333333333331,0.7691066966114939
119.41666666666669,0.7743372641787686
119.5,0.7795663451351933
119.58333333333331,0.7847939402212383
119.66666666666669,0.7900200501816163
119.75,0.7952446757533786
119.83333333333331,0.8004678176746948
119.91666666666669,0.8056894766843212
120.0,0.8109096535205644
120.08333333333331,0.8161283489212801
120.16666666666669,0.8213455636238735
120.25,0.8265612983652991
120.33333333333331,0.8317755538820613
120.41666666666669,0.8369883309102133
120.5,0.8421996301853585
120.58333333333331,0.8474094524426492
120.66666666666669,0.8526177984167874
120.75,0.8578246688420245
120.83333333333331,0.8630300644521612
120.91666666666669,0.868233985980548
121.0,0.8734364341600847
121.08333333333331,0.8786374097232202
121.16666666666669,0.883836913404239
121.25,0.8890349459388417
121.33333333333331,0.894231508053347
121.41666666666669,0.8994266004785415
121.5,0.9046202239447664
121.58333333333331,0.909812379181917
121.66666666666669,0.9150030669194424
121.75,0.9201922878863464
121.83333333333331,0.9253800428111864
121.91666666666669,0.9305663324220744
122.0,0.9357511574466768
122.08333333333331,0.9409345186122136
122.16666666666669,0.9461164166454592
122.25,0.9512968522727429
122.33333333333331,0.9564758262199464
122.41666666666669,0.9616533392125076
122.5,0.9668293919754174
122.58333333333331,0.9720039852332212
122.66666666666669,0.9771771197100184
122.75,0.9823487961605252
122.83333333333331,0.9875190152888084
122.91666666666669,0.992687777809884
123.0,0.997855084446251
123.08333333333331,1.0030209359199662
123.16666666666669,1.0081853329526431
123.25,1.0133482762654538
123.33333333333331,1.018509766579126
123.41666666666669,1.0236698046139463
123.5,1.0288283910897584
123.58333333333331,1.0339855267259634
123.66666666666669,1.0391412122415196
123.75,1.0442954483549427
123.83333333333331,1.0494482357843065
123.91666666666669,1.0545995752472417
124.0,1.0597494674609358
124.08333333333331,1.0648979131421352
124.16666666666669,1.0700449130071426
124.25,1.0751904677718185
124.33333333333331,1.080334578151581
124.41666666666669,1.0854772448614052
124.5,1.090618468615824
124.58333333333331,1.0957582501289276
124.66666666666669,1.1008965901143637
124.75,1.106033489285337
124.83333333333331,1.1111689483546106
124.91666666666669,1.1163029680345038
125.0,1.1214355490368944
125.08333333333331,1.126566692073217
125.16666666666669,1.131696397854464
125.25,1.1368246670911846
125.33333333333331,1.141951500493486
125.41666666666669,1.1470768987710334
125.5,1.152200862633048
125.58333333333331,1.157323392788309
125.66666666666669,1.1624444899451545
125.75,1.1675641548926057
125.83333333333331,1.1726823882881234
125.91666666666669,1.1777991908184846
126.0,1.1829145631907327
126.08333333333331,1.1880285061114777
126.16666666666669,1.1931410202868948
126.25,1.1982521064227258
126.33333333333331,1.2033617652242776
126.41666666666669,1.208469997396424
126.5,1.213576803643604
126.58333333333331,1.2186821846698226
126.66666666666669,1.2237861411786508
126.75,1.2288886738732254
126.83333333333331,1.2339897834562494
126.91666666666669,1.2390894706299918
127.0,1.2441877360962863
127.08333333333331,1.249284580556535
127.16666666666669,1.2543800047117024
127.25,1.2594740092623224
127.33333333333331,1.2645665949084923
127.41666666666669,1.2696577623498773
127.5,1.2747475122857066
127.58333333333331,1.279835845414777
127.66666666666669,1.284922762435449
127.75,1.2900082640456516
127.83333333333331,1.2950923509428784
127.91666666666669,1.3001750238241887
128.0,1.3052562833862082
128.08333333333334,1.3103361303251284
128.16666666666666,1.3154145653367064
128.25,1.3204915891162656
128.33333333333334,1.3255672023586955
128.41666666666666,1.3306414057584506
128.5,1.3357142000095523
128.58333333333334,1.3407855858055873
128.66666666666666,1.3458555638397085
128.75,1.350924134914891
128.83333333333334,1.3559912996554793
128.91666666666666,1.3610570587258273
129.0,1.3661214128180004
129.08333333333334,1.3711843626236406
129.16666666666666,1.3762459088339682
129.25,1.3813060521397804
129.33333333333334,1.3863647932314518
129.41666666666666,1.3914221327989342
129.5,1.3964780715317575
129.58333333333334,1.401532610119029
129.66666666666666,1.4065857492494327
129.75,1.4116374896112305
129.83333333333334,1.4166878318922618
129.91666666666666,1.4217367767799431
130.0,1.4267843249612686
130.08333333333334,1.43183047712281
130.16666666666666,1.4368752339507165
130.25,1.4419185961307142
130.33333333333334,1.446960564348107
130.41666666666666,1.4520011392877763
130.5,1.4570403216341807
130.58333333333334,1.4620781120713566
130.66666666666666,1.4671145112829174
130.75,1.472149519952054
130.83333333333334,1.477183138761535
130.91666666666666,1.4822153683937065
131.0,1.487246209530491
131.08333333333334,1.4922756628533902
131.16666666666666,1.497303729043482
131.25,1.5023304087814215
131.33333333333334,1.5073557027474425
131.41666666666666,1.5123796116213548
131.5,1.5174021360825467
131.58333333333334,1.5224232768099832
131.66666666666666,1.5274430344822072
131.75,1.5324614098867644
131.83333333333334,1.5374784036339235
131.91666666666666,1.5424940163736716
132.0,1.547508248783504
132.08333333333334,1.5525211015405065
132.16666666666666,1.5575325753213525
132.25,1.5625426708023042
132.33333333333334,1.567551388659214
132.41666666666666,1.572558729567522
132.5,1.577564694202258
132.58333333333334,1.5825692832380396
132.66666666666666,1.587572497349074
132.75,1.592574337209157
132.83333333333334,1.5975748034916737
132.91666666666666,1.6025738968695975
133.0,1.6075716180154909
133.08333333333334,1.6125679676015054
133.16666666666666,1.6175629462993812
133.25,1.6225565547804477
133.33333333333334,1.627548793715622
133.41666666666666,1.6325396637754117
133.5,1.637529165629912
133.58333333333334,1.642517299948808
133.66666666666666,1.6475040674013728
133.75,1.6524894686564688
133.83333333333334,1.657473504382547
133.91666666666666,1.6624561752476477
134.0,1.6674374819193996
134.08333333333334,1.6724174250650203
134.16666666666666,1.6773960053513168
134.25,1.6823732234446844
134.33333333333334,1.6873490800111073
134.41666666666666,1.6923235757161588
134.5,1.6972967112250013
134.58333333333334,1.7022684872023852
134.66666666666666,1.7072389043126506
134.75,1.712207963300216
134.83333333333334,1.71717566478023
134.91666666666666,1.7221420093959916
135.0,1.7271069978108045
135.08333333333334,1.7320706306875715
135.16666666666666,1.737032908688798
135.25,1.741993832476589
135.33333333333334,1.746953402712651
135.41666666666666,1.7519116200582925
135.5,1.7568684851744212
135.58333333333334,1.7618239987215476
135.66666666666666,1.766778161359782
135.75,1.7717309737488365
135.83333333333334,1.776682436548023
135.91666666666666,1.7816325504162562
136.0,1.7865813160120507
136.08333333333334,1.791528733993522
136.16666666666666,1.7964748050183872
136.25,1.801419529743964
136.33333333333334,1.8063629088271715
136.41666666666666,1.8113049429245296
136.5,1.8162456326921583
136.58333333333334,1.8211849787857808
136.66666666666666,1.8261229818607192
136.75,1.831059642571898
136.83333333333334,1.835994961573842
136.91666666666666,1.840928939520677
137.0,1.8458615770661304
137.08333333333334,1.8507928748635296
137.16666666666666,1.855722833565804
137.25,1.860651453825484
137.33333333333334,1.8655787362947
138.33333333333334,0.0
138.41666666666666,0.0049259452630303
138.5,0.0098505543110604
138.58333333333334,0.0147738275473355
138.66666666666666,0.0196957656832984
138.75,0.0246163693060983
138.83333333333334,0.0295356389689489
138.91666666666666,0.0344535753486027
139.0,0.0393701791754652
139.08333333333334,0.0442854510303108
139.16666666666666,0.0491993915540031
139.25,0.0541120014289704
139.33333333333334,0.0590232813033521
139.41666666666666,0.0639332318220145
139.5,0.0688418536408617
139.58333333333334,0.0737491474157873
139.66666666666666,0.0786551137976956
139.75,0.0835597534345286
139.83333333333334,0.0884630669636179
139.91666666666666,0.0933650550408447
140.0,0.0982657183142635
140.08333333333334,0.1031650574138993
140.16666666666666,0.1080630729926366
140.25,0.1129597656958068
140.33333333333334,0.1178551362002881
140.41666666666666,0.1227491851274348
140.5,0.1276419131121478
140.58333333333334,0.1325333207941907
140.66666666666666,0.1374234088123129
140.75,0.1423121778042494
140.83333333333334,0.1471996284067205
140.91666666666666,0.1520857612554321
141.0,0.1569705769850757
141.08333333333334,0.1618540762293281
141.16666666666666,0.1667362596591062
141.25,0.1716171279702544
141.33333333333334,0.1764966817365049
141.41666666666666,0.1813749215939854
141.5,0.1862518481781789
141.58333333333334,0.1911274621239244
141.66666666666666,0.1960017640654162
141.75,0.2008747546362045
141.83333333333334,0.2057464344691951
141.91666666666666,0.2106168041966492
142.0,0.215485864450184
142.08333333333334,0.2203536159379427
142.16666666666666,0.2252200592572388
142.25,0.2300851950299534
142.33333333333334,0.2349490238901159
142.41666666666666,0.2398115464713876
142.5,0.2446727634070612
142.58333333333334,0.2495326753300609
142.66666666666666,0.2543912828729425
142.75,0.2592485866678934
142.83333333333334,0.2641045873467323
142.91666666666666,0.268959285546935
143.0,0.2738126819095
143.08333333333334,0.2786647770563064
143.16666666666666,0.2835155716187148
143.25,0.2883650662277748
143.33333333333334,0.2932132615142253
143.41666666666666,0.2980601581084944
143.5,0.3029057566406997
143.58333333333334,0.3077500577406479
143.66666666666666,0.3125930620378349
143.75,0.317434770161446
143.83333333333334,0.3222751827271436
143.91666666666666,0.3271143003692138
144.0,0.3319521237171994
144.08333333333334,0.3367886533981921
144.16666666666666,0.3416238900389253
144.25,0.3464578342657752
144.33333333333334,0.35129048670476
144.41666666666666,0.35612184798154
144.5,0.360951918721418
144.58333333333334,0.3657806995493389
144.66666666666666,0.3706081910867922
144.75,0.3754343939530082
144.83333333333334,0.3802593087763349
144.91666666666666,0.3850829361797693
145.0,0.3899052767859211
145.08333333333334,0.3947263312170126
145.16666666666666,0.3995461000948793
145.25,0.4043645840409695
145.33333333333334,0.409181783676344
145.41666666666666,0.4139976996216769
145.5,0.4188123324972548
145.58333333333334,0.4236256829371411
145.66666666666666,0.4284377515518471
145.75,0.4332485389583046
145.83333333333334,0.4380580457754588
145.91666666666666,0.4428662726218735
146.0,0.4476732201157309
146.08333333333334,0.4524788888748324
146.16666666666666,0.4572832795165976
146.25,0.4620863926580651
146.33333333333334,0.466888228915892
146.41666666666666,0.4716887889063543
146.5,0.4764880732453465
146.58333333333334,0.4812860825483818
146.66666666666666,0.4860828174305923
146.75,0.4908782785067284
146.83333333333334,0.4956724663911596
146.91666666666666,0.5004653816978739
147.0,0.5052570250404781
147.08333333333334,0.5100473970321974
147.16666666666666,0.514836498285876
147.25,0.5196243294139765
147.33333333333334,0.5244108910285806
147.41666666666666,0.5291961837756195
147.5,0.5339802082467071
147.58333333333334,0.5387629650457685
147.66666666666666,0.5435444547838841
147.75,0.5483246780717682
147.83333333333334,0.5531036355197685
147.91666666666666,0.5578813277378661
148.0,0.5626577553356761
148.08333333333334,0.5674329189224464
148.16666666666666,0.572206819107059
148.25,0.576979456498029
148.33333333333334,0.5817508317035054
148.41666666666666,0.5865209453312705
148.5,0.5912897979887402
148.58333333333334,0.5960573902829638
148.66666666666666,0.6008237228206244
148.75,0.6055887962080381
148.83333333333334,0.610352611051155
148.91666666666666,0.6151151679555588
149.0,0.6198764675264661
149.08333333333334,0.6246365103687276
149.16666666666666,0.6293952970868273
149.25,0.6341528283119815
149.33333333333334,0.6389091046341226
149.41666666666666,0.6436641266495963
149.5,0.648417894961857
149.58333333333334,0.6531704101740049
149.66666666666666,0.6579216728887863
149.75,0.6626716837085932
149.83333333333334,0.6674204432354633
149.91666666666666,0.6721679520710805
150.0,0.6769142108167744
150.08333333333334,0.6816592200735205
150.16666666666666,0.6864029804419401
150.25,0.6911454925223005
150.33333333333334,0.6958867569145148
150.41666666666666,0.700626774218142
150.5,0.7053655450323868
150.58333333333334,0.7101030699561002
150.66666666666666,0.7148393495877784
150.75,0.7195743845255642
150.83333333333334,0.7243081753672458
150.91666666666666,0.7290407227102573
151.0,0.7337720271516789
151.08333333333334,0.7385020893008395
151.16666666666666,0.7432309097485968
151.25,0.7479584890869326
151.33333333333334,0.7526848279117241
151.41666666666666,0.7574099268185004
151.5,0.7621337864024429
151.58333333333334,0.7668564072583846
151.66666666666666,0.7715777899808103
151.75,0.7762979351638571
151.83333333333334,0.7810168434013139
151.91666666666666,0.7857345152866215
152.0,0.7904509514128725
152.08333333333334,0.7951661523728115
152.16666666666666,0.7998801187588352
152.25,0.8045928511629922
152.33333333333334,0.8093043501769825
152.41666666666666,0.8140146163921589
152.5,0.8187236503995254
152.58333333333334,0.8234314527897384
152.66666666666666,0.8281380241531059
152.75,0.832843365079588
152.83333333333334,0.8375474761587967
152.91666666666666,0.8422503579866871
153.0,0.8469520111497849
153.08333333333334,0.8516524362340661
153.16666666666666,0.8563516338278703
153.25,0.8610496045191924
153.33333333333334,0.8657463488956827
153.41666666666666,0.8704418675446466
153.5,0.8751361610530449
153.58333333333334,0.8798292300074941
153.66666666666666,0.8845210749942656
153.75,0.889211696599286
153.83333333333334,0.8939010954081378
153.91666666666666,0.8985892720060583
154.0,0.9032762269779404
154.08333333333334,0.9079619609083324
154.16666666666666,0.9126464743814376
154.25,0.917329767981115
154.33333333333334,0.9220118422908784
154.41666666666666,0.9266926978938976
154.5,0.9313723353729974
154.58333333333334,0.9360507553106576
154.66666666666666,0.940727958289014
154.75,0.9454039448976496
154.83333333333334,0.950078715715923
154.91666666666666,0.954752271321336
155.0,0.9594246122947938
155.08333333333334,0.96409573921686
155.16666666666666,0.9687656526677582
155.25,0.973434353227372
155.33333333333334,0.9781018414752436
155.41666666666666,0.9827681179905756
155.5,0.9874331833522298
155.58333333333334,0.9920970381387272
155.66666666666666,0.9967596829282492
155.75,1.0014211182986357
155.83333333333334,1.0060813448273864
155.91666666666666,1.0107403630916614
156.0,1.015398173668279
156.08333333333334,1.0200547771337178
156.16666666666666,1.024710174064116
156.25,1.0293643650352708
156.33333333333334,1.0340173506226396
156.41666666666666,1.0386691314013388
156.5,1.0433197079461445
156.58333333333334,1.0479690808585378
156.66666666666666,1.0526172507055351
156.75,1.057264218045221
156.83333333333334,1.0619099834511854
156.91666666666666,1.066554547496681
157.0,1.0711979107546237
157.08333333333334,1.07584007379759
157.16666666666666,1.0804810371978204
157.25,1.085120801527218
157.33333333333334,1.0897593673573471
157.41666666666666,1.0943967352594357
157.5,1.0990329058043729
157.58333333333334,1.1036678795627115
157.66666666666666,1.1083016571046669
157.75,1.112934239000115
157.83333333333334,1.1175656258185964
157.91666666666666,1.1221958181293132
158.0,1.1268248165011296
158.08333333333334,1.1314526215025733
158.16666666666666,1.136079233701833
158.25,1.140704653666761
158.33333333333334,1.1453288819648726
158.41666666666666,1.1499519191633432
158.5,1.154573765829013
158.58333333333334,1.1591944225283832
158.66666666666666,1.163813889827619
158.75,1.1684321682925456
158.83333333333334,1.1730492584886532
158.91666666666666,1.1776651609810933
159.0,1.1822798763346796
159.08333333333334,1.1868934051138889
159.16666666666666,1.19150574788286
159.25,1.196116905205394
159.33333333333334,1.2007268776449551
159.41666666666666,1.2053356657646694
159.5,1.2099432701273258
159.58333333333334,1.2145496912953757
159.66666666666666,1.219154929830932
159.75,1.2237589862957716
159.83333333333334,1.2283618613466063
159.91666666666666,1.23296355546699
160.0,1.237564069210138
160.08333333333334,1.2421634031368902
160.16666666666666,1.246761557807756
160.25,1.251358533782914
160.33333333333334,1.2559543316222122
160.41666666666666,1.2605489518851678
160.5,1.2651423951309673
160.58333333333334,1.2697346619184664
160.66666666666666,1.2743257528061904
160.75,1.2789156683523335
160.83333333333334,1.2835044091147605
160.91666666666666,1.2880919756510023
161.0,1.2926783685182637
161.08333333333334,1.2972635882734145
161.16666666666666,1.3018476354729962
161.25,1.3064305106732197
161.33333333333334,1.3110122144299632
161.41666666666666,1.3155927472987767
161.5,1.320172109834878
161.58333333333334,1.3247503025931544
161.66666666666666,1.3293273261281626
161.75,1.333903180994129
161.83333333333334,1.3384778677449487
161.91666666666666,1.3430513869341862
162.0,1.3476237391150758
162.08333333333334,1.3521949248405205
162.16666666666666,1.356764944663093
162.25,1.361333799135035
162.33333333333334,1.3659014888082577
162.41666666666666,1.3704680142343415
162.5,1.375033375964536
162.58333333333334,1.3795975745497608
162.66666666666666,1.384160610540604
162.75,1.388722484487323
162.83333333333334,1.393283196939845
162.91666666666666,1.397842748447766
163.0,1.402401139589032
163.08333333333334,1.406958370993486
163.16666666666666,1.4115144431130335
163.25,1.416069356496481
163.33333333333334,1.4206231116923134
163.41666666666666,1.4251757092486943
163.5,1.429727149713465
163.58333333333334,1.434277433634145
163.66666666666666,1.4388265615579323
163.75,1.4433745340317037
163.83333333333334,1.4479213516020124
163.91666666666666,1.4524670148150918
164.0,1.4570115242168524
164.08333333333334,1.4615548803528833
164.16666666666666,1.4660970837684515
164.25,1.4706381350085032
164.33333333333334,1.4751780346176615
164.41666666666666,1.4797167831402285
164.5,1.484254381120184
164.58333333333334,1.4887908291011869
164.66666666666666,1.4933261276265737
164.75,1.497860277239359
164.83333333333334,1.5023932784822358
164.91666666666666,1.5069251318975758
165.0,1.511455838027428
165.08333333333334,1.515985397413521
165.16666666666666,1.520513810597259
165.25,1.525041078119728
165.33333333333334,1.5295672005216896
165.41666666666666,1.5340921783435844
165.5,1.5386160121255312
165.58333333333334,1.543138702407327
165.66666666666666,1.5476602497284475
165.75,1.5521806546280463
165.83333333333334,1.5566999176449543
165.91666666666666,1.5612180393176824
166.0,1.565735020184418
166.08333333333334,1.570250860783028
166.16666666666666,1.574765561651057
166.25,1.5792791233928944
166.33333333333334,1.5837915465497376
166.41666666666666,1.5883028315994348
166.5,1.5928129790787662
166.58333333333334,1.5973219895241997
166.66666666666666,1.601829863471889
166.75,1.606336601457676
166.83333333333334,1.6108422040170889
166.91666666666666,1.6153466716853424
167.0,1.619850004997339
167.08333333333334,1.6243522044876677
167.16666666666666,1.6288532706906045
167.25,1.6333532041401122
167.33333333333334,1.6378520053698404
167.41666666666666,1.6423496749131263
167.5,1.6468462133029933
167.58333333333334,1.6513416210721523
167.66666666666666,1.6558358987530004
167.75,1.6603290468776224
167.83333333333334,1.6648210659777896
167.91666666666666,1.6693119565849603
168.0,1.67380171923028
168.08333333333334,1.6782903544445806
168.16666666666666,1.6827778627583816
168.25,1.6872642447018886
168.33333333333334,1.6917495008049948
168.41666666666666,1.6962336315972804
168.5,1.7007166376080116
168.58333333333334,1.7051985193661428
168.66666666666666,1.7096792774003144
168.75,1.7141589122388543
168.83333333333334,1.7186374244097766
168.91666666666666,1.7231148144407833
169.0,1.7275910828592629
169.08333333333334,1.73206623019229
169.16666666666666,1.7365402569666275
169.25,1.7410131637087247
169.33333333333334,1.7454849509447177
169.41666666666666,1.749955619200429
169.5,1.7544251690264403
169.58333333333334,1.758893600935747
169.66666666666666,1.7633609154493053
169.75,1.7678271130926473
169.83333333333334,1.7722921943910332
169.91666666666666,1.7767561598694517
170.0,1.7812190100526202
170.08333333333334,1.785680745464985
170.16666666666666,1.7901413666307209
170.25,1.7946008740737305
170.33333333333334,1.7990592683176465
170.41666666666666,1.8035165498858288
170.5,1.8079727193013668
170.58333333333334,1.8124277770870787
171.0,0.0
171.08333333333334,0.0044539465577653
171.16666666666666,0.0089067827410694
171.25,0.0133585089999252
171.33333333333334,0.0178091257527057
171.41666666666666,0.0222586333520479
171.5,0.0267070326114967
171.58333333333334,0.031154323777552
171.66666666666666,0.0356005073838098
171.75,0.0400455840845874
171.83333333333334,0.0444895543225871
171.91666666666666,0.048932418606487
172.0,0.0533741774601247
172.08333333333334,0.0578148314377116
172.16666666666666,0.0622543810401163
172.25,0.0666928267882399
172.33333333333334,0.0711301692069947
172.41666666666666,0.0755664088211193
172.5,0.0800015461505404
172.58333333333334,0.084435581717465
172.66666666666666,0.0888685160273294
172.75,0.0933003496016217
172.83333333333334,0.0977310829618469
172.91666666666666,0.1021607166255453
173.0,0.1065892510923986
173.08333333333334,0.1110166868869121
173.16666666666666,0.1154430245248862
173.25,0.1198682645355898
173.33333333333334,0.1242924074458717
173.41666666666666,0.1287154537463224
173.5,0.1331374039486783
173.58333333333334,0.1375582585639479
173.66666666666666,0.1419780181024123
173.75,0.1463966830736247
173.83333333333334,0.1508142539864104
173.91666666666666,0.1552307313488671
174.0,0.1596461156683648
174.08333333333334,0.1640604074515456
174.16666666666666,0.168473607204324
174.25,0.1728857154850507
174.33333333333334,0.1772967328336305
174.41666666666666,0.1817066597052635
174.5,0.1861154966080067
174.58333333333334,0.1905232440494439
174.66666666666666,0.1949299025366864
174.75,0.1993354725763724
174.83333333333334,0.2037399546746675
174.91666666666666,0.2081433493372644
175.0,0.2125456570693831
175.08333333333334,0.2169468783757707
175.16666666666666,0.2213470137607013
175.25,0.2257460637760701
175.33333333333334,0.2301440289369313
175.41666666666666,0.2345409097164312
175.5,0.238936706620724
175.58333333333334,0.2433314201556805
175.66666666666666,0.2477250508268877
175.75,0.2521175991396496
175.83333333333334,0.2565090655989865
175.91666666666666,0.2608994507096351
176.0,0.265288754976049
176.08333333333334,0.2696769789023982
176.16666666666666,0.2740641229925692
176.25,0.2784501877620078
176.33333333333334,0.282835173713347
176.41666666666666,0.2872190813448019
176.5,0.2916019111599136
176.58333333333334,0.295983663661979
176.66666666666666,0.3003643393540509
176.75,0.304743938738938
176.83333333333334,0.3091224623192052
176.91666666666666,0.3134999105971732
177.0,0.3178762840749184
177.08333333333334,0.3222515832542737
177.16666666666666,0.3266258086368274
177.25,0.3309989607127168
177.33333333333334,0.3353710399862282
177.41666666666666,0.3397420469610094
177.5,0.3441119821370262
177.58333333333334,0.3484808460139683
177.66666666666666,0.3528486390912492
177.75,0.3572153618680061
177.83333333333334,0.3615810148431001
177.91666666666666,0.365945598515116
178.0,0.3703091133823624
178.08333333333334,0.3746715599428719
178.16666666666666,0.3790329386944004
178.25,0.3833932501265788
178.33333333333334,0.3877524947402237
178.41666666666666,0.3921106730332524
178.5,0.3964677855019176
178.58333333333334,0.4008238326421761
178.66666666666666,0.4051788149496885
178.75,0.4095327329198197
178.83333333333334,0.4138855870476386
178.91666666666666,0.4182373778279181
179.0,0.422588105755135
179.08333333333334,0.4269377713234704
179.16666666666666,0.4312863750268093
179.25,0.4356339173754021
179.33333333333334,0.4399803988497532
179.41666666666666,0.4443258199417504
179.5,0.4486701811442637
179.58333333333334,0.4530134829498716
179.66666666666666,0.4573557258508603
179.75,0.4616969103392248
179.83333333333334,0.466037036906668
179.91666666666666,0.4703761060446011
180.0,0.4747141182441437
180.08333333333334,0.4790510739961234
180.16666666666663,0.4833869737910761
180.25,0.487721818119246
180.33333333333337,0.4920556074705856
180.41666666666663,0.4963883423347553
180.5,0.5007200232011241
180.58333333333337,0.505050650558769
180.66666666666663,0.5093802248964754
180.75,0.5137087467027369
180.83333333333337,0.5180362164657553
180.91666666666663,0.5223626346734405
181.0,0.5266880018134107
181.08333333333337,0.5310123183729927
181.16666666666663,0.5353355848392208
181.25,0.5396578016988384
181.33333333333337,0.543978969468394
181.41666666666663,0.5482990886245415
181.5,0.5526181596395042
181.58333333333337,0.5569361829992865
181.66666666666663,0.5612531591896117
181.75,0.5655690886959222
181.83333333333337,0.569883972003379
181.91666666666663,0.5741978095968623
182.0,0.5785106019609711
182.08333333333337,0.5828223495800235
182.16666666666663,0.5871330529380565
182.25,0.5914427125188256
182.33333333333337,0.595751328805806
182.41666666666663,0.600058902282191
182.5,0.6043654334308936
182.58333333333337,0.6086709227345452
182.66666666666663,0.6129753706754962
182.75,0.6172787777358163
182.83333333333337,0.6215811443972937
182.91666666666663,0.6258824711414358
183.0,0.6301827584494687
183.08333333333337,0.6344820068023376
183.16666666666663,0.6387802166807067
183.25,0.6430773885649589
183.33333333333337,0.6473735229351962
183.41666666666663,0.6516686202869024
183.5,0.6559626811107142
183.58333333333337,0.660255705865056
183.66666666666663,0.664547695029274
183.75,0.6688386490824432
183.83333333333337,0.6731285685033664
183.91666666666663,0.677417453770575
184.0,0.6817053053623281
184.08333333333337,0.6859921237566136
184.16666666666663,0.6902779094311469
184.25,0.6945626628633721
184.33333333333337,0.6988463845304614
184.41666666666663,0.7031290749093153
184.5,0.7074107344765622
184.58333333333337,0.7116913637085589
184.66666666666663,0.7159709630813904
184.75,0.7202495330708699
184.83333333333337,0.7245270741525388
184.91666666666663,0.7288035868016666
185.0,0.733079071493251
185.08333333333337,0.7373535287020183
185.16666666666663,0.7416269589024224
185.25,0.7458993625686456
185.33333333333337,0.7501707401745988
185.41666666666663,0.7544410921939205
185.5,0.7587104191030006
185.58333333333337,0.7629787213909142
185.66666666666663,0.7672459995146184
185.75,0.771512253946862
185.83333333333337,0.7757774851601268
185.91666666666663,0.7800416936266278
186.0,0.7843048798183134
186.08333333333337,0.7885670442068651
186.16666666666663,0.7928281872636974
186.25,0.7970883094599582
186.33333333333337,0.8013474112665285
186.41666666666663,0.8056054931540224
186.5,0.8098625555927874
186.58333333333337,0.8141185990529042
186.66666666666663,0.8183736240041861
186.75,0.8226276309161805
186.83333333333337,0.8268806202581673
186.91666666666663,0.83113259249916
187.0,0.8353835481079049
