Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
6.994924403642132,41.62908451591163,0.3333333333333333,2.823575452793043,1.6336936625324492,1.5094823678891534
6.994924403642132,41.62908451591163,0.4444444444444444,2.83701845167917,1.6548159335907926,1.4652582890072803
6.994924403642132,41.62908451591163,0.5555555555555556,2.8507840610620176,1.6763754037181982,1.4196390611937888
6.994924403642132,41.62908451591163,0.6666666666666666,2.8648159958974935,1.6982624720747272,1.3726903699940913
6.994924403642132,41.62908451591163,0.7777777777777777,2.879062528983474,1.720379945758727,1.3245415795616453
6.994924403642132,41.62908451591163,0.8888888888888888,2.893476422221618,1.74264243186401,1.275411525072791
6.994924403642132,41.62908451591163,1.0,2.908014789246854,1.76497554537771,1.2256421111666915
8.214223152900853,1.3876361505303878,0.0,2.3292091172170237,2.2978319609979736,3.930858280197912
8.214223152900853,1.3876361505303878,0.1111111111111111,2.200763194642885,2.2711253294079885,3.9423566363367395
8.214223152900853,1.3876361505303878,0.2222222222222222,2.5597177812373952,2.2445762159130473,3.952895826523879
8.214223152900853,1.3876361505303878,0.3333333333333333,2.8890691882893926,2.2189604903977123,3.962706712872161
8.214223152900853,1.3876361505303878,0.4444444444444444,3.1312732487806034,2.1953941971021727,3.97196841423352
8.214223152900853,1.3876361505303878,0.5555555555555556,3.3147218991222895,2.1753858838506903,3.9808223967145024
8.214223152900853,8.704263126054249,0.8888888888888888,2.6401539008627593,1.640870096585078,2.538523126732149
8.214223152900853,8.704263126054249,1.0,2.7538202605245097,1.7465883908126518,2.5947124116531204
8.214223152900853,12.36257661381618,0.0,2.3292091172170246,0.5601448284708996,1.010014972604422
8.214223152900853,12.36257661381618,0.1111111111111111,2.1956874291669903,0.35808264451340105,1.0312208183051057
8.214223152900853,12.36257661381618,0.2222222222222222,2.0739950972102776,0.28513642933787176,1.1242695954703437
8.214223152900853,12.36257661381618,0.3333333333333333,1.9884620115484892,0.4105877124831068,1.2529872119118597
8.214223152900853,12.36257661381618,0.4444444444444444,1.9656853185863736,0.6253206022746929,1.3891385402310308
8.214223152900853,12.36257661381618,0.5555555555555556,2.011877349772362,0.8369945859640663,1.519439736473471
8.214223152900853,12.36257661381618,0.6666666666666666,2.106049195073471,1.0224578356583045,1.6395204979048397
8.214223152900853,12.36257661381618,0.7777777777777777,2.2208252648312934,1.18203798149511,1.7488214255127994
8.214223152900853,12.36257661381618,0.8888888888888888,2.338207227730242,1.3202725150951775,1.8481363011003633
8.214223152900853,12.36257661381618,1.0,2.449865712991325,1.441480187412851,1.9386185958290467
8.214223152900853,16.02089010157811,0.0,2.3292091172170237,1.0627917645680263,1.5226367013130795
8.214223152900853,16.02089010157811,0.1111111111111111,2.2205338234181786,0.975698580982727,1.418132244497291
8.214223152900853,16.02089010157811,0.2222222222222222,2.115811148718245,0.906885029798046,1.3098635051702539
8.214223152900853,16.02089010157811,0.3333333333333333,2.025695984750752,0.8690950284837401,1.203093328936794
8.214223152900853,16.02089010157811,0.4444444444444444,1.9651343059667443,0.871472077486435,1.1082365601147468
8.214223152900853,16.02089010157811,0.5555555555555556,1.947779757692166,0.9134496050222108,1.0415570798760918
8.214223152900853,16.02089010157811,0.6666666666666666,1.9768493541412135,0.9851648688259544,1.0201417637589918
8.214223152900853,16.02089010157811,0.7777777777777777,2.04248935903434,1.0738670022733063,1.05054675076027
8.214223152900853,16.02089010157811,0.8888888888888888,2.1292807039189876,1.169261244416203,1.1230890687564965
8.214223152900853,16.02089010157811,1.0,2.2242872747680575,1.2648993117309517,1.2200139809180732
8.214223152900853,1.3876361505303878,0.6666666666666666,3.4593387627106944,2.160836142555722,3.9893812589242743
8.214223152900853,1.3876361505303878,0.7777777777777777,3.5769777850818225,2.1539309402024345,3.9977342503425453
8.214223152900853,1.3876361505303878,0.8888888888888888,3.674940703661033,2.156881414151461,4.005950757679688
8.214223152900853,1.3876361505303878,1.0,3.7579643520064345,2.1715156409919456,4.01408258748732
8.214223152900853,5.045949638292319,0.0,2.329209117217023,1.3963803753123554,2.847876784640501
8.214223152900853,5.045949638292319,0.1111111111111111,2.107874001135046,1.4276697989985674,2.9044023431481114
8.214223152900853,5.045949638292319,0.2222222222222222,2.054959949547972,1.486309318403848,2.9565616129772034
8.214223152900853,5.045949638292319,0.3333333333333333,2.2089885356918693,1.5631433972240703,3.0049970417065763
8.214223152900853,5.045949638292319,0.4444444444444444,2.4256563443298043,1.6495729332963496,3.0502173305335747
8.214223152900853,5.045949638292319,0.5555555555555556,2.6248246858936426,1.7393518827122612,3.0926309957630416
8.214223152900853,5.045949638292319,0.6666666666666666,2.793477506024966,1.8286169011508808,3.13257020315359
8.214223152900853,5.045949638292319,0.7777777777777777,2.935322402761581,1.9152490585540842,3.1703080393739502
8.214223152900853,5.045949638292319,0.8888888888888888,3.055863929089627,1.9982274521608572,3.2060712609002815
8.214223152900853,5.045949638292319,1.0,3.159667745480432,2.0771660075867877,3.2400498640464854
8.214223152900853,8.704263126054249,0.0,2.3292091172170255,0.1992959007980928,1.870577122895089
8.214223152900853,8.704263126054249,0.1111111111111111,2.158536459913593,0.23647303976351375,1.986586321506636
8.214223152900853,8.704263126054249,0.2222222222222222,2.0282063290617414,0.5195781469241452,2.089894343245055
8.214223152900853,8.704263126054249,0.3333333333333333,1.9958716926148499,0.8022082653937679,2.1826391103581337
8.214223152900853,8.704263126054249,0.4444444444444444,2.075391004101834,1.034854627669484,2.266578170460099
8.214223152900853,8.704263126054249,0.5555555555555556,2.2160238446762768,1.2254206594569361,2.3431195120134576
8.214223152900853,8.704263126054249,0.6666666666666666,2.368630846258028,1.3849781324514439,2.413386329487135
8.214223152900853,8.704263126054249,0.7777777777777777,2.5118310086053404,1.5216137893298396,2.478278586924349
8.214223152900853,19.67920358934004,0.0,2.3292091172170233,1.3057243099335645,1.8442673168217887
8.214223152900853,19.67920358934004,0.1111111111111111,2.2378751148720633,1.2501103465063044,1.7779825001065654
8.214223152900853,19.67920358934004,0.2222222222222222,2.147833414205381,1.201070355673645,1.707770679849322
8.214223152900853,19.67920358934004,0.3333333333333333,2.0643588590196016,1.1619198059965792,1.6334400898407122
8.214223152900853,19.67920358934004,0.4444444444444444,1.9952827289287407,1.1360261482681464,1.5549683427810188
8.214223152900853,19.67920358934004,0.5555555555555556,1.9499693406232066,1.1260438074440358,1.4726691964699283
8.214223152900853,19.67920358934004,0.6666666666666666,1.936059904212069,1.133116074530714,1.3874797501486038
8.214223152900853,19.67920358934004,0.7777777777777777,1.9554012148559181,1.1564793286286985,1.3014233376941282
8.214223152900853,19.67920358934004,0.8888888888888888,2.0028886440666502,1.1937271631354684,1.2182617183158513
8.214223152900853,19.67920358934004,1.0,2.0695024398532023,1.2415597728148182,1.144152530302297
8.214223152900853,23.33751707710197,0.0,2.329209117217023,1.450910200227581,2.02099361663791
8.214223152900853,23.33751707710197,0.1111111111111111,2.250555609581013,1.4098698244221644,1.9739443691723173
8.214223152900853,23.33751707710197,0.2222222222222222,2.172173637280384,1.372129729305609,1.9247213539702102
8.214223152900853,23.33751707710197,0.3333333333333333,2.096971484679394,1.3389714684431155,1.873159957806625
8.214223152900853,23.33751707710197,0.4444444444444444,2.0292746398858124,1.3117707478813376,1.8190966885716218
8.214223152900853,23.33751707710197,0.5555555555555556,1.9747311636530986,1.2918625963278996,1.7623797088702777
8.214223152900853,23.33751707710197,0.6666666666666666,1.9393927928345822,1.2803618891829713,1.7028868269052417
8.214223152900853,23.33751707710197,0.7777777777777777,1.9278434949200167,1.27797767053876,1.6405554543660312
8.214223152900853,23.33751707710197,0.8888888888888888,1.9412282195851567,1.2848782233282645,1.5754314963987066
8.214223152900853,23.33751707710197,1.0,1.9766906094193635,1.3006565702370645,1.5077474573212228
8.214223152900853,26.9958305648639,0.0,2.3292091172170224,1.548204020323453,2.13243423815873
8.214223152900853,26.9958305648639,0.1111111111111111,2.2601948798449842,1.5156104913691721,2.0961496465504386
8.214223152900853,26.9958305648639,0.2222222222222222,2.191034346062788,1.4849806145282576,2.0585340358102937
8.214223152900853,26.9958305648639,0.3333333333333333,2.123472696271319,1.4569331396787315,2.019496403645959
8.214223152900853,26.9958305648639,0.4444444444444444,2.0600656945763216,1.4321390939866356,1.9789413816032118
8.214223152900853,26.9958305648639,0.5555555555555556,2.0042433024320654,1.4112878360337122,1.9367702796146375
8.214223152900853,26.9958305648639,0.6666666666666666,1.960084187546033,1.3950390533142885,1.8928829644513423
8.214223152900853,26.9958305648639,0.7777777777777777,1.931628807962174,1.3839645962964973,1.8471810065956205
8.214223152900853,26.9958305648639,0.8888888888888888,1.9217863378869933,1.3784885017424513,1.7995727444421352
8.214223152900853,26.9958305648639,1.0,1.9313099376389289,1.37883679566689,1.749981230198899
8.214223152900853,30.65414405262583,0.0,2.329209117217023,1.6182011180740985,2.2092664803978965
8.214223152900853,30.65414405262583,0.1111111111111111,2.2677550060206295,1.591139858330078,2.1797816060901014
8.214223152900853,30.65414405262583,0.2222222222222222,2.2059836949481695,1.5653738671105484,2.1494061914216074
8.214223152900853,30.65414405262583,0.3333333333333333,2.1450138862808177,1.541246499482938,2.1180871537531485
8.214223152900853,30.65414405262583,0.4444444444444444,2.0864507996714345,1.5191297970109248,2.08576859141002
8.214223152900853,30.65414405262583,0.5555555555555556,2.0324567203078745,1.4994135164313167,2.052391862435467
8.214223152900853,30.65414405262583,0.6666666666666666,1.9857162363288712,1.4824893859622266,2.017895808255345
8.214223152900853,30.65414405262583,0.7777777777777777,1.9492045181122253,1.468730966433651,1.9822171895443392
8.214223152900853,30.65414405262583,0.8888888888888888,1.925703626167176,1.4584704623272522,1.945291429937241
8.214223152900853,30.65414405262583,1.0,1.917147066294115,1.4519748554732417,1.9070538033186786
8.214223152900853,34.31245754038777,0.0,2.329209117217024,1.6710755430780924,2.2655173952621674
8.214223152900853,34.31245754038777,0.1111111111111111,2.273836388161464,1.6479268362349695,2.240700972502767
8.214223152900853,34.31245754038777,0.2222222222222222,2.2180840700952933,1.6256937806364582,2.215249020985099
8.214223152900853,34.31245754038777,0.3333333333333333,2.1627076545623485,1.6045858706000682,2.1891282878703815
8.214223152900853,34.31245754038777,0.4444444444444444,2.108768708258433,1.5848292082549678,2.1623038625919806
8.214223152900853,34.31245754038777,0.5555555555555556,2.057688473213289,1.5666622699098758,2.1347391425901723
8.214223152900853,34.31245754038777,0.6666666666666666,2.0112609672929027,1.5503298320414023,2.1063958326507937
8.214223152900853,34.31245754038777,0.7777777777777777,1.9715822672465362,1.5360750422531322,2.0772339924230256
8.214223152900853,34.31245754038777,0.8888888888888888,1.9408526038029825,1.5241298611580627,2.0472121520530435
8.214223152900853,34.31245754038777,1.0,1.9210420105036357,1.5147043935124553,2.016287523145008
8.214223152900853,37.9707710281497,0.0,2.3292091172170246,1.7124696054570874,2.3085131363548985
8.214223152900853,37.9707710281497,0.1111111111111111,2.278830806311825,1.692237949834881,2.287095436037831
8.214223152900853,37.9707710281497,0.2222222222222222,2.2280601013739867,1.6726865681681244,2.2652021163973854
8.214223152900853,37.9707710281497,0.3333333333333333,2.1774290311031765,1.653952371523179,2.2428110627071782
8.214223152900853,37.9707710281497,0.4444444444444444,2.127670408835221,1.6361824378657353,2.2198991607468046
8.214223152900853,37.9707710281497,0.5555555555555556,2.0797554382747703,1.6195321501347377,2.1964422600855027
8.214223152900853,37.9707710281497,0.6666666666666666,2.034914960404694,1.6041625396393822,2.1724151468415
8.214223152900853,37.9707710281497,0.7777777777777777,1.9946239037232365,1.5902367945621962,2.1477915299173795
8.214223152900853,37.9707710281497,0.8888888888888888,1.9605241397472206,1.5779159625601054,2.122544046030335
8.214223152900853,37.9707710281497,1.0,1.934267273961529,1.5673539661757683,2.0966442905852247
8.214223152900853,41.62908451591163,0.0,2.3292091172170237,1.745777660073095,2.3424609918566093
8.214223152900853,41.62908451591163,0.1111111111111111,2.2830039159102795,1.7278064035464271,2.323626544781212
8.214223152900853,41.62908451591163,0.2222222222222222,2.23641629901568,1.7103598002529048,2.304423061006727
8.214223152900853,41.62908451591163,0.3333333333333333,2.1898339759434746,1.6935321034043804,2.2848351125785715
8.214223152900853,41.62908451591163,0.4444444444444444,2.1437812345462737,1.6774241019772955,2.2648466434654475
8.214223152900853,41.62908451591163,0.5555555555555556,2.098944927075307,1.6621422157325128,2.2444409428742804
8.214223152900853,41.62908451591163,0.6666666666666666,2.056193608086313,1.6477972134886452,2.223600621627552
8.214223152900853,41.62908451591163,0.7777777777777777,2.0165798798667476,1.6345025273135443,2.202307592908692
8.214223152900853,41.62908451591163,0.8888888888888888,1.981312682782396,1.6223721579126267,2.1805430590753123
8.214223152900853,41.62908451591163,1.0,1.9516861619092105,1.6115181968808758,2.158287506743366
9.433521902159573,1.3876361505303878,0.0,3.0858227019706517,2.3501821843298125,3.901028970338127
9.433521902159573,1.3876361505303878,0.1111111111111111,2.6417128495575106,2.3213315811510715,3.9162700395244685
9.433521902159573,1.3876361505303878,0.2222222222222222,1.972734192544164,2.2914384178907654,3.929755126153702
9.433521902159573,1.3876361505303878,0.3333333333333333,1.9750778285536252,2.2608207818543655,3.9419233590390625
9.433521902159573,1.3876361505303878,0.4444444444444444,2.5676605827953094,2.230081678483027,3.9530983448408734
9.433521902159573,1.3876361505303878,0.5555555555555556,2.9362823183685482,2.2002102454527037,3.96352598246354
9.433521902159573,1.3876361505303878,0.6666666666666666,3.18501619858718,2.172696942456728,3.973396957362105
9.433521902159573,1.3876361505303878,0.7777777777777777,3.3682530311728387,2.14962416664,3.9828605226138767
9.433521902159573,1.3876361505303878,0.8888888888888888,3.5109359680835572,2.1336562050531467,3.992033086108364
9.433521902159573,1.3876361505303878,1.0,3.6261767738457444,2.1278207535959153,4.001003671961348
9.433521902159573,5.045949638292319,0.0,3.0858227019706512,1.5309186976842393,2.5872758185403275
9.433521902159573,5.045949638292319,0.1111111111111111,2.8902590220329465,1.4369198624622237,2.6704003771345337
