B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.775510816326531,1.35942857142857,-1.29407766156196,1.34673801221307,2.57523900950908
0.775510816326531,1.50134693877551,-1.38269621012374,1.36382659148862,2.49820018770668
0.775510816326531,1.64326530612245,-1.46730193442054,1.38306729332135,2.41728650029463
0.775510816326531,1.78518367346939,-1.54516875788095,1.40377028392774,2.33185589751383
0.775510816326531,1.92710204081633,-1.61296903554412,1.42541240005871,2.24111328211233
0.775510816326531,2.06902040816327,-1.66718879960479,1.44759916957286,2.14405861437254
0.775510816326531,2.2109387755102,-1.70488319968023,1.4700346874036,2.03941188513127
0.775510816326531,2.35285714285714,-1.72454591935602,1.4924981900876,1.92550234387138
0.775510816326531,2.49477551020408,-1.72663686083321,1.51482603972316,1.80010171782975
0.775510816326531,2.63669387755102,-1.71342493528152,1.53689798370167,1.66017011039235
0.775510816326531,2.77861224489796,-1.68825253743972,1.55862671913543,1.50147406606535
0.775510816326531,2.9205306122449,-1.65466833827708,1.57994996851266,1.31807060081307
0.775510816326531,3.06244897959184,-1.61580935190902,1.60082448339305,1.10198349525978
0.775510816326531,3.20436734693878,-1.57413376854171,1.62122147944849,0.845568504840872
0.775510816326531,3.34628571428571,-1.53141030106336,1.6411231655361,0.561703018196116
0.775510816326531,3.48820408163265,-1.48883053902553,1.66052010010088,0.370000457185444
0.775510816326531,3.63012244897959,-1.44715126834847,1.67940915344353,0.463931757040993
0.775510816326531,3.77204081632653,-1.40682217537348,1.6977919722814,0.713187184895474
0.775510816326531,3.91395918367347,-1.36808516926779,1.71567377323414,0.951931182998633
0.775510816326531,4.05587755102041,-1.33104609674489,1.73306242484041,1.14990017410481
0.775510816326531,4.19779591836735,-1.29572428414219,1.74996773163381,1.31267968765778
0.775510816326531,4.33971428571429,-1.26208587467142,1.76640089058133,1.44865630296457
0.775510816326531,4.48163265306122,-1.23006581210388,1.78237405934447,1.5643312189822
0.775510816326531,4.62355102040816,-1.19958214431729,1.79790002786029,1.66435014244451
0.775510816326531,4.7654693877551,-1.17054518556228,1.81299196290322,1.75203132940217
0.775510816326531,4.90738775510204,-1.1428632751019,1.82766320828237,1.8297889541663
0.775510816326531,5.04930612244898,-1.11644631651421,1.84192713635348,1.8994189227924
0.775510816326531,5.19122448979592,-1.09120785183815,1.85579703019745,1.96228646627388
0.775510816326531,5.33314285714286,-1.06706619807692,1.86928599457707,2.01945017656728
0.775510816326531,5.4750612244898,-1.04394498119749,1.88240689219758,2.071745550024
0.775510816326531,5.61697959183673,-1.02177328720911,1.89517229253525,2.11984245626849
0.775510816326531,5.75889795918367,-1.00048558129314,1.90759443790484,2.16428551698707
0.775510816326531,5.90081632653061,-0.980021483242431,1.9196852182786,2.20552305447959
0.775510816326531,6.04273469387755,-0.960325473716137,1.93145615742152,2.24392821998161
0.775510816326531,6.18465306122449,-0.941346557043014,1.94291840149903,2.27981469484326
0.775510816326531,6.32657142857143,-0.923037916527696,1.95408271627687,2.31344852896623
0.775510816326531,6.46848979591837,-0.905356573574899,1.96495948696469,2.34505719763706
0.775510816326531,6.61040816326531,-0.888263061303354,1.97555872150701,2.37483662041591
0.775510816326531,6.75232653061224,-0.871721117087513,1.98589005641488,2.40295666342958
0.775510816326531,6.89424489795918,-0.855697397667016,1.9959627641568,2.42956550220903
0.775510816326531,7.03616326530612,-0.840161216613837,2.00578576218596,2.45479311337275
0.775510816326531,7.17808163265306,-0.825084304623582,2.01536762178945,2.47875409479839
0.775510816326531,7.32,-0.810440589431279,2.02471658189108,2.50154996692723
0.81632712244898,0.366,-0.66855629742158,1.43874354234177,3.0410240122242
0.81632712244898,0.507918367346939,-0.755655807901573,1.4039317181258,2.98039030873541
0.81632712244898,0.649836734693878,-0.844066119953129,1.38397422627972,2.91817238590983
0.81632712244898,0.791755102040816,-0.933747132467174,1.37551480119419,2.85418168761029
0.81632712244898,0.933673469387755,-1.02453363050965,1.37581308666641,2.78819421546702
0.81632712244898,1.07559183673469,-1.11607013551704,1.38267724401191,2.71994639192503
0.81632712244898,1.21751020408163,-1.20771715278121,1.39438545260385,2.64912773613204
0.81632712244898,1.35942857142857,-1.29842655320329,1.40960492005545,2.57537037497237
0.81632712244898,1.50134693877551,-1.38659515025404,1.42731562132608,2.49823470342066
0.81632712244898,1.64326530612245,-1.46993284042783,1.44674339250295,2.41718988945218
0.81632712244898,1.78518367346939,-1.54542899891066,1.46730422332622,2.33158713909399
0.81632712244898,1.92710204081633,-1.60955095935532,1.48855955723579,2.24062248806942
0.81632712244898,2.06902040816327,-1.65879701214096,1.51018132934729,2.14328406678538
0.81632712244898,2.2109387755102,-1.69056135624054,1.531925089658,2.03827584662091
0.81632712244898,2.35285714285714,-1.70397218370743,1.5536095566607,1.92390507549306
0.81632712244898,2.49477551020408,-1.70021225778786,1.57510116488601,1.79791299430289
0.81632712244898,2.63669387755102,-1.68210405530611,1.59630242139063,1.65721775047753
0.81632712244898,2.77861224489796,-1.65323846294673,1.61714313326132,1.49753132740876
0.81632712244898,2.9205306122449,-1.61713910161395,1.63757380847676,1.31285697456108
0.81632712244898,3.06244897959184,-1.57676068919419,1.65756066041585,1.09525719355504
0.81632712244898,3.20436734693878,-1.53433080463537,1.67708183142337,0.837717779712426
0.81632712244898,3.34628571428571,-1.49140381870231,1.69612452332363,0.556653150463287
0.81632712244898,3.48820408163265,-1.44899842357925,1.71468280872933,0.380137465043163
0.81632712244898,3.63012244897959,-1.40774253279967,1.73275596121939,0.488084633976745
0.81632712244898,3.77204081632653,-1.36799420209449,1.75034716070096,0.736947473208438
0.81632712244898,3.91395918367347,-1.32993215751385,1.76746252125766,0.972169626774292
0.81632712244898,4.05587755102041,-1.29361957165634,1.78411031975288,1.1672446932023
0.81632712244898,4.19779591836735,-1.25904743179796,1.80030040266688,1.32794606343041
0.81632712244898,4.33971428571429,-1.22616336825876,1.81604373756335,1.46242752653764
0.81632712244898,4.48163265306122,-1.19489046978458,1.83135205270796,1.57699922900931
0.81632712244898,4.62355102040816,-1.16513940427603,1.84623756423809,1.67618185127172
0.81632712244898,4.7654693877551,-1.13681609422057,1.86071276448145,1.76321360216447
0.81632712244898,4.90738775510204,-1.10982646877978,1.87479025375674,1.84045643175977
0.81632712244898,5.04930612244898,-1.08407932368465,1.8884826176761,1.90967120694184
0.81632712244898,5.19122448979592,-1.05948793842507,1.90180232885198,1.97219896915914
0.81632712244898,5.33314285714286,-1.03597090464695,1.91476167149175,2.02908116000236
0.81632712244898,5.4750612244898,-1.01345245408549,1.92737268996413,2.08114082613662
0.81632712244898,5.61697959183673,-0.991862471854269,1.93964714518733,2.12903860232411
0.81632712244898,5.75889795918367,-0.971136323927752,1.95159648718119,2.17331213116702
0.81632712244898,5.90081632653061,-0.951214572776823,1.96323183413055,2.21440437161871
0.81632712244898,6.04273469387755,-0.93204264462913,1.97456396069698,2.25268429069302
0.81632712244898,6.18465306122449,-0.913570468143049,1.98560329106444,2.28846226232175
0.81632712244898,6.32657142857143,-0.895752114662165,1.9963598951719,2.32200169026682
0.81632712244898,6.46848979591837,-0.878545449244737,2.00684349020377,2.35352790979403
0.81632712244898,6.61040816326531,-0.86191180030807,2.0170634440126,2.38323509270413
0.81632712244898,6.75232653061224,-0.845815651535907,2.02702878057087,2.41129166628821
0.81632712244898,6.89424489795918,-0.830224356788096,2.0367481873149,2.43784460985964
0.81632712244898,7.03616326530612,-0.815107880370117,2.04623002331453,2.46302290019764
0.81632712244898,7.17808163265306,-0.800438559297496,2.05548232824512,2.48694029299238
0.81632712244898,7.32,-0.786190886027407,2.06451283203392,2.50969759520116
0.857143428571429,0.366,-0.669257047170449,1.46985834571328,3.04118768323621
0.857143428571429,0.507918367346939,-0.756859757514571,1.4418909750368,2.98060027874685
0.857143428571429,0.649836734693878,-0.845856428363649,1.4275238596899,2.91841611547605
0.857143428571429,0.791755102040816,-0.936174219006471,1.42345629093644,2.85444506117724
0.857143428571429,0.933673469387755,-1.0276002124193,1.42706983961736,2.78846144648376
0.857143428571429,1.07559183673469,-1.11970581259114,1.43632865386316,2.72019973152214
0.857143428571429,1.21751020408163,-1.21174049678492,1.44967338771194,2.64934703581107
0.857143428571429,1.35942857142857,-1.30249409278736,1.46592261464669,2.57553249460141
0.857143428571429,1.50134693877551,-1.39014250177833,1.48418799638048,2.49831272249046
0.857143428571429,1.64326530612245,-1.47212656778377,1.50380496672559,2.41715205072726
0.857143428571429,1.78518367346939,-1.54516858087175,1.52427807988006,2.3313954163421
0.857143428571429,1.92710204081633,-1.60557560677249,1.54523893918793,2.24023061429064
0.857143428571429,2.06902040816327,-1.64992880685475,1.56641431453117,2.1426347795229
0.857143428571429,2.2109387755102,-1.67602760190176,1.58760221620013,2.03729698794785
0.857143428571429,2.35285714285714,-1.68364681506938,1.60865402448968,1.92250402795023
0.857143428571429,2.49477551020408,-1.67462657313098,1.62946117271505,1.79596880716882
0.857143428571429,2.63669387755102,-1.65223214101032,1.64994522020609,1.65457058002255
0.857143428571429,2.77861224489796,-1.6202046073987,1.67005043274656,1.49397122292037
0.857143428571429,2.9205306122449,-1.5819906818218,1.68973823773486,1.30812677909954
0.857143428571429,3.06244897959184,-1.54035561696923,1.70898304472803,1.08914829701927
0.857143428571429,3.20436734693878,-1.49731534631206,1.72776909704332,0.830663980894028
0.857143428571429,3.34628571428571,-1.45423768673566,1.74608808607366,0.552558185429124
0.857143428571429,3.48820408163265,-1.4119950478093,1.76393733471037,0.390302978176357
0.857143428571429,3.63012244897959,-1.37110800964839,1.78131841352353,0.510178789933173
0.857143428571429,3.77204081632653,-1.33185897480871,1.79823606712985,0.758443996677099
0.857143428571429,3.91395918367347,-1.29437469610106,1.81469741165909,0.990541000905044
0.857143428571429,4.05587755102041,-1.25868327124627,1.83071129453351,1.1830608611592
0.857143428571429,4.19779591836735,-1.22475236676589,1.84628780931152,1.34192162856285
0.857143428571429,4.33971428571429,-1.19251431677757,1.86143791402111,1.47507467748143
0.857143428571429,4.48163265306122,-1.16188236961829,1.87617314479332,1.58866394275515
0.857143428571429,4.62355102040816,-1.13276101863973,1.89050538512453,1.68710071336587
0.857143428571429,4.7654693877551,-1.10505246757399,1.90444669120033,1.77355279573195
0.857143428571429,4.90738775510204,-1.07866056704729,1.91800915677298,1.85033600572546
0.857143428571429,5.04930612244898,-1.05349310892456,1.93120480729564,1.91918015514641
0.857143428571429,5.19122448979592,-1.02946307784493,1.94404552374869,1.98140477848465
0.857143428571429,5.33314285714286,-1.00648922230971,1.95654298036815,2.03803603771104
0.857143428571429,5.4750612244898,-0.984496212485033,1.96870860096242,2.08988586219782
0.857143428571429,5.61697959183673,-0.963414538747027,1.98055352580751,2.13760662607888
0.857143428571429,5.75889795918367,-0.943180263146003,1.99208859082604,2.18172972512054
0.857143428571429,5.90081632653061,-0.923734686373461,2.0033243096383,2.22269330466112
0.857143428571429,6.04273469387755,-0.905023976998021,2.01427086577247,2.26086258005659
0.857143428571429,6.18465306122449,-0.886998794518484,2.02493810810597,2.29654495277527
0.857143428571429,6.32657142857143,-0.869613914183949,2.03533554878861,2.3300014473254
0.857143428571429,6.46848979591837,-0.852827871564056,2.04547236769926,2.36145547430645
0.857143428571429,6.61040816326531,-0.836602628039856,2.05535741384094,2.39109963286566
0.857143428571429,6.75232653061224,-0.820903261608298,2.06499921265594,2.41910105405505
0.857143428571429,6.89424489795918,-0.805697682296171,2.07440597313395,2.4456056408328
0.857143428571429,7.03616326530612,-0.79095637321628,2.08358559570491,2.47074146875755
0.857143428571429,7.17808163265306,-0.776652154808953,2.0925456813203,2.49462153552725
0.857143428571429,7.32,-0.762759972280188,2.10129353872454,2.51734599966799
0.897959734693878,0.366,-0.669916343889161,1.4983005077661,3.04134366190049
0.897959734693878,0.507918367346939,-0.757999142158262,1.47651515864904,2.98080309053644
0.897959734693878,0.649836734693878,-0.84755774238549,1.46713560241445,2.91865471253835
0.897959734693878,0.791755102040816,-0.938486682023107,1.46694703482301,2.85470672998527
0.897959734693878,0.933673469387755,-1.03052465338894,1.47346932014722,2.78873179550974
0.897959734693878,1.07559183673469,-1.12316816459196,1.48482392181813,2.72046246712953
0.897959734693878,1.21751020408163,-1.21555250247003,1.49960474507575,2.6495835857342
0.897959734693878,1.35942857142857,-1.30630117155374,1.51676713471727,2.57572147714232
0.897959734693878,1.50134693877551,-1.39336580890884,1.53553839133056,2.49842922650427
0.897959734693878,1.64326530612245,-1.47392144085653,1.55534838622814,2.41716666257728
0.897959734693878,1.78518367346939,-1.54444305789343,1.5757770724119,2.3312728940533
0.897959734693878,1.92710204081633,-1.60112286366774,1.59651536725589,2.23992805713975
0.897959734693878,2.06902040816327,-1.64068957366436,1.61733625307169,2.14209906671957
0.897959734693878,2.2109387755102,-1.66139824089079,1.63807351884289,2.0364611490585
0.897959734693878,2.35285714285714,-1.66366376968066,1.65860612920151,1.92128206550306
0.897959734693878,2.49477551020408,-1.64991180601943,1.67884672047638,1.79424838397735
0.897959734693878,2.63669387755102,-1.62375241327346,1.69873310929507,1.65220328045056
0.897959734693878,2.77861224489796,-1.58900105864586,1.71822199497319,1.49076252840848
0.897959734693878,2.9205306122449,-1.54899412429654,1.73728428352034,1.30384059283331
0.897959734693878,3.06244897959184,-1.50630871050762,1.75590158049076,1.08360435642637
0.897959734693878,3.20436734693878,-1.46276829417675,1.77406355922539,0.824328042222189
0.897959734693878,3.34628571428571,-1.4195779584928,1.79176597423724,0.549268907698862
0.897959734693878,3.48820408163265,-1.3774854095444,1.80900915239208,0.400315455437632
0.897959734693878,3.63012244897959,-1.33692091909741,1.82579684444839,0.530382151001335
0.897959734693878,3.77204081632653,-1.29810370823423,1.84213534724781,0.777934929846079
0.897959734693878,3.91395918367347,-1.26111725760135,1.85803282060493,1.00725478889691
0.897959734693878,4.05587755102041,-1.22596050047684,1.87349878217099,1.19751236461374
0.897959734693878,4.19779591836735,-1.19258168611074,1.88854369715875,1.35473894463398
0.897959734693878,4.33971428571429,-1.16090039052019,1.90317866699848,1.48670932200786
0.897959734693878,4.48163265306122,-1.1308216173943,1.9174151965904,1.59942224470597
0.897959734693878,4.62355102040816,-1.10224465878137,1.93126500483831,1.69719293555207
0.897959734693878,4.7654693877551,-1.07506855972324,1.94473988301231,1.78312707464
0.897959734693878,4.90738775510204,-1.04919537629327,1.95785158610228,1.85949960949643
0.897959734693878,5.04930612244898,-1.02453201043358,1.97061174658775,1.92801274692327
0.897959734693878,5.19122448979592,-1.00099114963923,1.98303181469085,1.98996685798238
0.897959734693878,5.33314285714286,-0.978491627905148,1.99512300873971,2.04637445788067
