sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.122448979591837,6.89424489795918,0.446586902851385,-0.00636944274822694,4.42491935886708
0.122448979591837,7.03616326530612,0.462804054345243,-0.0234737548087605,4.44226978478417
0.122448979591837,7.17808163265306,0.478506246155569,-0.0397775725286082,4.45904853470468
0.122448979591837,7.32,0.493718659168135,-0.0551570713360379,4.47528485634024
0.142857142857143,0.366,-0.686073470268017,0.683343497477349,3.34412590035859
0.142857142857143,0.507918367346939,-0.789828416446375,0.592039360336731,3.22888899669887
0.142857142857143,0.649836734693878,-0.900318660105808,0.550941236811618,3.09722787888569
0.142857142857143,0.791755102040816,-1.0158988184867,0.535644458316085,2.9437341192021
0.142857142857143,0.933673469387755,-1.13203308881243,0.531981875079976,2.75951180277421
0.142857142857143,1.07559183673469,-1.23904328621604,0.532715666138689,2.52858948840684
0.142857142857143,1.21751020408163,-1.32054898993561,0.534385987493629,2.21779537048655
0.142857142857143,1.35942857142857,-1.35729317292209,0.535420106802405,1.73749371804438
0.142857142857143,1.50134693877551,-1.33925640047208,0.535157044806858,0.603831568879006
0.142857142857143,1.64326530612245,-1.27452589251214,0.533369331983186,1.04041460996397
0.142857142857143,1.78518367346939,-1.1820126500432,0.530031308017706,1.86485876866004
0.142857142857143,1.92710204081633,-1.0787995042229,0.525206802221218,2.27563809254094
0.142857142857143,2.06902040816327,-0.975319266964964,0.518994699015987,2.550152076708
0.142857142857143,2.2109387755102,-0.876588595713295,0.511502856766879,2.75587489965412
0.142857142857143,2.35285714285714,-0.784509873956926,0.502836046862117,2.9199810837997
0.142857142857143,2.49477551020408,-0.69945923221471,0.493090860070702,3.05616713499569
0.142857142857143,2.63669387755102,-0.621142045058877,0.482354056689474,3.17231279620569
0.142857142857143,2.77861224489796,-0.549009390871818,0.470702579370769,3.2733702148317
0.142857142857143,2.9205306122449,-0.482449502874897,0.458204325028056,3.3626558702932
0.142857142857143,3.06244897959184,-0.420870653923698,0.444919220720221,3.44250013752938
0.142857142857143,3.20436734693878,-0.363733162589344,0.430900376905907,3.51460332190105
0.142857142857143,3.34628571428571,-0.310558167704247,0.416195216277732,3.58024422516499
0.142857142857143,3.48820408163265,-0.26092625899596,0.400846528173734,3.64040896443904
0.142857142857143,3.63012244897959,-0.214472104169339,0.384893447844767,3.69587405102941
0.142857142857143,3.77204081632653,-0.170877903603468,0.368372349873748,3.74726193115905
0.142857142857143,3.91395918367347,-0.129866926398982,0.351317685603977,3.79507926668941
0.142857142857143,4.05587755102041,-0.0911976329951242,0.333762760747524,3.83974401556097
0.142857142857143,4.19779591836735,-0.0546585395801433,0.315740478802621,3.88160502911646
0.142857142857143,4.33971428571429,-0.0200638221878372,0.297284060444721,3.92095651798998
0.142857142857143,4.48163265306122,0.0127504061675059,0.278427750280517,3.95804891887368
0.142857142857143,4.62355102040816,0.0439292323349936,0.259207526243373,3.99309718632551
0.142857142857143,4.7654693877551,0.0736015817542891,0.239661810478724,4.02628720837042
0.142857142857143,4.90738775510204,0.10188243890725,0.21983219923832,4.05778083386978
0.142857142857143,5.04930612244898,0.128874718950947,0.199764205456607,4.08771985685216
0.142857142857143,5.19122448979592,0.154670849259425,0.179508017332207,4.11622920741183
0.142857142857143,5.33314285714286,0.179354109862227,0.159119265670627,4.1434195314673
0.142857142857143,5.4750612244898,0.202999773347661,0.138659789218583,4.1693892947561
0.142857142857143,5.61697959183673,0.225676077506178,0.118198377923383,4.19422651254248
0.142857142857143,5.75889795918367,0.24744505835838,0.0978114690732144,4.21801018233351
0.142857142857143,5.90081632653061,0.268363266064847,0.0775837581091195,4.24081147870806
0.142857142857143,6.04273469387755,0.288482382408889,0.0576086775234531,4.26269475618484
0.142857142857143,6.18465306122449,0.307849755246055,0.0379886850196084,4.28371839597758
0.142857142857143,6.32657142857143,0.326508862656431,0.0188352930404527,4.3039355250349
0.142857142857143,6.46848979591837,0.344499717402067,0.000268761600174859,4.32339462964895
0.142857142857143,6.61040816326531,0.361859220509904,-0.0175826260489572,4.34214008181425
0.142857142857143,6.75232653061224,0.378621471338941,-0.0345837820051677,4.36021259275899
0.142857142857143,6.89424489795918,0.394818040292274,-0.0505945908203784,4.37764960549859
0.142857142857143,7.03616326530612,0.410478209456774,-0.0654722851111086,4.39448563580448
0.142857142857143,7.17808163265306,0.425629185420628,-0.0790744241444927,4.41075257003594
0.142857142857143,7.32,0.44029628809953,-0.0912624095130515,4.42647992529818
0.163265306122449,0.366,-0.685199514980027,0.683712920549982,3.34509668281117
0.163265306122449,0.507918367346939,-0.788220462700852,0.591242618402733,3.23083757024497
0.163265306122449,0.649836734693878,-0.897793877655665,0.548577290940024,3.10070324997508
0.163265306122449,0.791755102040816,-1.01242285721137,0.531650565469928,2.94958342180221
0.163265306122449,0.933673469387755,-1.12797106915702,0.526433408448965,2.76915202313576
0.163265306122449,1.07559183673469,-1.23559395813466,0.525712063063721,2.54467216863751
0.163265306122449,1.21751020408163,-1.32012305782717,0.526010591033967,2.24623383889138
0.163265306122449,1.35942857142857,-1.36297292636362,0.525732358643906,1.79654769089721
0.163265306122449,1.50134693877551,-1.35290025292845,0.524195006643951,0.838047942667955
0.163265306122449,1.64326530612245,-1.2955400136533,0.521154295265575,0.824816687575664
0.163265306122449,1.78518367346939,-1.20837110062653,0.516572008347003,1.77473418737395
0.163265306122449,1.92710204081633,-1.10853864910771,0.510502728555567,2.21228244284455
0.163265306122449,2.06902040816327,-1.00709765995139,0.503038571314048,2.49810620670894
0.163265306122449,2.2109387755102,-0.909621499762038,0.494282466483874,2.70985379696348
0.163265306122449,2.35285714285714,-0.818372343505,0.484335641623032,2.87755331502576
0.163265306122449,2.49477551020408,-0.733932869754362,0.473292215926786,3.01601493895456
0.163265306122449,2.63669387755102,-0.656121480078276,0.461237342809247,3.13364297287896
0.163265306122449,2.77861224489796,-0.584449712560162,0.448247091589396,3.23566911930022
0.163265306122449,2.9205306122449,-0.518337514214806,0.434389145506817,3.32557254061775
0.163265306122449,3.06244897959184,-0.457209256029971,0.41972384531998,3.40578475294933
0.163265306122449,3.20436734693878,-0.40053287550997,0.404305345137775,3.47807227365698
0.163265306122449,3.34628571428571,-0.347832537266586,0.388182771289942,3.54375908713395
0.163265306122449,3.48820408163265,-0.298689395542392,0.371401331621091,3.60386321327285
0.163265306122449,3.63012244897959,-0.252737400153539,0.354003372626522,3.65918434274096
0.163265306122449,3.77204081632653,-0.209657406099465,0.336029370964287,3.7103621768126
0.163265306122449,3.91395918367347,-0.169171073263095,0.317518892932713,3.75791649370721
0.163265306122449,4.05587755102041,-0.131035188727125,0.298511513169807,3.8022754041297
0.163265306122449,4.19779591836735,-0.0950366380787071,0.279047721572551,3.84379574426915
0.163265306122449,4.33971428571429,-0.0609880635746846,0.259169827712222,3.88277809310243
0.163265306122449,4.48163265306122,-0.0287241653853906,0.238922870493684,3.91947802997282
0.163265306122449,4.62355102040816,0.00190142790717654,0.218355545667085,3.95411470827739
0.163265306122449,4.7654693877551,0.0310187999379332,0.197521153739384,3.98687747852675
0.163265306122449,4.90738775510204,0.0587439736427809,0.176478563303866,4.01793106990992
0.163265306122449,5.04930612244898,0.0851807917346303,0.155293186473163,4.0474196916021
0.163265306122449,5.19122448979592,0.110422507858883,0.134037946508531,4.07547031311798
0.163265306122449,5.33314285714286,0.134553136599731,0.112794211916151,4.10219531344447
0.163265306122449,5.4750612244898,0.157648602427345,0.0916526573644925,4.12769463933835
0.163265306122449,5.61697959183673,0.179777720833451,0.0707139985177567,4.15205757810752
0.163265306122449,5.75889795918367,0.201003038922298,0.0500895301914602,4.17536422459884
0.163265306122449,5.90081632653061,0.221381558264732,0.0299013847089505,4.19768670370923
0.163265306122449,6.04273469387755,0.240965358538392,0.0102824108229823,4.21909019579276
0.163265306122449,6.18465306122449,0.259802137481451,-0.00862443588921028,4.23963380177345
0.163265306122449,6.32657142857143,0.277935679965338,-0.0266673014035381,4.25937127729601
0.163265306122449,6.46848979591837,0.295406266819911,-0.0436873388226641,4.27835165896246
0.163265306122449,6.61040816326531,0.31225103227631,-0.0595213821936432,4.29661980125595
0.163265306122449,6.75232653061224,0.32850427752025,-0.0740054151935094,4.31421683883275
0.163265306122449,6.89424489795918,0.344197746494059,-0.0869787839470309,4.33118058644231
0.163265306122449,7.03616326530612,0.359360869270524,-0.098289035774676,4.34754588673225
0.163265306122449,7.17808163265306,0.374020977372432,-0.10779713229512,4.36334491269106
0.163265306122449,7.32,0.38820349478403,-0.115382747842247,4.37860743314257
0.183673469387755,0.366,-0.684329904415427,0.684094327769849,3.34606165068597
0.183673469387755,0.507918367346939,-0.786622113250908,0.590473947890716,3.23276953499555
0.183673469387755,0.649836734693878,-0.895283657499404,0.546251519894656,3.10413819032061
0.183673469387755,0.791755102040816,-1.00895566928964,0.527694660377886,2.95534108663558
0.183673469387755,0.933673469387755,-1.12387213721746,0.520913950595407,2.77858745250045
0.183673469387755,1.07559183673469,-1.23196573062414,0.518722230728642,2.56027770796298
0.183673469387755,1.21751020408163,-1.31923533518538,0.517629262657177,2.27341336328378
0.183673469387755,1.35942857142857,-1.36786871116971,0.516015502093468,1.8510609178777
0.183673469387755,1.50134693877551,-1.36566015424323,0.513177682757521,1.01968362362865
0.183673469387755,1.64326530612245,-1.31587937131391,0.508854986633189,0.5432656119272
0.183673469387755,1.78518367346939,-1.23438728307837,0.50299669744207,1.67615711398373
0.183673469387755,1.92710204081633,-1.1382182720902,0.495648152644757,2.14536810425319
0.183673469387755,2.06902040816327,-1.03900183769409,0.486894693776844,2.44397057896354
0.183673469387755,2.2109387755102,-0.942884093697196,0.476834340432112,2.66240162717191
0.183673469387755,2.35285714285714,-0.852513768983553,0.465564839353611,2.83405847825493
0.183673469387755,2.49477551020408,-0.768700803619344,0.453177964774591,2.97502514774796
0.183673469387755,2.63669387755102,-0.69138995771217,0.439757472077524,3.09429428271892
0.183673469387755,2.77861224489796,-0.620161276689452,0.425378868870042,3.1974069321973
0.183673469387755,2.9205306122449,-0.554471181179931,0.410110063382261,3.28802050367085
0.183673469387755,3.06244897959184,-0.493762949015854,0.394012402940026,3.36867648668655
0.183673469387755,3.20436734693878,-0.437513802436838,0.377141864685468,3.44121295392617
0.183673469387755,3.34628571428571,-0.385251927370422,0.359550284257197,3.5070024728662
0.183673469387755,3.48820408163265,-0.33655964237676,0.341286563667506,3.56709722024875
0.183673469387755,3.63012244897959,-0.29107054359873,0.322397854774762,3.62232161007623
0.183673469387755,3.77204081632653,-0.248464364066508,0.302930716672429,3.67333368723211
0.183673469387755,3.91395918367347,-0.208461293092636,0.282932254237767,3.72066712977259
0.183673469387755,4.05587755102041,-0.170816532383184,0.262451256727783,3.76476077652345
0.183673469387755,4.19779591836735,-0.135315394837214,0.241539348189239,3.8059798770323
0.183673469387755,4.33971428571429,-0.101769029429889,0.220252155723253,3.84463170170728
0.183673469387755,4.48163265306122,-0.070010754371055,0.198650509344788,3.88097721834998
0.183673469387755,4.62355102040816,-0.0398929394908867,0.176801665220983,3.91523996757708
0.183673469387755,4.7654693877551,-0.0112843667555557,0.154780547010648,3.94761290684969
0.183673469387755,4.90738775510204,0.0159320018428524,0.132670982345677,3.97826375687013
0.183673469387755,5.04930612244898,0.0418609126487029,0.110566899058333,4.00733922713268
0.183673469387755,5.19122448979592,0.0665964206194552,0.0885734278293983,4.03496839139781
0.183673469387755,5.33314285714286,0.0902232486924433,0.0668078372259953,4.0612654104455
0.183673469387755,5.4750612244898,0.112817945792754,0.0454002043349262,4.08633174798824
0.183673469387755,5.61697959183673,0.134449876462307,0.0244937019541324,4.11025798900346
0.183673469387755,5.75889795918367,0.155182069251939,0.00424436009558909,4.13312534300581
0.183673469387755,5.90081632653061,0.175071946600722,-0.0151798454869649,4.1550068960452
0.183673469387755,6.04273469387755,0.194171954893608,-0.0336007382165111,4.17596865955048
0.183673469387755,6.18465306122449,0.212530110091828,-0.0508326418914861,4.19607045503466
0.183673469387755,6.32657142857143,0.230190471866421,-0.0666861241337562,4.21536666427773
0.183673469387755,6.46848979591837,0.247193556981688,-0.0809727858889613,4.23390686876554
0.183673469387755,6.61040816326531,0.263576700784092,-0.0935109852194908,4.25173639767023
0.183673469387755,6.75232653061224,0.279374374333647,-0.104132252962932,4.26889679938582
0.183673469387755,6.89424489795918,0.294618463457113,-0.11268803064369,4.28542624983919
0.183673469387755,7.03616326530612,0.309338514942064,-0.119056199811059,4.30135990592047
0.183673469387755,7.17808163265306,0.323561954474237,-0.123146870171443,4.31673021457325
0.183673469387755,7.32,0.337314279924806,-0.12490683610092,4.33156718265778
0.204081632653061,0.366,-0.683464616498118,0.68448760608769,3.34702084944381
0.204081632653061,0.507918367346939,-0.785033335507573,0.589733319740273,3.23468508255525
0.204081632653061,0.649836734693878,-0.892788123910858,0.543964307209436,3.10753336357973
0.204081632653061,0.791755102040816,-1.00549835915706,0.523777701324723,2.9610092285558
0.204081632653061,0.933673469387755,-1.11974100004841,0.515424992732303,2.78782478299983
0.204081632653061,1.07559183673469,-1.22817192936274,0.511748055144329,2.57542882515464
0.204081632653061,1.21751020408163,-1.31790825217798,0.509244124273468,2.29942694515153
0.204081632653061,1.35942857142857,-1.37199101668705,0.506271743141663,1.90163110215407
0.204081632653061,1.50134693877551,-1.37750567048661,0.502107224546487,1.1676354419446
0.204081632653061,1.64326530612245,-1.33548208359537,0.496473378182948,0.133289258526852
0.204081632653061,1.78518367346939,-1.26000133750524,0.489307056767043,1.56714961345006
0.204081632653061,1.92710204081633,-1.16779891480365,0.480644371205162,2.0743762000632
0.204081632653061,2.06902040816327,-1.07101369529275,0.47056390831441,2.38751052994391
0.204081632653061,2.2109387755102,-0.976374321105868,0.459158829289711,2.61338162554118
0.204081632653061,2.35285714285714,-0.886942738021735,0.446523512618697,2.78940431677742
0.204081632653061,2.49477551020408,-0.803778336002663,0.432747584267129,2.9331293170483
0.204081632653061,2.63669387755102,-0.726966955798043,0.417913707274288,3.05421241873926
0.204081632653061,2.77861224489796,-0.656166183840579,0.402097273084129,3.15853833604538
0.204081632653061,2.9205306122449,-0.590874312465693,0.385367029831013,3.24996041537405
