sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.36734693877551,1.78518367346939,-1.4452266152979,0.527054556639709,1.89209086860028
0.36734693877551,1.92710204081633,-1.39800885135466,0.511897210299614,1.69161803072198
0.36734693877551,2.06902040816327,-1.33129066673178,0.495085666697011,1.47715295280044
0.36734693877551,2.2109387755102,-1.25544187895824,0.476751452751373,1.29939394702489
0.36734693877551,2.35285714285714,-1.17750033141256,0.457013771563125,1.26382205342233
0.36734693877551,2.49477551020408,-1.10146438636637,0.435980598422793,1.39372360222628
0.36734693877551,2.63669387755102,-1.02929264503584,0.413751097758764,1.58670780324562
0.36734693877551,2.77861224489796,-0.961759774444638,0.390418608946096,1.77396890239078
0.36734693877551,2.9205306122449,-0.899009892180564,0.366073888571178,1.93820393588577
0.36734693877551,3.06244897959184,-0.840875119544593,0.340808503493837,2.07956726729804
0.36734693877551,3.20436734693878,-0.787048587705054,0.314718366006183,2.20171943060854
0.36734693877551,3.34628571428571,-0.737174931437875,0.287907439908001,2.30830220650235
0.36734693877551,3.48820408163265,-0.690895853860384,0.260491650561604,2.40228201211407
0.36734693877551,3.63012244897959,-0.647871734672398,0.23260301326032,2.48596419381552
0.36734693877551,3.77204081632653,-0.607790667209334,0.204393966650125,2.56112863934932
0.36734693877551,3.91395918367347,-0.57037103645426,0.176041778770734,2.62915918197769
0.36734693877551,4.05587755102041,-0.53536089967084,0.147752877262033,2.69114431788967
0.36734693877551,4.19779591836735,-0.502535900221372,0.119766750433657,2.74795133346067
0.36734693877551,4.33971428571429,-0.471696622269193,0.0923589370591393,2.80028012223678
0.36734693877551,4.48163265306122,-0.442665848948773,0.0658424416194163,2.84870234260212
0.36734693877551,4.62355102040816,-0.415285950310313,0.0405667266925092,2.89369015868298
0.36734693877551,4.7654693877551,-0.389416499207604,0.0169133453182127,2.93563757742292
0.36734693877551,4.90738775510204,-0.364932146567623,-0.00471269493149897,2.97487648364594
0.36734693877551,5.04930612244898,-0.341720753909059,-0.0238964648295858,3.01168883836459
0.36734693877551,5.19122448979592,-0.319681765746406,-0.0402315750236443,3.04631607090353
0.36734693877551,5.33314285714286,-0.298724795712274,-0.0533426941848094,3.07896638987105
0.36734693877551,5.4750612244898,-0.27876840303432,-0.0629102108243194,3.10982053684588
0.36734693877551,5.61697959183673,-0.259739032354458,-0.0686940457296627,3.1390363585259
0.36734693877551,5.75889795918367,-0.241570095700972,-0.0705531179121515,3.16675247414784
0.36734693877551,5.90081632653061,-0.224201176186573,-0.0684572178221936,3.19309124261914
0.36734693877551,6.04273469387755,-0.20757733624812,-0.062489116883748,3.21816118297679
0.36734693877551,6.18465306122449,-0.191648514987421,-0.0528365058619529,3.24205896308092
0.36734693877551,6.32657142857143,-0.176369002896408,-0.0397752730132837,3.26487104704628
0.36734693877551,6.46848979591837,-0.161696983989059,-0.0236469243862624,3.28667506632459
0.36734693877551,6.61040816326531,-0.147594126112342,-0.00483381860905307,3.30754096944829
0.36734693877551,6.75232653061224,-0.134025236720692,0.0162647556550127,3.32753199173903
0.36734693877551,6.89424489795918,-0.120957944208401,0.0392530229133501,3.346705477196
0.36734693877551,7.03616326530612,-0.108362424195379,0.0637545395444255,3.36511357945463
0.36734693877551,7.17808163265306,-0.0962111561899304,0.0894230105309158,3.38280385985745
0.36734693877551,7.32,-0.0844787043617422,0.115948595452722,3.39981981017953
0.387755102040816,0.366,-0.675791326970995,0.676292733459238,3.0217075522177
0.387755102040816,0.507918367346939,-0.771063253132095,0.614254187905955,2.94834018760922
0.387755102040816,0.649836734693878,-0.870904258499376,0.588789266177578,2.86998159071621
0.387755102040816,0.791755102040816,-0.974903665588913,0.578263209950637,2.78591211379099
0.387755102040816,0.933673469387755,-1.08177802135037,0.572587877560775,2.6951967790558
0.387755102040816,1.07559183673469,-1.18871788936246,0.567401107660177,2.59663443551473
0.387755102040816,1.21751020408163,-1.29048648739183,0.560920751975403,2.48867697137904
0.387755102040816,1.35942857142857,-1.37868691912702,0.552493122667128,2.36931743833507
0.387755102040816,1.50134693877551,-1.44243424745929,0.54195110620805,2.23595468281297
0.387755102040816,1.64326530612245,-1.47195393002431,0.529331217420487,2.08529326453464
0.387755102040816,1.78518367346939,-1.46401004544068,0.514748344959642,1.91354895131891
0.387755102040816,1.92710204081633,-1.42410409381249,0.498340669347377,1.71806822435526
0.387755102040816,2.06902040816327,-1.36284377133606,0.480246358353181,1.50456527936028
0.387755102040816,2.2109387755102,-1.29063395693213,0.460594856692753,1.31114341373548
0.387755102040816,2.35285714285714,-1.21496357152411,0.439504927686358,1.23590564285826
0.387755102040816,2.49477551020408,-1.14029687787191,0.417085812795218,1.33530158838957
0.387755102040816,2.63669387755102,-1.06893898305497,0.393439841694231,1.52160647514086
0.387755102040816,2.77861224489796,-1.00189073412364,0.368665731042428,1.7118613732101
0.387755102040816,2.9205306122449,-0.939435396708083,0.342862261864541,1.88076432225864
0.387755102040816,3.06244897959184,-0.881488323877245,0.316132231879471,2.02634436322961
0.387755102040816,3.20436734693878,-0.827791683245095,0.288586678150748,2.15192513816908
0.387755102040816,3.34628571428571,-0.778018648257613,0.260349391787966,2.26122753228291
0.387755102040816,3.48820408163265,-0.7318272589669,0.231561746911311,2.35736115378446
0.387755102040816,3.63012244897959,-0.688886983336,0.202387814744835,2.44275867340875
0.387755102040816,3.77204081632653,-0.648890704798686,0.1730196725716,2.51929937621249
0.387755102040816,3.91395918367347,-0.611559063184143,0.143682654829212,2.58844202205149
0.387755102040816,4.05587755102041,-0.576640893421817,0.114640193535343,2.65133128921348
0.387755102040816,4.19779591836735,-0.543911777312689,0.0861976190867897,2.70887683953721
0.387755102040816,4.33971428571429,-0.513171782517737,0.0587040835871546,2.76181085700212
0.387755102040816,4.48163265306122,-0.484242952976224,0.0325515134266616,2.81072989485677
0.387755102040816,4.62355102040816,-0.456966834835027,0.00816936776126102,2.85612554019525
0.387755102040816,4.7654693877551,-0.431202173137939,-0.0139859928212318,2.8984071286887
0.387755102040816,4.90738775510204,-0.40682283267365,-0.0334481315147693,2.93791877385018
0.387755102040816,5.04930612244898,-0.383715954711153,-0.0497635384278765,2.97495229167561
0.387755102040816,5.19122448979592,-0.361780339571769,-0.0625194996431364,3.00975712731025
0.387755102040816,5.33314285714286,-0.340925036194016,-0.0713741730479818,3.04254806583498
0.387755102040816,5.4750612244898,-0.321068116499184,-0.0760846822478847,3.07351128651758
0.387755102040816,5.61697959183673,-0.302135610853017,-0.0765287049543073,3.10280916489672
0.387755102040816,5.75889795918367,-0.284060584355415,-0.0727155328036502,3.13058411691203
0.387755102040816,5.90081632653061,-0.266782334117067,-0.064784395359717,3.1569617038518
0.387755102040816,6.04273469387755,-0.250245692648852,-0.0529904037223185,3.18205316079588
0.387755102040816,6.18465306122449,-0.234400412855757,-0.0376808079829624,3.20595747217489
0.387755102040816,6.32657142857143,-0.219200647138488,-0.0192658265319353,3.22876308557598
0.387755102040816,6.46848979591837,-0.204604475456614,0.00181133793659032,3.25054933869843
0.387755102040816,6.61040816326531,-0.1905734992738,0.0251015573981048,3.27138765378331
0.387755102040816,6.75232653061224,-0.177072483137359,0.0501715014923886,3.29134254311887
0.387755102040816,6.89424489795918,-0.164069039149006,0.0766191168572176,3.31047246222162
0.387755102040816,7.03616326530612,-0.151533348210651,0.104083053626962,3.32883053205869
0.387755102040816,7.17808163265306,-0.13943791051498,0.132247072515042,3.34646516695207
0.387755102040816,7.32,-0.127757331813858,0.160840542835306,3.36342059613583
0.408163265306122,0.366,-0.674964089238003,0.676332736118411,3.02229584697816
0.408163265306122,0.507918367346939,-0.769562894819819,0.613138646447808,2.94940679446659
0.408163265306122,0.649836734693878,-0.868553612484809,0.586327845781341,2.87169529381439
0.408163265306122,0.791755102040816,-0.971584838457082,0.574464955531231,2.78847715256955
0.408163265306122,0.933673469387755,-1.0775238008956,0.567509033282615,2.69886591429254
0.408163265306122,1.07559183673469,-1.18387992662821,0.561090046154328,2.60172612097674
0.408163265306122,1.21751020408163,-1.28599212199831,0.55340581075085,2.49559852302599
0.408163265306122,1.35942857142857,-1.37629341062007,0.543783689293963,2.37859542333037
0.408163265306122,1.50134693877551,-1.44465758641855,0.53204152680297,2.2482696472911
0.408163265306122,1.64326530612245,-1.48126583767437,0.518204582334056,2.10149761335363
0.408163265306122,1.78518367346939,-1.48158939674031,0.502379578604228,1.93457197285742
0.408163265306122,1.92710204081633,-1.44932686394215,0.484699000098253,1.74431410755665
0.408163265306122,2.06902040816327,-1.39397094581147,0.465297380546217,1.53334421295317
0.408163265306122,2.2109387755102,-1.32579491696698,0.444302392543238,1.32906107445228
0.408163265306122,2.35285714285714,-1.25267883005003,0.421832870225216,1.21707718560923
0.408163265306122,2.49477551020408,-1.17955937034511,0.398000106252672,1.27993521077169
0.408163265306122,2.63669387755102,-1.10911478683315,0.372910747128177,1.4551136454055
0.408163265306122,2.77861224489796,-1.04259753874933,0.346670521869458,1.64732455289862
0.408163265306122,2.9205306122449,-0.980448863729749,0.319388496770718,1.82099452106032
0.408163265306122,3.06244897959184,-0.922679992133343,0.29118175890054,1.97111218674377
0.408163265306122,3.20436734693878,-0.869090280821135,0.262180522173276,2.10043297369167
0.408163265306122,3.34628571428571,-0.819386613278658,0.232533668703584,2.21271392497933
0.408163265306122,3.48820408163265,-0.77324663200931,0.202414708248654,2.31120959358031
0.408163265306122,3.63012244897959,-0.730350957408212,0.172028053031936,2.39848993451252
0.408163265306122,3.77204081632653,-0.690398571874812,0.141615377504283,2.47654314831624
0.408163265306122,3.91395918367347,-0.653113202730541,0.11146159140558,2.5469104206837
0.408163265306122,4.05587755102041,-0.618244993497787,0.0818997480168458,2.6107982136476
0.408163265306122,4.19779591836735,-0.585569802837045,0.0533138200487489,2.6691626953243
0.408163265306122,4.33971428571429,-0.554887397524852,0.0261379924209854,2.72277139349292
0.408163265306122,4.48163265306122,-0.52601921845249,0.000850870864606939,2.77224803302146
0.408163265306122,4.62355102040816,-0.498806072977178,-0.0220369470732321,2.81810534049519
0.408163265306122,4.7654693877551,-0.473105930623991,-0.0420030347549669,2.86076928991075
0.408163265306122,4.90738775510204,-0.448791901203283,-0.058541039106901,2.90059723479036
0.408163265306122,5.04930612244898,-0.425750422935764,-0.0711945685989718,2.93789163583908
0.408163265306122,5.19122448979592,-0.403879661070954,-0.0795935118505509,2.97291057778693
0.408163265306122,5.33314285714286,-0.38308810367508,-0.083487214438676,3.00587591899409
0.408163265306122,5.4750612244898,-0.363293335637821,-0.0827686794011051,3.03697967680622
0.408163265306122,5.61697959183673,-0.344420973544555,-0.077484849285697,3.06638908039724
0.408163265306122,5.75889795918367,-0.326403729028594,-0.0678307451467656,3.09425060816751
0.408163265306122,5.90081632653061,-0.309180611774538,-0.0541287913338734,3.12069324425096
0.408163265306122,6.04273469387755,-0.292696217780673,-0.0367974164432907,3.14583112270584
0.408163265306122,6.18465306122449,-0.276900117201053,-0.0163149072273921,3.16976569644578
0.408163265306122,6.32657142857143,-0.261746316993532,0.00681584096492415,3.1925875249473
0.408163265306122,6.46848979591837,-0.247192791260762,0.0320974372677685,3.21437776145581
0.408163265306122,6.61040816326531,-0.233201068198083,0.0590606807761273,3.23520939407634
0.408163265306122,6.75232653061224,-0.219735867907949,0.0872794278325912,3.25514829297432
0.408163265306122,6.89424489795918,-0.206764782960726,0.116378428653754,3.27425409078088
0.408163265306122,7.03616326530612,-0.194257994511659,0.146035755421904,3.29258094126251
0.408163265306122,7.17808163265306,-0.182188021081555,0.175981091641514,3.31017815454533
0.408163265306122,7.32,-0.170529502131355,0.205992030283227,3.32709075011944
0.428571428571429,0.366,-0.674140941799968,0.676385311008301,3.02288157377248
0.428571428571429,0.507918367346939,-0.768071672826196,0.612047577947658,2.95046716598094
0.428571428571429,0.649836734693878,-0.866218269706014,0.583897320073655,2.87339626213038
0.428571428571429,0.791755102040816,-0.968283969219629,0.57069780088341,2.79101868947483
0.428571428571429,0.933673469387755,-1.07327392413714,0.562456706220341,2.70249443717983
0.428571428571429,1.07559183673469,-1.17898849920096,0.55479738462731,2.60675074806476
0.428571428571429,1.21751020408163,-1.28129480225911,0.54589833609928,2.50241300560052
0.428571428571429,1.35942857142857,-1.3734078931108,0.535068313691515,2.38770717905696
0.428571428571429,1.50134693877551,-1.44598513533522,0.522110259325675,2.26033431996997
0.428571428571429,1.64326530612245,-1.48934106631595,0.507038230816589,2.11734381826387
0.428571428571429,1.78518367346939,-1.49788750495804,0.489950833708519,1.95514455546812
0.428571428571429,1.92710204081633,-1.47356097404256,0.470974957851866,1.7702398802124
0.428571428571429,2.06902040816327,-1.42456352919232,0.450241711108538,1.56299077195085
0.428571428571429,2.2109387755102,-1.36085059264999,0.427877367882859,1.35210035285568
0.428571428571429,2.35285714285714,-1.29061013444459,0.404001444678322,1.2080601505693
0.428571428571429,2.49477551020408,-1.21924675190088,0.378728223970781,1.22942815869781
0.428571428571429,2.63669387755102,-1.14983650755118,0.352170049080797,1.3877765217878
0.428571428571429,2.77861224489796,-1.08391047365175,0.324441624906751,1.58029308135942
0.428571428571429,2.9205306122449,-1.02208887235775,0.295665025356905,1.75869860691039
0.428571428571429,3.06244897959184,-0.964493288670613,0.265975315684261,1.91367806017958
0.428571428571429,3.20436734693878,-0.910989737703426,0.235526777625867,2.04707903262294
0.428571428571429,3.34628571428571,-0.861324871678893,0.204499722096445,2.16262575340445
0.428571428571429,3.48820408163265,-0.81519978263729,0.173107800466569,2.26371465646692
0.428571428571429,3.63012244897959,-0.772308684033931,0.141605573553221,2.35306309413636
0.428571428571429,3.77204081632653,-0.732358208622087,0.110295868873131,2.43277875955601
0.428571428571429,3.91395918367347,-0.69507615974578,0.0795360959116277,2.50449377046851
0.428571428571429,4.05587755102041,-0.660214620426115,0.049742323870377,2.5694827577845
0.428571428571429,4.19779591836735,-0.627550128529405,0.0213894355199192,2.62875310311614
0.428571428571429,4.33971428571429,-0.59688240574726,-0.00499465059068184,2.68311114953686
0.428571428571429,4.48163265306122,-0.568032450950866,-0.0288427453853248,2.73321037482142
0.428571428571429,4.62355102040816,-0.540840432767809,-0.0495716767549994,2.77958658434751
0.428571428571429,4.7654693877551,-0.51516360546715,-0.0666152361632722,2.82268386597263
