Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
6.900234145339329,24.58402582351792,1.0,1.6744216915211791,1.9980553948451076,2.27892678036116
8.103027253242516,0.8194675274505974,0.0,2.446446034734697,2.8531092903692508,2.5165618784122614
8.103027253242516,0.8194675274505974,0.1111111111111111,2.033862140565235,2.8526950574032073,2.405458448844165
8.103027253242516,0.8194675274505974,0.2222222222222222,1.5124771900714338,2.8520658795814846,2.307002754153036
8.103027253242516,0.8194675274505974,0.3333333333333333,1.170221262834774,2.851288010009692,2.22355212075863
8.103027253242516,0.8194675274505974,0.4444444444444444,1.5193661744822453,2.8504071945467357,2.1576930136817936
8.103027253242516,0.8194675274505974,0.5555555555555556,1.8696137293017647,2.8494567977388834,2.111257456924914
8.103027253242516,0.8194675274505974,0.6666666666666666,2.1118098562377394,2.848462117336756,2.084483364630768
8.103027253242516,0.8194675274505974,0.7777777777777777,2.286530413443675,2.847442859438752,2.075738009671016
8.103027253242516,0.8194675274505974,0.8888888888888888,2.4192603967236663,2.846414649079994,2.0819462363728936
8.103027253242516,0.8194675274505974,1.0,2.52413093338099,2.84539000282721,2.0994173893102297
8.103027253242516,2.979881918002172,0.0,2.4464460347346977,2.427563951274168,2.323523609487134
8.103027253242516,2.979881918002172,0.1111111111111111,2.1731713005992823,2.4309885090781793,2.255174300090527
8.103027253242516,2.979881918002172,0.2222222222222222,1.859378088413594,2.4340585623472695,2.1980530305820145
8.103027253242516,2.979881918002172,0.3333333333333333,1.5057770784195716,2.4368691644612053,2.1526446806770534
8.103027253242516,2.979881918002172,0.4444444444444444,1.2263423195712877,2.439487721345158,2.1190341543125317
8.103027253242516,2.979881918002172,0.5555555555555556,1.2832829784869901,2.4419630809972332,2.0967750792126636
8.103027253242516,2.979881918002172,0.6666666666666666,1.5309779785094295,2.44433119041467,2.0848982824729614
8.103027253242516,2.979881918002172,0.7777777777777777,1.75967995811461,2.44661878471544,2.0820405826631125
8.103027253242516,2.979881918002172,0.8888888888888888,1.9406854646151936,2.4488458840597866,2.0866356456097446
8.103027253242516,2.979881918002172,1.0,2.083803309749208,2.45102753488136,2.0971011977063783
8.103027253242516,5.140296308553746,0.0,2.4464460347346972,2.119956047078032,2.2199328298311376
8.103027253242516,5.140296308553746,0.1111111111111111,2.241971144628234,2.1261959645532538,2.1779260885771277
8.103027253242516,5.140296308553746,0.2222222222222222,2.017789487318959,2.132138523473622,2.1442217267237482
8.103027253242516,5.140296308553746,0.3333333333333333,1.770338968576726,2.1378346892077076,2.1185761059027444
8.103027253242516,5.140296308553746,0.4444444444444444,1.5085619031780784,2.1433237701823984,2.100529893068371
8.103027253242516,5.140296308553746,0.5555555555555556,1.2892801704999064,2.1486364414938195,2.089429043592904
8.103027253242516,5.140296308553746,0.6666666666666666,1.2346385255883152,2.1537968830042358,2.084477102552533
8.103027253242516,5.140296308553746,0.7777777777777777,1.3584383985683441,2.158824323264451,2.0848020445617843
8.103027253242516,11.621539480208469,0.0,2.4464460347346972,1.9681762838900276,2.110467297383419
8.103027253242516,11.621539480208469,0.1111111111111111,2.329910703843975,1.9632290190060715,2.099944757160671
8.103027253242516,11.621539480208469,0.2222222222222222,2.2082739266451505,1.9587427883231454,2.0923890018500764
8.103027253242516,11.621539480208469,0.3333333333333333,2.0806852378949565,1.9546826222442346,2.087532564520584
8.103027253242516,11.621539480208469,0.4444444444444444,1.9465864521488674,1.9510180877137133,2.0851036354592276
8.103027253242516,11.621539480208469,0.5555555555555556,1.8062121921176968,1.947722376192951,2.0848329641589616
8.103027253242516,11.621539480208469,0.6666666666666666,1.6616772908376034,1.944771615516481,2.086459851460956
8.103027253242516,11.621539480208469,0.7777777777777777,1.5190797727540606,1.942144343687556,2.0897369151729563
8.103027253242516,11.621539480208469,0.8888888888888888,1.391551781543215,1.9398211016666698,2.0944335266695977
8.103027253242516,11.621539480208469,1.0,1.3003095307314272,1.9377841148106292,2.1003379752006732
8.103027253242516,13.781953870760045,0.0,2.4464460347346977,2.0258361101054154,2.0988585780136857
8.103027253242516,13.781953870760045,0.1111111111111111,2.34452354564327,2.018990141874732,2.09218422985626
8.103027253242516,13.781953870760045,0.2222222222222222,2.238865257935713,2.012541510329665,2.0876918648048255
8.103027253242516,13.781953870760045,0.3333333333333333,2.1288994618714794,2.0064666689577373,2.085178684285754
8.103027253242516,13.781953870760045,0.4444444444444444,2.014189008874672,2.0007448368147127,2.0844447269264057
8.103027253242516,13.781953870760045,0.5555555555555556,1.894627826623775,1.9953574886360839,2.0852962440641245
8.103027253242516,13.781953870760045,0.6666666666666666,1.7708357383932702,1.9902879571733276,2.087548446550541
8.103027253242516,13.781953870760045,0.7777777777777777,1.6449024054848824,1.985521119830586,2.091027564435754
8.103027253242516,13.781953870760045,0.8888888888888888,1.5216330665000333,1.9810431494539937,2.095572233904448
8.103027253242516,13.781953870760045,1.0,1.4101105586436413,1.9768413145109998,2.1010342751153748
8.103027253242516,15.942368261311618,0.0,2.4464460347346972,2.083168709928939,2.091802028011191
8.103027253242516,15.942368261311618,0.1111111111111111,2.355881068858982,2.075593485522257,2.0876648536555438
8.103027253242516,5.140296308553746,0.8888888888888888,1.5385445820491899,2.1637341742314695,2.0895216386849578
8.103027253242516,5.140296308553746,1.0,1.7068859245897248,2.168538877991464,2.0977963049701693
8.103027253242516,7.300710699105321,0.0,2.4464460347346977,1.959365078834834,2.1625769135836483
8.103027253242516,7.300710699105321,0.1111111111111111,2.283069573702275,1.9632593445301079,2.1364202677946627
8.103027253242516,7.300710699105321,0.2222222222222222,2.10829847881616,1.9672492082927158,2.1161177835127742
8.103027253242516,7.300710699105321,0.3333333333333333,1.9199319650056488,1.9713156378107994,2.1012884160666094
8.103027253242516,7.300710699105321,0.4444444444444444,1.718276699662654,1.9754439139720976,2.091468148069219
8.103027253242516,7.300710699105321,0.5555555555555556,1.512461235447533,1.979622292387983,2.0861343623552218
8.103027253242516,7.300710699105321,0.6666666666666666,1.3347202243440581,1.9838411414633748,2.0847344066502584
8.103027253242516,7.300710699105321,0.7777777777777777,1.2470987506752536,1.9880923740277971,2.086713237940082
8.103027253242516,7.300710699105321,0.8888888888888888,1.28510927373839,1.9923690643628322,2.0915366169905374
8.103027253242516,7.300710699105321,1.0,1.4039068079400605,1.9966651850905723,2.0987081153318305
8.103027253242516,9.461125089656896,0.0,2.446446034734697,1.9300505447207956,2.129774880728826
8.103027253242516,9.461125089656896,0.1111111111111111,2.310408761664753,1.9288851310590345,2.113251036108975
8.103027253242516,9.461125089656896,0.2222222222222222,2.1670241834310366,1.9281327045850443,2.100857095535847
8.103027253242516,9.461125089656896,0.3333333333333333,2.014959664708693,1.9277491786151986,2.09225290395431
8.103027253242516,9.461125089656896,0.4444444444444444,1.8536361921142275,1.9276973722038242,2.087072540788404
8.103027253242516,9.461125089656896,0.5555555555555556,1.684777330553173,1.9279454479801368,2.084938105496
8.103027253242516,9.461125089656896,0.6666666666666666,1.5160366132402758,1.9284657825349019,2.085472939563272
8.103027253242516,9.461125089656896,0.7777777777777777,1.3673482612801868,1.9292341341715578,2.088312952170224
8.103027253242516,9.461125089656896,0.8888888888888888,1.273524463293845,1.9302290193071954,2.0931153422444746
8.103027253242516,9.461125089656896,1.0,1.2638101610841685,1.931431237879998,2.099564542956867
8.103027253242516,15.942368261311618,0.2222222222222222,2.2624686323475727,2.068340023351832,2.085171407072237
8.103027253242516,15.942368261311618,0.3333333333333333,2.1658072185680712,2.0613922757960177,2.0841687492441143
8.103027253242516,15.942368261311618,0.4444444444444444,2.0655653068164566,2.0547359542859542,2.0845086325546367
8.103027253242516,15.942368261311618,0.5555555555555556,1.9615701283565723,2.0483582340220736,2.086049156888207
8.103027253242516,15.942368261311618,0.6666666666666666,1.8539744160609994,2.0422475172503054,2.0886560477036666
8.103027253242516,15.942368261311618,0.7777777777777777,1.7435562731016707,2.036393241829635,2.092203558027968
8.103027253242516,15.942368261311618,0.8888888888888888,1.632225549503887,2.0307857252144226,2.0965750216363066
8.103027253242516,15.942368261311618,1.0,1.5237806264840548,2.0254160364055878,2.101663100431875
8.103027253242516,18.102782651863194,0.0,2.4464460347346972,2.1343482213017047,2.087523674069892
8.103027253242516,18.102782651863194,0.1111111111111111,2.364961961661816,2.1266344252055784,2.0851013271222127
8.103027253242516,18.102782651863194,0.2222222222222222,2.2812388829715182,2.1191800463965142,2.0839454195148743
8.103027253242516,18.102782651863194,0.3333333333333333,2.1949844928293403,2.111973665693643,2.0839398235101156
8.103027253242516,18.102782651863194,0.4444444444444444,2.1059463344068954,2.1050050341534816,2.084973081855914
8.103027253242516,18.102782651863194,0.5555555555555556,2.0139563200971944,2.0982648948061122,2.0869392263656072
8.103027253242516,18.102782651863194,0.6666666666666666,1.9190098066842731,2.091744836535275,2.0897383761709403
8.103027253242516,18.102782651863194,0.7777777777777777,1.8214013648137373,2.0854371734072896,2.093277127840205
8.103027253242516,18.102782651863194,0.8888888888888888,1.7219487646248268,2.0793348443353876,2.097468758583186
8.103027253242516,18.102782651863194,1.0,1.622339206424602,2.0734313291322186,2.1022332688436043
8.103027253242516,20.263197042414767,0.0,2.4464460347346972,2.178542785394839,2.0849867671006055
8.103027253242516,20.263197042414767,0.1111111111111111,2.3723883120576974,2.1709684097408997,2.0837482451157183
8.103027253242516,20.263197042414767,0.2222222222222222,2.2965257009019897,2.163605754821201,2.0835056055576793
8.103027253242516,20.263197042414767,0.3333333333333333,2.2186389756456033,2.1564463632295534,2.084169636249899
8.103027253242516,20.263197042414767,0.4444444444444444,2.1385332323606647,2.149482585085852,2.0856552011755394
8.103027253242516,20.263197042414767,0.5555555555555556,2.0560620968859085,2.142707466062483,2.0878816455114544
8.103027253242516,20.263197042414767,0.6666666666666666,1.971168755950576,2.1361146539283453,2.0907730719199087
8.103027253242516,20.263197042414767,0.7777777777777777,1.8839535470218234,2.129698320041317,2.0942584990154454
8.103027253242516,20.263197042414767,0.8888888888888888,1.7947821409039968,2.1234530930030604,2.098271916185763
8.103027253242516,20.263197042414767,1.0,1.704451870270848,2.1173740022817715,2.1027522505219802
8.103027253242516,22.423611432966343,0.0,2.4464460347346972,2.2164078025368843,2.083565250003135
8.103027253242516,22.423611432966343,0.1111111111111111,2.378574483820401,2.209096128649855,2.0831583737367216
8.103027253242516,22.423611432966343,0.2222222222222222,2.3092181577156845,2.2019599959584046,2.083549051545527
8.103027253242516,22.423611432966343,0.3333333333333333,2.238208508222031,2.1949929364961345,2.084667829777097
8.103027253242516,22.423611432966343,0.4444444444444444,2.1653926673255333,2.1881890566676425,2.0864486385649816
8.103027253242516,22.423611432966343,0.5555555555555556,2.090647482323953,2.1815429643445627,2.0888289893776864
8.103027253242516,22.423611432966343,0.6666666666666666,2.013902383198468,2.175049707097657,2.0917500961913427
8.103027253242516,22.423611432966343,0.7777777777777777,1.9351757150938576,2.1687047195683515,2.0951569281998723
8.103027253242516,22.423611432966343,0.8888888888888888,1.8546311702086227,2.162503778391925,2.098998203138307
8.103027253242516,22.423611432966343,1.0,1.7726630413233129,2.1564429633996,2.1032263307102386
8.103027253242516,24.58402582351792,0.0,2.4464460347346977,2.2489097588925127,2.082869965464612
8.103027253242516,24.58402582351792,0.1111111111111111,2.3838071439902913,2.2419085603468387,2.08305547097152
8.103027253242516,24.58402582351792,0.2222222222222222,2.3199260381885645,2.235055149218068,2.0838901482215704
8.103027253242516,24.58402582351792,0.3333333333333333,2.2546703852103045,2.228344451904272,2.085319191594397
8.103027253242516,24.58402582351792,0.4444444444444444,2.1879184180588425,2.2217718139972753,2.087290548492264
8.103027253242516,24.58402582351792,0.5555555555555556,2.119567507057013,2.2153329512854523,2.0897550114731116
9.3058203611457,2.979881918002172,0.8888888888888888,1.577667147747819,2.393280224259924,2.0383687303828637
9.3058203611457,2.979881918002172,1.0,1.8151803523816628,2.396407949246173,2.018884116674635
9.3058203611457,5.140296308553746,0.0,2.8426518105613123,2.0336330956307815,2.4325009361696757
9.3058203611457,5.140296308553746,0.1111111111111111,2.6598149674362808,2.0411288515629353,2.3602677451490326
9.3058203611457,5.140296308553746,0.2222222222222222,2.466363276228944,2.048248733407392,2.2939629994416673
9.3058203611457,5.140296308553746,0.3333333333333333,2.255880686862336,2.05505591062512,2.2339346713694326
9.3058203611457,5.140296308553746,0.4444444444444444,2.019838715304594,2.061601191585715,2.1806250121459336
9.3058203611457,5.140296308553746,0.5555555555555556,1.7467565617497307,2.0679250807735783,2.134473682671292
9.3058203611457,5.140296308553746,0.6666666666666666,1.4257562454652193,2.0740597995946675,2.095824434170187
9.3058203611457,5.140296308553746,0.7777777777777777,1.0859057241977643,2.0800310037907264,2.064844573609773
9.3058203611457,5.140296308553746,0.8888888888888888,0.9437305076752884,2.0858591698008317,2.0414706033321868
9.3058203611457,5.140296308553746,1.0,1.1387461667655303,2.0915606910670688,2.025390720021339
9.3058203611457,7.300710699105321,0.0,2.8426518105613128,1.9438264600423472,2.338140803905131
9.3058203611457,7.300710699105321,0.1111111111111111,2.695506705700707,1.9429139883566735,2.2826496198073745
9.3058203611457,7.300710699105321,0.2222222222222222,2.542606788542029,1.9426742534566064,2.2320857703930357
9.3058203611457,7.300710699105321,0.3333333333333333,2.3808998780882997,1.9429889035905645,2.1866428327139995
9.3058203611457,7.300710699105321,0.4444444444444444,2.20667726203917,1.943769406380042,2.1465150038221945
9.3058203611457,7.300710699105321,0.5555555555555556,2.0152250694238454,1.9449474309494832,2.111854331357875
9.3058203611457,7.300710699105321,0.6666666666666666,1.8006152718302149,1.9464687913180376,2.082734848708236
9.3058203611457,7.300710699105321,0.7777777777777777,1.5567202270595624,1.9482894963508155,2.0591268646323497
